frequency,raw
20.00,-11.50
20.20,-11.40
20.40,-11.31
20.61,-11.22
20.81,-11.13
21.02,-11.03
21.23,-10.93
21.44,-10.82
21.66,-10.71
21.87,-10.60
22.09,-10.50
22.31,-10.39
22.54,-10.28
22.76,-10.17
22.99,-10.06
23.22,-9.99
23.45,-9.92
23.69,-9.85
23.92,-9.78
24.16,-9.65
24.40,-9.49
24.65,-9.33
24.89,-9.16
25.14,-9.05
25.39,-8.97
25.65,-8.89
25.91,-8.82
26.16,-8.71
26.43,-8.59
26.69,-8.46
26.96,-8.33
27.23,-8.25
27.50,-8.18
27.77,-8.11
28.05,-8.02
28.33,-7.88
28.62,-7.74
28.90,-7.60
29.19,-7.48
29.48,-7.38
29.78,-7.27
30.08,-7.16
30.38,-7.05
30.68,-6.94
30.99,-6.83
31.30,-6.76
31.61,-6.69
31.93,-6.63
32.24,-6.49
32.57,-6.34
32.89,-6.19
33.22,-6.05
33.55,-5.92
33.89,-5.79
34.23,-5.68
34.57,-5.59
34.92,-5.49
35.27,-5.32
35.62,-5.14
35.97,-4.95
36.33,-4.89
36.70,-4.83
37.06,-4.75
37.43,-4.58
37.81,-4.41
38.19,-4.27
38.57,-4.15
38.95,-4.02
39.34,-3.90
39.74,-3.77
40.14,-3.63
40.54,-3.47
40.94,-3.32
41.35,-3.17
41.76,-3.04
42.18,-2.91
42.60,-2.79
43.03,-2.68
43.46,-2.58
43.90,-2.48
44.33,-2.36
44.78,-2.23
45.23,-2.11
45.68,-1.99
46.13,-1.87
46.60,-1.75
47.06,-1.63
47.53,-1.49
48.01,-1.36
48.49,-1.25
48.97,-1.14
49.46,-0.98
49.96,-0.83
50.46,-0.72
50.96,-0.61
51.47,-0.56
51.99,-0.52
52.51,-0.37
53.03,-0.21
53.56,-0.11
54.10,-0.01
54.64,0.12
55.18,0.24
55.74,0.35
56.29,0.49
56.86,0.63
57.42,0.75
58.00,0.86
58.58,0.99
59.16,1.09
59.76,1.13
60.35,1.24
60.96,1.39
61.57,1.53
62.18,1.68
62.80,1.83
63.43,1.95
64.07,2.06
64.71,2.20
65.35,2.34
66.01,2.46
66.67,2.52
67.33,2.59
68.01,2.70
68.69,2.90
69.37,3.01
70.07,3.08
70.77,3.15
71.48,3.28
72.19,3.42
72.91,3.50
73.64,3.54
74.38,3.64
75.12,3.76
75.87,3.74
76.63,3.92
77.40,4.01
78.17,3.99
78.95,4.06
79.74,4.21
80.54,4.27
81.35,4.32
82.16,4.40
82.98,4.41
83.81,4.53
84.65,4.53
85.50,4.53
86.35,4.59
87.22,4.66
88.09,4.67
88.97,4.68
89.86,4.71
90.76,4.80
91.66,4.82
92.58,4.81
93.51,4.82
94.44,4.82
95.39,4.81
96.34,4.82
97.30,4.82
98.28,4.80
99.26,4.77
100.25,4.66
101.25,4.56
102.27,4.56
103.29,4.56
104.32,4.55
105.37,4.55
106.42,4.54
107.48,4.41
108.56,4.27
109.64,4.26
110.74,4.24
111.85,4.15
112.97,4.10
114.10,4.03
115.24,4.02
116.39,3.95
117.55,3.90
118.73,3.78
119.92,3.68
121.12,3.62
122.33,3.53
123.55,3.50
124.79,3.39
126.03,3.19
127.29,3.03
128.57,2.99
129.85,3.04
131.15,2.92
132.46,2.80
133.79,2.80
135.12,2.72
136.48,2.56
137.84,2.56
139.22,2.43
140.61,2.30
142.02,2.32
143.44,2.25
144.87,2.13
146.32,2.14
147.78,2.04
149.26,1.98
150.75,2.01
152.26,1.92
153.78,1.83
155.32,1.79
156.88,1.76
158.44,1.74
160.03,1.69
161.63,1.66
163.24,1.63
164.88,1.57
166.53,1.54
168.19,1.47
169.87,1.41
171.57,1.30
173.29,1.19
175.02,1.11
176.77,1.04
178.54,0.89
180.32,0.82
182.13,0.71
183.95,0.51
185.79,0.47
187.65,0.47
189.52,0.38
191.42,0.29
193.33,0.25
195.27,0.28
197.22,0.29
199.19,0.15
201.18,0.09
203.19,0.04
205.23,-0.02
207.28,-0.08
