frequency,raw
75.87,10.15
76.63,10.08
77.40,10.01
78.17,9.93
78.95,9.85
79.74,9.78
80.54,9.70
81.35,9.63
82.16,9.55
82.98,9.47
83.81,9.39
84.65,9.31
85.50,9.23
86.35,9.14
87.22,9.05
88.09,8.97
88.97,8.88
89.86,8.80
90.76,8.70
91.66,8.62
92.58,8.54
93.51,8.45
94.44,8.38
95.39,8.31
96.34,8.25
97.30,8.19
98.28,8.14
99.26,8.09
100.25,8.05
101.25,8.00
102.27,7.97
103.29,7.93
104.32,7.91
105.37,7.87
106.42,7.82
107.48,7.78
108.56,7.74
109.64,7.69
110.74,7.63
111.85,7.59
112.97,7.52
114.10,7.46
115.24,7.38
116.39,7.33
117.55,7.27
118.73,7.20
119.92,7.13
121.12,7.07
122.33,7.01
123.55,6.95
124.79,6.90
126.03,6.84
127.29,6.78
128.57,6.72
129.85,6.66
131.15,6.59
132.46,6.51
133.79,6.44
135.12,6.37
136.48,6.29
137.84,6.22
139.22,6.13
140.61,6.04
142.02,5.96
143.44,5.88
144.87,5.79
146.32,5.71
147.78,5.62
149.26,5.54
150.75,5.45
152.26,5.38
153.78,5.29
155.32,5.22
156.88,5.14
158.44,5.07
160.03,4.99
161.63,4.91
163.24,4.84
164.88,4.76
166.53,4.68
168.19,4.59
169.87,4.51
171.57,4.42
173.29,4.35
175.02,4.26
176.77,4.17
178.54,4.08
180.32,3.99
182.13,3.90
183.95,3.81
185.79,3.72
187.65,3.63
189.52,3.54
191.42,3.44
193.33,3.35
195.27,3.26
197.22,3.17
199.19,3.06
201.18,2.97
203.19,2.89
205.23,2.79
207.28,2.71
209.35,2.61
211.44,2.53
213.56,2.44
215.69,2.35
217.85,2.27
220.03,2.18
222.23,2.10
224.45,2.02
226.70,1.93
228.96,1.86
231.25,1.79
233.57,1.72
235.90,1.65
238.26,1.58
240.64,1.52
243.05,1.47
245.48,1.40
247.93,1.34
250.41,1.29
252.92,1.25
255.45,1.19
258.00,1.15
260.58,1.12
263.19,1.08
265.82,1.05
268.48,1.01
271.16,0.99
273.87,0.95
276.61,0.93
279.38,0.90
282.17,0.88
284.99,0.87
287.84,0.85
290.72,0.85
293.63,0.82
296.57,0.81
299.53,0.80
302.53,0.78
305.55,0.78
308.61,0.76
311.69,0.75
314.81,0.75
317.96,0.73
321.14,0.72
324.35,0.71
327.59,0.70
330.87,0.69
334.18,0.69
337.52,0.67
340.90,0.67
344.30,0.65
347.75,0.65
351.23,0.65
354.74,0.65
358.28,0.63
361.87,0.63
365.49,0.62
369.14,0.62
372.83,0.62
376.56,0.61
380.33,0.60
384.13,0.60
387.97,0.59
391.85,0.58
395.77,0.58
399.73,0.57
403.72,0.55
407.76,0.54
411.84,0.53
415.96,0.53
420.12,0.51
424.32,0.50
428.56,0.49
432.85,0.48
437.18,0.47
441.55,0.46
445.96,0.46
450.42,0.45
454.93,0.44
459.48,0.44
464.07,0.43
468.71,0.42
473.40,0.41
478.13,0.41
482.91,0.41
487.74,0.41
492.62,0.40
497.55,0.40
502.52,0.40
507.55,0.41
512.62,0.41
517.75,0.42
522.93,0.42
528.16,0.44
533.44,0.45
538.77,0.46
544.16,0.47
549.60,0.48
555.10,0.50
560.65,0.51
566.25,0.52
571.92,0.54
577.64,0.55
583.41,0.56
589.25,0.59
595.14,0.60
601.09,0.62
607.10,0.63
613.17,0.64
619.30,0.66
625.50,0.68
631.75,0.70
638.07,0.72
644.45,0.73
650.89,0.75
657.40,0.76
663.98,0.76
670.62,0.77
677.32,0.77
684.10,0.77
690.94,0.78
697.85,0.77
704.83,0.76
711.87,0.75
718.99,0.73
726.18,0.71
733.44,0.69
740.78,0.67
748.19,0.64
755.67,0.60
763.23,0.57
770.86,0.53
778.57,0.48
786.35,0.44
794.22,0.39
802.16,0.34
810.18,0.28
818.28,0.22
826.46,0.17
834.73,0.12
843.08,0.07
851.51,0.02
860.02,-0.01
868.62,-0.06
877.31,-0.10
886.08,-0.12
894.94,-0.15
903.89,-0.17
912.93,-0.19
922.06,-0.20
931.28,-0.21
940.59,-0.21
950.00,-0.20
959.50,-0.20
969.09,-0.20
978.78,-0.19
988.57,-0.19
998.46,-0.16
1008.44,-0.15
1018.53,-0.12
1028.71,-0.10
1039.00,-0.09
1049.39,-0.06
1059.88,-0.03
1070.48,-0.01
1081.19,0.02
1092.00,0.06
1102.92,0.08
1113.95,0.13
1125.09,0.16
1136.34,0.20
1147.70,0.24
1159.18,0.28
1170.77,0.32
1182.48,0.36
1194.30,0.39
1206.25,0.43
1218.31,0.47
1230.49,0.51
1242.80,0.56
1255.22,0.60
1267.78,0.63
1280.45,0.68
1293.26,0.72
1306.19,0.75
1319.25,0.80
1332.45,0.83
1345.77,0.87
1359.23,0.91
1372.82,0.94
1386.55,0.99
1400.41,1.03
1414.42,1.06
1428.56,1.10
1442.85,1.12
1457.28,1.17
1471.85,1.20
1486.57,1.22
1501.43,1.26
1516.45,1.28
1531.61,1.32
1546.93,1.35
1562.40,1.38
1578.02,1.41
1593.80,1.44
1609.74,1.47
1625.84,1.51
1642.10,1.54
1658.52,1.58
1675.10,1.61
1691.85,1.65
1708.77,1.69
1725.86,1.74
1743.12,1.78
1760.55,1.83
1778.15,1.88
1795.94,1.93
1813.90,2.00
1832.03,2.05
1850.36,2.11
1868.86,2.19
1887.55,2.26
1906.42,2.34
1925.49,2.42
1944.74,2.50
1964.19,2.60
1983.83,2.70
2003.67,2.80
2023.71,2.90
2043.94,3.01
2064.38,3.12
2085.03,3.23
2105.88,3.35
2126.94,3.47
2148.20,3.60
2169.69,3.73
2191.38,3.86
2213.30,4.00
2235.43,4.15
2257.78,4.29
2280.36,4.44
2303.17,4.59
2326.20,4.73
2349.46,4.88
2372.95,5.03
2396.68,5.18
2420.65,5.32
2444.86,5.47
2469.31,5.60
2494.00,5.75
2518.94,5.88
2544.13,6.02
2569.57,6.16
2595.27,6.27
2621.22,6.40
2647.43,6.52
2673.90,6.64
2700.64,6.76
2727.65,6.86
2754.93,6.98
2782.48,7.09
2810.30,7.17
2838.40,7.26
2866.79,7.36
2895.46,7.44
2924.41,7.51
2953.65,7.58
2983.19,7.64
3013.02,7.69
3043.15,7.75
3073.58,7.79
3104.32,7.82
3135.36,7.84
3166.72,7.86
3198.38,7.87
3230.37,7.87
3262.67,7.87
3295.30,7.85
3328.25,7.85
3361.53,7.81
3395.15,7.78
3429.10,7.76
3463.39,7.71
3498.03,7.67
3533.01,7.62
3568.34,7.58
3604.02,7.52
3640.06,7.48
3676.46,7.43
3713.22,7.38
3750.36,7.34
3787.86,7.30
3825.74,7.27
3864.00,7.24
3902.64,7.22
3941.66,7.21
3981.08,7.20
4020.89,7.21
4061.10,7.22
4101.71,7.24
4142.73,7.29
4184.15,7.35
4226.00,7.41
4268.26,7.49
4310.94,7.59
4354.05,7.71
4397.59,7.84
4441.56,7.98
4485.98,8.15
4530.84,8.32
4576.15,8.51
4621.91,8.72
4668.13,8.93
4714.81,9.15
4761.96,9.37
4809.58,9.59
4857.67,9.81
4906.25,10.03
4955.31,10.23
5004.87,10.41
5054.91,10.58
5105.46,10.72
5156.52,10.82
5208.08,10.89
5260.16,10.92
5312.77,10.90
5365.89,10.84
5419.55,10.76
5473.75,10.60
5528.49,10.42
5583.77,10.22
5639.61,9.96
5696.00,9.69
5752.96,9.41
5810.49,9.10
5868.60,8.80
5927.28,8.48
5986.56,8.17
6046.42,7.87
6106.89,7.57
6167.96,7.29
6229.64,7.05
6291.93,6.79
6354.85,6.57
6418.40,6.40
6482.58,6.24
6547.41,6.11
6612.88,6.00
6679.01,5.94
6745.80,5.91
6813.26,5.92
6881.39,5.95
6950.21,6.02
7019.71,6.11
7089.91,6.21
7160.81,6.32
7232.41,6.40
7304.74,6.49
7377.79,6.52
7451.56,6.50
7526.08,6.41
7601.34,6.26
7677.35,6.03
7754.13,5.73
7831.67,5.35
7909.98,4.94
7989.08,4.47
8068.98,3.98
8149.67,3.47
8231.16,2.94
8313.47,2.38
8396.61,1.81
8480.57,1.21
8565.38,0.58
8651.03,-0.09
8737.54,-0.79
8824.92,-1.56
8913.17,-2.34
9002.30,-3.16
9092.32,-4.01
9183.25,-4.87
9275.08,-5.72
9367.83,-6.56
9461.51,-7.36
9556.12,-8.13
9651.68,-8.85
9748.20,-9.51
9845.68,-10.11
9944.14,-10.65
10043.58,-11.13
10144.02,-11.55
10245.46,-11.92
10347.91,-12.23
10451.39,-12.50
10555.91,-12.75
10661.46,-12.95
10768.08,-13.12
10875.76,-13.27
10984.52,-13.39
11094.36,-13.49
11205.31,-13.56
11317.36,-13.60
11430.53,-13.59
11544.84,-13.56
11660.29,-13.48
11776.89,-13.32
11894.66,-13.11
12013.60,-12.83
12133.74,-12.44
12255.08,-11.95
12377.63,-11.40
12501.41,-10.73
12626.42,-9.94
12752.68,-9.10
12880.21,-8.18
13009.01,-7.25
13139.10,-6.33
13270.49,-5.45
13403.20,-4.70
13537.23,-4.06
13672.60,-3.53
13809.33,-3.22
13947.42,-3.04
14086.90,-2.97
14227.77,-3.06
14370.04,-3.23
14513.74,-3.48
14658.88,-3.77
14805.47,-4.10
14953.52,-4.45
15103.06,-4.83
15254.09,-5.23
15406.63,-5.62
15560.70,-6.03
15716.30,-6.41
15873.47,-6.77
16032.20,-7.09
16192.52,-7.33
16354.45,-7.52
16517.99,-7.67
16683.17,-7.74
16850.01,-7.74
17018.51,-7.70
17188.69,-7.62
17360.58,-7.61
17534.18,-7.68
17709.53,-7.89
17886.62,-8.28
18065.49,-8.71
18246.14,-9.28
18428.60,-10.09
18612.89,-11.04
18799.02,-12.09
18987.01,-13.30
19176.88,-14.57
19368.65,-15.90
19562.33,-17.24
19757.96,-18.60
19955.54,-19.99
