frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.89,0.92,5.89,0.92,-0.92,-0.86,-0.41,4.97,4.97,4.98
20.20,5.89,0.94,5.89,0.93,-0.94,-0.86,-0.42,4.96,4.96,4.96
20.40,5.89,0.95,5.89,0.95,-0.95,-0.87,-0.43,4.95,4.95,4.95
20.61,5.89,0.95,5.89,0.96,-0.96,-0.87,-0.44,4.94,4.94,4.94
20.81,5.89,0.97,5.89,0.97,-0.97,-0.88,-0.45,4.93,4.93,4.92
21.02,5.89,0.98,5.89,0.98,-0.98,-0.89,-0.47,4.92,4.92,4.91
21.23,5.89,0.99,5.89,0.99,-0.98,-0.89,-0.48,4.91,4.91,4.90
21.44,5.89,0.98,5.89,0.99,-0.99,-0.90,-0.49,4.90,4.90,4.91
21.66,5.89,0.99,5.89,0.99,-1.00,-0.91,-0.50,4.90,4.90,4.90
21.87,5.89,1.00,5.89,1.00,-1.00,-0.91,-0.52,4.89,4.89,4.89
22.09,5.89,1.01,5.89,1.01,-1.01,-0.92,-0.53,4.89,4.89,4.88
22.31,5.89,1.01,5.89,1.02,-1.01,-0.93,-0.55,4.88,4.88,4.88
22.54,5.89,1.02,5.89,1.02,-1.02,-0.93,-0.56,4.87,4.87,4.87
22.76,5.89,1.02,5.89,1.02,-1.03,-0.94,-0.58,4.87,4.87,4.88
22.99,5.89,1.03,5.89,1.03,-1.03,-0.95,-0.59,4.87,4.87,4.87
23.22,5.89,1.04,5.89,1.03,-1.03,-0.96,-0.61,4.86,4.86,4.86
23.45,5.89,1.04,5.89,1.04,-1.03,-0.96,-0.62,4.86,4.86,4.86
23.69,5.89,1.04,5.89,1.04,-1.03,-0.97,-0.64,4.86,4.86,4.86
23.92,5.89,1.04,5.89,1.04,-1.04,-0.98,-0.66,4.86,4.86,4.86
24.16,5.89,1.04,5.89,1.04,-1.04,-0.99,-0.67,4.86,4.86,4.85
24.40,5.89,1.03,5.89,1.03,-1.04,-0.99,-0.69,4.85,4.85,4.86
24.65,5.89,1.03,5.89,1.04,-1.04,-1.00,-0.71,4.85,4.85,4.86
24.89,5.89,1.04,5.89,1.04,-1.05,-1.01,-0.73,4.85,4.85,4.85
25.14,5.89,1.05,5.89,1.05,-1.05,-1.02,-0.74,4.85,4.85,4.84
25.39,5.89,1.05,5.89,1.06,-1.05,-1.02,-0.76,4.84,4.84,4.84
25.65,5.89,1.07,5.89,1.06,-1.06,-1.03,-0.78,4.84,4.84,4.83
25.91,5.89,1.07,5.89,1.06,-1.06,-1.04,-0.80,4.83,4.83,4.83
26.16,5.89,1.06,5.89,1.07,-1.07,-1.05,-0.82,4.83,4.83,4.84
26.43,5.89,1.07,5.89,1.07,-1.07,-1.05,-0.84,4.82,4.82,4.83
26.69,5.89,1.07,5.89,1.07,-1.07,-1.06,-0.86,4.82,4.82,4.82
26.96,5.89,1.07,5.89,1.08,-1.07,-1.07,-0.88,4.82,4.82,4.82
27.23,5.89,1.08,5.89,1.08,-1.08,-1.08,-0.90,4.82,4.82,4.81
27.50,5.89,1.08,5.89,1.08,-1.08,-1.09,-0.91,4.82,4.82,4.81
27.77,5.89,1.08,5.89,1.08,-1.08,-1.09,-0.93,4.82,4.82,4.82
28.05,5.89,1.08,5.89,1.08,-1.08,-1.10,-0.95,4.82,4.82,4.82
28.33,5.89,1.08,5.89,1.08,-1.08,-1.11,-0.97,4.82,4.82,4.82
28.62,5.89,1.08,5.89,1.08,-1.08,-1.12,-0.99,4.82,4.82,4.81
28.90,5.89,1.07,5.89,1.08,-1.07,-1.12,-1.01,4.82,4.82,4.82
29.19,5.89,1.07,5.89,1.08,-1.07,-1.13,-1.03,4.82,4.82,4.82
29.48,5.89,1.08,5.89,1.07,-1.07,-1.14,-1.04,4.82,4.82,4.82
29.78,5.89,1.08,5.89,1.07,-1.07,-1.15,-1.06,4.82,4.82,4.82
30.08,5.89,1.06,5.89,1.07,-1.07,-1.15,-1.08,4.82,4.82,4.84
30.38,5.89,1.07,5.89,1.07,-1.07,-1.16,-1.09,4.82,4.82,4.82
30.68,5.89,1.07,5.89,1.07,-1.07,-1.17,-1.11,4.82,4.82,4.82
30.99,5.89,1.07,5.89,1.07,-1.07,-1.17,-1.12,4.82,4.82,4.82
31.30,5.89,1.08,5.89,1.08,-1.08,-1.18,-1.14,4.82,4.82,4.82
31.61,5.89,1.08,5.89,1.08,-1.08,-1.18,-1.15,4.81,4.81,4.82
31.93,5.89,1.09,5.89,1.09,-1.09,-1.19,-1.16,4.81,4.81,4.80
32.24,5.89,1.09,5.89,1.10,-1.09,-1.19,-1.18,4.80,4.80,4.80
32.57,5.89,1.11,5.89,1.10,-1.10,-1.20,-1.19,4.79,4.79,4.79
32.89,5.89,1.11,5.89,1.11,-1.11,-1.20,-1.20,4.79,4.79,4.79
33.22,5.89,1.11,5.89,1.11,-1.11,-1.20,-1.21,4.78,4.78,4.78
33.55,5.89,1.11,5.89,1.12,-1.12,-1.21,-1.23,4.77,4.77,4.78
33.89,5.89,1.13,5.89,1.13,-1.13,-1.21,-1.24,4.77,4.77,4.77
34.23,5.89,1.14,5.89,1.14,-1.14,-1.21,-1.25,4.76,4.76,4.75
34.57,5.89,1.14,5.89,1.14,-1.14,-1.21,-1.26,4.75,4.75,4.75
34.92,5.89,1.16,5.89,1.15,-1.15,-1.21,-1.27,4.74,4.74,4.74
35.27,5.89,1.15,5.89,1.16,-1.16,-1.21,-1.28,4.73,4.73,4.74
35.62,5.89,1.18,5.89,1.17,-1.18,-1.21,-1.30,4.72,4.72,4.71
35.97,5.89,1.19,5.89,1.19,-1.19,-1.21,-1.31,4.71,4.71,4.71
36.33,5.89,1.20,5.89,1.20,-1.20,-1.22,-1.32,4.69,4.69,4.69
