frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.68,5.43,4.47,5.44,4.47,-4.47,-4.43,-4.13,0.96,0.96,0.96
46.13,5.47,4.55,5.47,4.54,-4.54,-4.49,-4.23,0.94,0.93,0.92
46.60,5.50,4.61,5.50,4.61,-4.60,-4.55,-4.34,0.90,0.90,0.89
47.06,5.53,4.67,5.53,4.67,-4.67,-4.61,-4.44,0.86,0.86,0.86
47.53,5.56,4.73,5.56,4.73,-4.74,-4.67,-4.56,0.83,0.83,0.83
48.01,5.59,4.81,5.59,4.80,-4.80,-4.73,-4.67,0.79,0.79,0.78
48.49,5.62,4.87,5.62,4.87,-4.87,-4.79,-4.79,0.75,0.75,0.75
48.97,5.65,4.94,5.65,4.94,-4.94,-4.85,-4.90,0.71,0.71,0.71
49.46,5.68,5.00,5.68,5.01,-5.01,-4.91,-5.02,0.67,0.67,0.68
49.96,5.72,5.09,5.72,5.08,-5.08,-4.97,-5.15,0.64,0.64,0.63
50.46,5.75,5.14,5.76,5.15,-5.14,-5.04,-5.27,0.61,0.61,0.61
50.96,5.79,5.22,5.79,5.22,-5.21,-5.10,-5.39,0.58,0.58,0.57
51.47,5.82,5.28,5.82,5.28,-5.28,-5.16,-5.52,0.55,0.55,0.54
51.99,5.85,5.34,5.85,5.34,-5.34,-5.22,-5.65,0.51,0.51,0.51
52.51,5.88,5.41,5.88,5.40,-5.41,-5.29,-5.77,0.47,0.47,0.47
53.03,5.90,5.45,5.91,5.47,-5.48,-5.35,-5.90,0.43,0.43,0.45
53.56,5.94,5.54,5.94,5.53,-5.54,-5.41,-6.03,0.40,0.40,0.40
54.10,5.98,5.61,5.98,5.61,-5.61,-5.48,-6.15,0.37,0.37,0.37
54.64,6.01,5.68,6.01,5.69,-5.68,-5.54,-6.28,0.33,0.34,0.33
55.18,6.04,5.76,6.04,5.75,-5.74,-5.60,-6.40,0.30,0.30,0.29
55.74,6.07,5.82,6.07,5.81,-5.80,-5.67,-6.51,0.27,0.27,0.25
56.29,6.09,5.86,6.09,5.87,-5.86,-5.73,-6.63,0.23,0.23,0.23
56.86,6.11,5.91,6.11,5.92,-5.91,-5.80,-6.74,0.20,0.20,0.20
57.42,6.13,5.97,6.13,5.96,-5.96,-5.86,-6.84,0.17,0.17,0.17
58.00,6.15,6.02,6.15,6.01,-6.01,-5.93,-6.95,0.14,0.14,0.14
58.58,6.17,6.05,6.17,6.05,-6.06,-6.00,-7.04,0.12,0.12,0.13
59.16,6.19,6.10,6.19,6.10,-6.11,-6.06,-7.13,0.09,0.09,0.10
59.76,6.21,6.15,6.21,6.15,-6.16,-6.13,-7.21,0.05,0.05,0.06
60.35,6.23,6.21,6.23,6.21,-6.22,-6.19,-7.28,0.02,0.02,0.02
60.96,6.25,6.27,6.25,6.27,-6.28,-6.26,-7.35,-0.02,-0.02,-0.02
61.57,6.27,6.34,6.27,6.34,-6.34,-6.32,-7.41,-0.07,-0.07,-0.07
62.18,6.29,6.41,6.29,6.41,-6.41,-6.38,-7.45,-0.11,-0.11,-0.12
62.80,6.31,6.47,6.31,6.48,-6.47,-6.45,-7.50,-0.16,-0.16,-0.16
63.43,6.34,6.55,6.34,6.54,-6.54,-6.51,-7.53,-0.20,-0.20,-0.21
64.07,6.36,6.60,6.36,6.61,-6.60,-6.57,-7.55,-0.24,-0.24,-0.24
64.71,6.39,6.67,6.39,6.67,-6.67,-6.63,-7.57,-0.27,-0.28,-0.28
65.35,6.41,6.73,6.41,6.73,-6.73,-6.69,-7.58,-0.32,-0.31,-0.32
66.01,6.44,6.80,6.44,6.79,-6.79,-6.74,-7.58,-0.34,-0.35,-0.35
66.67,6.45,6.84,6.45,6.84,-6.85,-6.80,-7.58,-0.39,-0.39,-0.38
67.33,6.47,6.91,6.47,6.90,-6.90,-6.85,-7.56,-0.43,-0.43,-0.43
68.01,6.48,6.96,6.49,6.96,-6.96,-6.91,-7.55,-0.48,-0.48,-0.47
68.69,6.50,7.02,6.51,7.02,-7.02,-6.96,-7.53,-0.52,-0.51,-0.51
69.37,6.53,7.08,6.53,7.07,-7.08,-7.01,-7.50,-0.55,-0.55,-0.55
70.07,6.55,7.13,6.55,7.14,-7.14,-7.05,-7.47,-0.59,-0.59,-0.58
70.77,6.57,7.20,6.57,7.20,-7.20,-7.10,-7.44,-0.63,-0.63,-0.62
71.48,6.59,7.26,6.59,7.26,-7.26,-7.14,-7.41,-0.67,-0.67,-0.67
72.19,6.60,7.31,6.61,7.32,-7.32,-7.19,-7.38,-0.71,-0.71,-0.71
72.91,6.62,7.37,6.62,7.37,-7.37,-7.23,-7.34,-0.75,-0.75,-0.75
73.64,6.63,7.43,6.63,7.43,-7.42,-7.27,-7.31,-0.79,-0.79,-0.80
74.38,6.64,7.48,6.64,7.47,-7.46,-7.31,-7.27,-0.82,-0.82,-0.83
75.12,6.64,7.50,6.64,7.51,-7.50,-7.35,-7.24,-0.86,-0.86,-0.86
75.87,6.64,7.53,6.64,7.53,-7.53,-7.39,-7.21,-0.89,-0.89,-0.89
76.63,6.63,7.55,6.64,7.56,-7.56,-7.43,-7.18,-0.93,-0.92,-0.92
77.40,6.63,7.58,6.63,7.58,-7.59,-7.46,-7.15,-0.95,-0.96,-0.95
78.17,6.62,7.61,6.62,7.60,-7.61,-7.50,-7.13,-0.99,-0.98,-0.98
78.95,6.62,7.63,6.62,7.63,-7.63,-7.54,-7.11,-1.01,-1.01,-1.01
79.74,6.62,7.65,6.62,7.66,-7.66,-7.57,-7.09,-1.04,-1.04,-1.03
80.54,6.62,7.69,6.62,7.68,-7.68,-7.61,-7.08,-1.06,-1.06,-1.06
81.35,6.62,7.71,6.62,7.71,-7.71,-7.65,-7.07,-1.09,-1.09,-1.09
82.16,6.62,7.74,6.62,7.74,-7.74,-7.68,-7.07,-1.12,-1.12,-1.11
82.98,6.62,7.77,6.62,7.77,-7.77,-7.72,-7.07,-1.15,-1.15,-1.15
83.81,6.62,7.81,6.62,7.81,-7.81,-7.75,-7.07,-1.18,-1.18,-1.19
84.65,6.62,7.84,6.62,7.84,-7.84,-7.79,-7.08,-1.22,-1.22,-1.22
85.50,6.62,7.88,6.62,7.87,-7.87,-7.83,-7.10,-1.25,-1.25,-1.25
86.35,6.62,7.91,6.62,7.91,-7.91,-7.86,-7.12,-1.28,-1.28,-1.28
87.22,6.62,7.94,6.62,7.94,-7.94,-7.90,-7.15,-1.32,-1.32,-1.31
88.09,6.62,7.98,6.62,7.97,-7.98,-7.94,-7.17,-1.35,-1.35,-1.35
88.97,6.62,8.01,6.62,8.01,-8.01,-7.98,-7.21,-1.39,-1.39,-1.38
89.86,6.62,8.05,6.62,8.05,-8.04,-8.01,-7.25,-1.42,-1.42,-1.43
90.76,6.62,8.08,6.62,8.08,-8.08,-8.05,-7.30,-1.45,-1.45,-1.46
91.66,6.62,8.11,6.62,8.11,-8.11,-8.09,-7.35,-1.49,-1.49,-1.49
92.58,6.62,8.15,6.62,8.15,-8.15,-8.13,-7.41,-1.53,-1.53,-1.52
93.51,6.62,8.18,6.62,8.18,-8.19,-8.16,-7.47,-1.56,-1.56,-1.56
94.44,6.62,8.21,6.62,8.22,-8.22,-8.20,-7.54,-1.60,-1.60,-1.59
95.39,6.62,8.26,6.62,8.26,-8.26,-8.24,-7.61,-1.64,-1.64,-1.64
96.34,6.62,8.30,6.62,8.30,-8.30,-8.28,-7.69,-1.68,-1.68,-1.68
97.30,6.62,8.34,6.62,8.34,-8.34,-8.32,-7.77,-1.71,-1.71,-1.72
98.28,6.62,8.37,6.62,8.38,-8.37,-8.35,-7.86,-1.75,-1.75,-1.75
99.26,6.62,8.42,6.62,8.42,-8.41,-8.39,-7.95,-1.79,-1.79,-1.80
100.25,6.62,8.46,6.62,8.45,-8.44,-8.43,-8.04,-1.82,-1.82,-1.83
101.25,6.62,8.47,6.62,8.48,-8.48,-8.47,-8.14,-1.86,-1.86,-1.85
102.27,6.62,8.51,6.62,8.51,-8.51,-8.51,-8.24,-1.89,-1.89,-1.89
103.29,6.62,8.54,6.62,8.54,-8.55,-8.54,-8.34,-1.92,-1.92,-1.92
104.32,6.62,8.56,6.63,8.57,-8.58,-8.58,-8.45,-1.96,-1.95,-1.94
105.37,6.63,8.61,6.63,8.61,-8.61,-8.62,-8.56,-1.98,-1.98,-1.97
106.42,6.64,8.64,6.64,8.64,-8.64,-8.65,-8.66,-2.00,-2.00,-2.00
107.48,6.64,8.68,6.64,8.68,-8.67,-8.69,-8.77,-2.02,-2.02,-2.04
108.56,6.63,8.70,6.63,8.70,-8.69,-8.72,-8.88,-2.05,-2.05,-2.06
109.64,6.62,8.72,6.62,8.71,-8.70,-8.76,-8.99,-2.08,-2.09,-2.10
110.74,6.59,8.72,6.59,8.72,-8.72,-8.79,-9.10,-2.12,-2.12,-2.12
111.85,6.56,8.72,6.56,8.72,-8.73,-8.83,-9.20,-2.16,-2.16,-2.16
112.97,6.53,8.73,6.53,8.72,-8.73,-8.86,-9.30,-2.20,-2.20,-2.20
114.10,6.49,8.71,6.50,8.73,-8.73,-8.89,-9.39,-2.24,-2.24,-2.22
115.24,6.46,8.73,6.46,8.73,-8.73,-8.92,-9.48,-2.27,-2.27,-2.27
116.39,6.43,8.74,6.43,8.74,-8.73,-8.96,-9.57,-2.30,-2.30,-2.31
117.55,6.40,8.74,6.40,8.74,-8.73,-8.99,-9.64,-2.33,-2.33,-2.33
118.73,6.37,8.75,6.37,8.74,-8.73,-9.02,-9.71,-2.36,-2.37,-2.38
119.92,6.33,8.73,6.34,8.74,-8.74,-9.05,-9.77,-2.41,-2.40,-2.40
121.12,6.31,8.74,6.31,8.74,-8.75,-9.08,-9.82,-2.44,-2.44,-2.42
122.33,6.30,8.76,6.29,8.75,-8.77,-9.10,-9.85,-2.47,-2.47,-2.46
123.55,6.28,8.77,6.29,8.77,-8.79,-9.13,-9.89,-2.51,-2.50,-2.49
124.79,6.28,8.79,6.29,8.80,-8.82,-9.16,-9.90,-2.53,-2.53,-2.51
126.03,6.30,8.85,6.30,8.85,-8.85,-9.18,-9.91,-2.55,-2.55,-2.55
127.29,6.31,8.89,6.31,8.89,-8.88,-9.21,-9.90,-2.57,-2.57,-2.58
128.57,6.32,8.93,6.31,8.93,-8.91,-9.23,-9.89,-2.59,-2.60,-2.61
129.85,6.30,8.95,6.31,8.95,-8.94,-9.26,-9.86,-2.64,-2.64,-2.65
131.15,6.28,8.97,6.29,8.98,-8.97,-9.28,-9.83,-2.68,-2.68,-2.69
132.46,6.27,9.00,6.26,8.99,-8.98,-9.30,-9.78,-2.71,-2.72,-2.72
133.79,6.24,9.00,6.24,9.00,-9.00,-9.32,-9.73,-2.76,-2.76,-2.76
135.12,6.20,9.00,6.21,9.00,-9.01,-9.34,-9.67,-2.80,-2.80,-2.80
136.48,6.18,8.99,6.18,9.00,-9.01,-9.36,-9.61,-2.83,-2.83,-2.81
137.84,6.15,9.00,6.16,9.01,-9.01,-9.38,-9.53,-2.86,-2.86,-2.85
139.22,6.13,9.02,6.13,9.01,-9.01,-9.39,-9.46,-2.88,-2.88,-2.89
140.61,6.10,9.01,6.10,9.01,-9.00,-9.41,-9.37,-2.90,-2.91,-2.91
142.02,6.05,9.00,6.06,9.00,-8.99,-9.42,-9.29,-2.94,-2.93,-2.94
143.44,6.02,9.00,6.02,8.99,-8.98,-9.44,-9.20,-2.96,-2.96,-2.98
144.87,5.98,8.97,5.98,8.97,-8.97,-9.45,-9.12,-2.99,-2.99,-2.99
146.32,5.94,8.96,5.94,8.95,-8.96,-9.46,-9.03,-3.01,-3.01,-3.02
147.78,5.89,8.93,5.90,8.93,-8.94,-9.47,-8.94,-3.05,-3.04,-3.03
149.26,5.86,8.92,5.86,8.92,-8.93,-9.48,-8.86,-3.07,-3.07,-3.06
150.75,5.82,8.91,5.83,8.91,-8.92,-9.49,-8.77,-3.10,-3.09,-3.09
152.26,5.80,8.91,5.80,8.91,-8.91,-9.50,-8.69,-3.11,-3.11,-3.11
153.78,5.77,8.90,5.78,8.91,-8.91,-9.51,-8.61,-3.14,-3.13,-3.13
155.32,5.76,8.92,5.76,8.91,-8.91,-9.51,-8.54,-3.15,-3.15,-3.16
156.88,5.73,8.91,5.73,8.92,-8.91,-9.52,-8.46,-3.18,-3.18,-3.18
158.44,5.71,8.92,5.71,8.92,-8.91,-9.52,-8.40,-3.20,-3.20,-3.21
160.03,5.67,8.91,5.68,8.92,-8.92,-9.53,-8.33,-3.24,-3.24,-3.23
161.63,5.65,8.92,5.65,8.92,-8.92,-9.53,-8.28,-3.27,-3.27,-3.27
163.24,5.62,8.93,5.62,8.92,-8.92,-9.53,-8.22,-3.30,-3.31,-3.31
164.88,5.58,8.92,5.59,8.93,-8.93,-9.53,-8.18,-3.34,-3.34,-3.34
166.53,5.56,8.93,5.56,8.93,-8.93,-9.53,-8.13,-3.37,-3.37,-3.37
168.19,5.54,8.94,5.54,8.93,-8.94,-9.53,-8.10,-3.39,-3.40,-3.39
169.87,5.51,8.94,5.51,8.94,-8.94,-9.52,-8.06,-3.43,-3.43,-3.43
171.57,5.48,8.94,5.49,8.95,-8.95,-9.52,-8.04,-3.47,-3.46,-3.46
173.29,5.46,8.96,5.46,8.95,-8.95,-9.52,-8.01,-3.49,-3.50,-3.49
175.02,5.43,8.96,5.43,8.96,-8.96,-9.51,-8.00,-3.53,-3.53,-3.53
176.77,5.40,8.97,5.41,8.97,-8.96,-9.50,-7.99,-3.56,-3.56,-3.56
178.54,5.38,8.97,5.38,8.97,-8.97,-9.50,-7.99,-3.58,-3.59,-3.59
180.32,5.34,8.97,5.34,8.97,-8.97,-9.49,-7.99,-3.63,-3.62,-3.63
182.13,5.31,8.98,5.31,8.97,-8.97,-9.48,-8.00,-3.66,-3.67,-3.66
183.95,5.26,8.96,5.27,8.97,-8.98,-9.47,-8.02,-3.71,-3.71,-3.70
185.79,5.23,8.97,5.24,8.97,-8.98,-9.46,-8.04,-3.75,-3.75,-3.74
187.65,5.21,8.98,5.21,8.98,-8.99,-9.45,-8.06,-3.78,-3.78,-3.77
189.52,5.19,9.00,5.19,9.00,-9.00,-9.43,-8.10,-3.80,-3.80,-3.81
191.42,5.17,9.01,5.17,9.01,-9.01,-9.42,-8.13,-3.83,-3.84,-3.84
193.33,5.14,9.01,5.14,9.02,-9.01,-9.41,-8.17,-3.87,-3.87,-3.87
195.27,5.11,9.02,5.12,9.02,-9.02,-9.39,-8.22,-3.91,-3.90,-3.91
197.22,5.09,9.04,5.09,9.03,-9.03,-9.37,-8.27,-3.93,-3.93,-3.94
199.19,5.07,9.03,5.07,9.04,-9.03,-9.36,-8.33,-3.95,-3.96,-3.96
201.18,5.04,9.04,5.04,9.04,-9.03,-9.34,-8.39,-3.98,-3.98,-4.00
203.19,5.01,9.03,5.01,9.02,-9.02,-9.32,-8.45,-4.01,-4.01,-4.01
205.23,4.97,9.01,4.98,9.01,-9.02,-9.30,-8.52,-4.05,-4.04,-4.04
207.28,4.94,9.00,4.95,9.01,-9.02,-9.28,-8.59,-4.07,-4.07,-4.05
209.35,4.92,9.01,4.92,9.01,-9.01,-9.26,-8.66,-4.09,-4.09,-4.09
211.44,4.90,9.01,4.90,9.01,-9.01,-9.24,-8.73,-4.11,-4.11,-4.11
213.56,4.87,9.00,4.87,9.00,-9.01,-9.22,-8.81,-4.13,-4.13,-4.13
215.69,4.84,8.99,4.85,9.00,-9.00,-9.19,-8.88,-4.16,-4.15,-4.15
217.85,4.82,8.99,4.82,9.00,-8.99,-9.17,-8.96,-4.17,-4.17,-4.17
220.03,4.80,9.00,4.80,9.00,-8.98,-9.15,-9.03,-4.18,-4.18,-4.19
222.23,4.77,8.99,4.77,8.98,-8.97,-9.12,-9.10,-4.19,-4.20,-4.22
224.45,4.72,8.96,4.72,8.96,-8.95,-9.09,-9.17,-4.23,-4.23,-4.24
226.70,4.67,8.92,4.67,8.92,-8.93,-9.07,-9.24,-4.26,-4.26,-4.25
228.96,4.62,8.88,4.63,8.89,-8.91,-9.04,-9.30,-4.29,-4.28,-4.26
231.25,4.60,8.88,4.60,8.87,-8.89,-9.01,-9.35,-4.29,-4.30,-4.28
233.57,4.57,8.86,4.57,8.87,-8.87,-8.98,-9.40,-4.30,-4.30,-4.29
235.90,4.54,8.85,4.55,8.86,-8.85,-8.95,-9.44,-4.30,-4.30,-4.31
238.26,4.52,8.84,4.52,8.83,-8.82,-8.92,-9.48,-4.30,-4.30,-4.32
240.64,4.49,8.80,4.49,8.80,-8.79,-8.89,-9.50,-4.30,-4.30,-4.31
243.05,4.44,8.76,4.44,8.76,-8.75,-8.86,-9.52,-4.31,-4.32,-4.32
245.48,4.38,8.72,4.39,8.72,-8.72,-8.83,-9.52,-4.33,-4.33,-4.34
247.93,4.32,8.67,4.33,8.67,-8.67,-8.80,-9.52,-4.35,-4.34,-4.34
250.41,4.29,8.62,4.28,8.62,-8.63,-8.76,-9.51,-4.34,-4.35,-4.33
252.92,4.23,8.56,4.24,8.57,-8.58,-8.73,-9.48,-4.35,-4.34,-4.33
255.45,4.20,8.54,4.20,8.53,-8.53,-8.70,-9.45,-4.33,-4.33,-4.34
258.00,4.16,8.50,4.16,8.49,-8.49,-8.66,-9.40,-4.32,-4.33,-4.33
260.58,4.10,8.44,4.11,8.45,-8.44,-8.63,-9.35,-4.34,-4.33,-4.34
263.19,4.06,8.40,4.06,8.40,-8.39,-8.59,-9.29,-4.33,-4.34,-4.34
265.82,4.00,8.35,4.01,8.35,-8.35,-8.55,-9.21,-4.35,-4.34,-4.34
268.48,3.96,8.30,3.96,8.30,-8.31,-8.52,-9.13,-4.35,-4.35,-4.34
271.16,3.92,8.27,3.92,8.26,-8.27,-8.48,-9.04,-4.35,-4.35,-4.35
273.87,3.87,8.21,3.88,8.22,-8.23,-8.44,-8.95,-4.36,-4.35,-4.34
276.61,3.84,8.19,3.84,8.19,-8.19,-8.40,-8.85,-4.35,-4.35,-4.35
279.38,3.81,8.17,3.81,8.16,-8.15,-8.36,-8.75,-4.34,-4.34,-4.36
282.17,3.78,8.13,3.78,8.13,-8.11,-8.32,-8.64,-4.33,-4.33,-4.35
284.99,3.74,8.08,3.74,8.08,-8.07,-8.28,-8.53,-4.33,-4.33,-4.34
287.84,3.68,8.02,3.69,8.03,-8.03,-8.24,-8.42,-4.35,-4.34,-4.34
290.72,3.63,7.98,3.64,7.98,-7.99,-8.20,-8.30,-4.36,-4.35,-4.35
293.63,3.59,7.94,3.59,7.93,-7.95,-8.16,-8.19,-4.36,-4.36,-4.35
296.57,3.56,7.89,3.56,7.90,-7.91,-8.12,-8.08,-4.35,-4.35,-4.33
299.53,3.52,7.86,3.53,7.86,-7.87,-8.07,-7.96,-4.35,-4.34,-4.33
302.53,3.51,7.84,3.51,7.84,-7.83,-8.03,-7.85,-4.32,-4.32,-4.33
305.55,3.49,7.81,3.49,7.81,-7.80,-7.99,-7.74,-4.31,-4.31,-4.32
308.61,3.46,7.78,3.46,7.78,-7.76,-7.95,-7.63,-4.30,-4.30,-4.32
311.69,3.42,7.73,3.42,7.73,-7.72,-7.90,-7.53,-4.30,-4.30,-4.31
314.81,3.38,7.68,3.38,7.68,-7.68,-7.86,-7.43,-4.30,-4.30,-4.30
317.96,3.34,7.64,3.34,7.64,-7.64,-7.81,-7.33,-4.30,-4.30,-4.30
321.14,3.30,7.59,3.30,7.59,-7.60,-7.77,-7.24,-4.30,-4.30,-4.29
324.35,3.26,7.55,3.26,7.54,-7.56,-7.72,-7.15,-4.30,-4.30,-4.29
327.59,3.22,7.49,3.23,7.51,-7.52,-7.68,-7.06,-4.30,-4.29,-4.26
330.87,3.21,7.48,3.21,7.48,-7.49,-7.63,-6.98,-4.27,-4.27,-4.27
334.18,3.20,7.47,3.19,7.46,-7.45,-7.59,-6.90,-4.25,-4.25,-4.27
