frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.74,2.66,2.74,2.67,-2.67,-2.73,-1.62,0.07,0.07,0.07
20.20,2.74,2.69,2.74,2.69,-2.69,-2.76,-1.67,0.04,0.05,0.04
20.40,2.75,2.72,2.75,2.72,-2.72,-2.78,-1.72,0.03,0.03,0.02
20.61,2.76,2.75,2.75,2.75,-2.75,-2.81,-1.77,0.01,0.00,0.00
20.81,2.76,2.77,2.76,2.78,-2.78,-2.84,-1.83,-0.02,-0.02,-0.02
21.02,2.77,2.80,2.77,2.81,-2.81,-2.86,-1.88,-0.04,-0.04,-0.04
21.23,2.79,2.84,2.78,2.84,-2.84,-2.89,-1.94,-0.05,-0.06,-0.06
21.44,2.80,2.87,2.80,2.88,-2.87,-2.92,-2.00,-0.07,-0.07,-0.08
21.66,2.82,2.91,2.81,2.91,-2.90,-2.95,-2.06,-0.09,-0.09,-0.10
21.87,2.83,2.93,2.83,2.94,-2.94,-2.97,-2.12,-0.11,-0.11,-0.11
22.09,2.85,2.97,2.85,2.97,-2.97,-3.00,-2.18,-0.13,-0.13,-0.13
22.31,2.87,3.00,2.87,3.01,-3.01,-3.03,-2.25,-0.14,-0.14,-0.14
22.54,2.90,3.04,2.90,3.04,-3.05,-3.05,-2.31,-0.15,-0.15,-0.15
22.76,2.93,3.08,2.93,3.08,-3.09,-3.08,-2.38,-0.16,-0.16,-0.16
22.99,2.96,3.12,2.96,3.12,-3.13,-3.11,-2.45,-0.17,-0.17,-0.17
23.22,2.99,3.16,2.99,3.17,-3.16,-3.13,-2.52,-0.17,-0.17,-0.18
23.45,3.02,3.20,3.02,3.20,-3.19,-3.16,-2.59,-0.18,-0.18,-0.19
23.69,3.05,3.24,3.04,3.24,-3.22,-3.19,-2.67,-0.18,-0.18,-0.20
23.92,3.06,3.25,3.06,3.26,-3.25,-3.21,-2.75,-0.19,-0.19,-0.20
24.16,3.07,3.27,3.07,3.27,-3.27,-3.24,-2.82,-0.20,-0.20,-0.21
24.40,3.08,3.28,3.08,3.29,-3.29,-3.26,-2.90,-0.21,-0.21,-0.21
24.65,3.09,3.30,3.09,3.30,-3.31,-3.29,-2.98,-0.22,-0.22,-0.22
24.89,3.11,3.32,3.10,3.32,-3.32,-3.32,-3.06,-0.22,-0.22,-0.22
25.14,3.12,3.34,3.12,3.34,-3.34,-3.34,-3.14,-0.22,-0.23,-0.23
25.39,3.13,3.36,3.13,3.36,-3.36,-3.37,-3.23,-0.24,-0.24,-0.24
25.65,3.14,3.37,3.14,3.38,-3.39,-3.39,-3.31,-0.25,-0.24,-0.24
25.91,3.17,3.41,3.17,3.41,-3.42,-3.42,-3.39,-0.25,-0.25,-0.25
26.16,3.20,3.44,3.20,3.44,-3.45,-3.44,-3.48,-0.25,-0.25,-0.25
26.43,3.23,3.47,3.23,3.48,-3.48,-3.47,-3.56,-0.25,-0.25,-0.25
26.69,3.26,3.51,3.26,3.51,-3.51,-3.49,-3.64,-0.25,-0.25,-0.26
26.96,3.29,3.54,3.29,3.55,-3.54,-3.51,-3.72,-0.26,-0.26,-0.26
27.23,3.32,3.58,3.32,3.58,-3.58,-3.54,-3.80,-0.26,-0.26,-0.27
27.50,3.35,3.61,3.35,3.61,-3.61,-3.56,-3.88,-0.26,-0.26,-0.27
27.77,3.37,3.63,3.37,3.64,-3.63,-3.59,-3.96,-0.26,-0.26,-0.27
28.05,3.39,3.66,3.39,3.66,-3.65,-3.61,-4.03,-0.27,-0.27,-0.28
28.33,3.40,3.67,3.40,3.67,-3.67,-3.63,-4.10,-0.27,-0.27,-0.28
28.62,3.41,3.68,3.41,3.69,-3.69,-3.65,-4.17,-0.28,-0.28,-0.28
28.90,3.42,3.70,3.42,3.70,-3.70,-3.68,-4.23,-0.28,-0.28,-0.29
29.19,3.43,3.71,3.43,3.71,-3.71,-3.70,-4.29,-0.28,-0.29,-0.29
29.48,3.44,3.72,3.44,3.72,-3.73,-3.72,-4.35,-0.29,-0.29,-0.29
29.78,3.45,3.73,3.45,3.74,-3.75,-3.74,-4.40,-0.30,-0.30,-0.29
30.08,3.47,3.75,3.47,3.76,-3.77,-3.76,-4.44,-0.30,-0.30,-0.29
30.38,3.50,3.79,3.50,3.79,-3.79,-3.79,-4.48,-0.30,-0.30,-0.30
30.68,3.53,3.82,3.53,3.82,-3.82,-3.81,-4.52,-0.29,-0.29,-0.30
30.99,3.56,3.85,3.56,3.85,-3.85,-3.83,-4.55,-0.30,-0.29,-0.30
31.30,3.59,3.88,3.59,3.89,-3.89,-3.85,-4.57,-0.30,-0.30,-0.30
31.61,3.62,3.92,3.62,3.92,-3.92,-3.87,-4.59,-0.30,-0.30,-0.31
31.93,3.65,3.95,3.65,3.95,-3.95,-3.89,-4.60,-0.31,-0.31,-0.31
32.24,3.68,3.98,3.68,3.99,-3.99,-3.91,-4.61,-0.31,-0.31,-0.31
32.57,3.70,4.01,3.70,4.01,-4.01,-3.93,-4.61,-0.32,-0.31,-0.32
32.89,3.73,4.04,3.72,4.04,-4.04,-3.95,-4.61,-0.31,-0.32,-0.32
33.22,3.74,4.05,3.74,4.06,-4.06,-3.96,-4.60,-0.32,-0.32,-0.32
33.55,3.76,4.08,3.76,4.08,-4.07,-3.98,-4.59,-0.32,-0.32,-0.33
33.89,3.77,4.09,3.76,4.09,-4.08,-4.00,-4.57,-0.32,-0.32,-0.33
34.23,3.77,4.09,3.77,4.10,-4.09,-4.02,-4.55,-0.32,-0.32,-0.33
34.57,3.76,4.09,3.76,4.09,-4.09,-4.04,-4.53,-0.33,-0.33,-0.34
34.92,3.75,4.08,3.75,4.09,-4.09,-4.05,-4.50,-0.34,-0.34,-0.34
35.27,3.74,4.07,3.74,4.08,-4.08,-4.07,-4.47,-0.34,-0.34,-0.34
35.62,3.74,4.08,3.73,4.08,-4.08,-4.09,-4.44,-0.34,-0.34,-0.35
35.97,3.73,4.07,3.73,4.07,-4.07,-4.10,-4.41,-0.34,-0.35,-0.35
36.33,3.72,4.06,3.72,4.07,-4.07,-4.12,-4.38,-0.35,-0.35,-0.35
36.70,3.72,4.06,3.72,4.07,-4.07,-4.13,-4.35,-0.36,-0.35,-0.35
37.06,3.73,4.07,3.73,4.08,-4.08,-4.15,-4.31,-0.35,-0.36,-0.35
37.43,3.74,4.09,3.74,4.09,-4.10,-4.16,-4.28,-0.36,-0.36,-0.36
37.81,3.76,4.11,3.76,4.11,-4.11,-4.18,-4.25,-0.36,-0.36,-0.36
38.19,3.78,4.13,3.78,4.14,-4.14,-4.19,-4.21,-0.36,-0.36,-0.36
38.57,3.81,4.17,3.80,4.17,-4.17,-4.21,-4.18,-0.36,-0.37,-0.37
38.95,3.83,4.19,3.83,4.20,-4.20,-4.22,-4.15,-0.37,-0.37,-0.37
39.34,3.86,4.23,3.86,4.24,-4.24,-4.23,-4.12,-0.38,-0.37,-0.38
39.74,3.90,4.27,3.89,4.27,-4.27,-4.25,-4.10,-0.37,-0.38,-0.38
40.14,3.93,4.31,3.93,4.31,-4.31,-4.26,-4.07,-0.38,-0.38,-0.39
40.54,3.96,4.34,3.96,4.34,-4.34,-4.27,-4.05,-0.38,-0.38,-0.39
40.94,3.99,4.37,3.99,4.37,-4.37,-4.28,-4.03,-0.38,-0.39,-0.39
41.35,4.01,4.39,4.01,4.40,-4.40,-4.29,-4.01,-0.39,-0.39,-0.39
41.76,4.04,4.42,4.04,4.42,-4.42,-4.31,-4.00,-0.38,-0.39,-0.39
42.18,4.06,4.44,4.06,4.44,-4.44,-4.32,-3.99,-0.38,-0.38,-0.39
42.60,4.08,4.46,4.08,4.46,-4.45,-4.33,-3.98,-0.37,-0.38,-0.39
43.03,4.09,4.46,4.09,4.47,-4.46,-4.34,-3.97,-0.37,-0.37,-0.38
43.46,4.09,4.46,4.09,4.47,-4.46,-4.35,-3.97,-0.37,-0.37,-0.38
43.90,4.09,4.46,4.08,4.46,-4.46,-4.36,-3.97,-0.37,-0.38,-0.38
44.33,4.08,4.45,4.08,4.45,-4.46,-4.36,-3.97,-0.38,-0.38,-0.38
44.78,4.07,4.44,4.07,4.45,-4.45,-4.37,-3.98,-0.39,-0.38,-0.38
45.23,4.07,4.44,4.07,4.44,-4.45,-4.38,-3.99,-0.38,-0.38,-0.38
45.68,4.07,4.44,4.07,4.44,-4.45,-4.39,-4.00,-0.38,-0.38,-0.38
46.13,4.07,4.44,4.07,4.44,-4.44,-4.40,-4.01,-0.38,-0.38,-0.38
46.60,4.07,4.44,4.07,4.44,-4.44,-4.41,-4.03,-0.38,-0.38,-0.38
47.06,4.07,4.44,4.07,4.45,-4.45,-4.41,-4.05,-0.38,-0.38,-0.38
47.53,4.07,4.45,4.07,4.45,-4.45,-4.42,-4.07,-0.38,-0.38,-0.39
48.01,4.07,4.45,4.07,4.45,-4.45,-4.43,-4.10,-0.38,-0.38,-0.39
48.49,4.07,4.45,4.07,4.45,-4.45,-4.43,-4.13,-0.39,-0.39,-0.39
48.97,4.07,4.45,4.07,4.45,-4.45,-4.44,-4.16,-0.39,-0.39,-0.39
49.46,4.07,4.45,4.07,4.45,-4.45,-4.44,-4.19,-0.39,-0.39,-0.39
49.96,4.07,4.45,4.07,4.45,-4.45,-4.45,-4.23,-0.39,-0.39,-0.39
50.46,4.07,4.45,4.07,4.45,-4.45,-4.45,-4.26,-0.38,-0.38,-0.39
50.96,4.07,4.45,4.07,4.45,-4.45,-4.46,-4.30,-0.38,-0.38,-0.39
51.47,4.07,4.44,4.07,4.45,-4.45,-4.46,-4.34,-0.38,-0.38,-0.38
51.99,4.07,4.44,4.07,4.44,-4.45,-4.47,-4.38,-0.38,-0.38,-0.38
52.51,4.07,4.44,4.07,4.44,-4.44,-4.47,-4.43,-0.38,-0.38,-0.38
53.03,4.07,4.44,4.07,4.44,-4.44,-4.47,-4.47,-0.37,-0.37,-0.38
53.56,4.07,4.44,4.07,4.44,-4.44,-4.48,-4.51,-0.37,-0.37,-0.38
54.10,4.07,4.43,4.07,4.44,-4.44,-4.48,-4.55,-0.37,-0.37,-0.37
54.64,4.07,4.43,4.07,4.43,-4.44,-4.48,-4.60,-0.37,-0.37,-0.37
55.18,4.07,4.43,4.07,4.43,-4.43,-4.48,-4.64,-0.37,-0.37,-0.37
55.74,4.07,4.43,4.07,4.43,-4.43,-4.49,-4.68,-0.36,-0.36,-0.37
56.29,4.07,4.42,4.07,4.43,-4.43,-4.49,-4.72,-0.36,-0.36,-0.36
56.86,4.07,4.42,4.07,4.42,-4.42,-4.49,-4.75,-0.36,-0.36,-0.36
57.42,4.07,4.42,4.07,4.42,-4.42,-4.49,-4.79,-0.35,-0.35,-0.36
58.00,4.07,4.41,4.07,4.42,-4.42,-4.49,-4.82,-0.35,-0.35,-0.35
58.58,4.07,4.41,4.07,4.41,-4.41,-4.49,-4.85,-0.35,-0.35,-0.35
59.16,4.07,4.41,4.07,4.41,-4.41,-4.49,-4.87,-0.34,-0.34,-0.35
59.76,4.07,4.40,4.07,4.41,-4.41,-4.49,-4.89,-0.34,-0.34,-0.34
60.35,4.07,4.40,4.07,4.40,-4.41,-4.49,-4.91,-0.34,-0.34,-0.34
60.96,4.07,4.40,4.07,4.40,-4.40,-4.49,-4.92,-0.34,-0.34,-0.34
61.57,4.07,4.40,4.07,4.40,-4.40,-4.49,-4.93,-0.34,-0.34,-0.34
62.18,4.07,4.40,4.07,4.40,-4.40,-4.49,-4.93,-0.34,-0.34,-0.34
62.80,4.07,4.40,4.07,4.40,-4.40,-4.49,-4.93,-0.34,-0.34,-0.34
63.43,4.07,4.40,4.07,4.40,-4.40,-4.49,-4.92,-0.34,-0.34,-0.34
64.07,4.07,4.40,4.07,4.40,-4.40,-4.48,-4.91,-0.34,-0.34,-0.34
64.71,4.07,4.40,4.07,4.40,-4.40,-4.48,-4.90,-0.34,-0.34,-0.34
65.35,4.07,4.40,4.07,4.40,-4.40,-4.48,-4.88,-0.34,-0.34,-0.34
66.01,4.07,4.40,4.07,4.40,-4.40,-4.48,-4.86,-0.34,-0.34,-0.34
66.67,4.07,4.40,4.07,4.40,-4.40,-4.47,-4.83,-0.34,-0.34,-0.34
67.33,4.07,4.40,4.07,4.40,-4.40,-4.47,-4.80,-0.34,-0.34,-0.34
68.01,4.07,4.40,4.07,4.40,-4.40,-4.47,-4.77,-0.34,-0.34,-0.34
