frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.00,-0.47,1.00,-0.46,0.51,0.40,0.08,1.50,1.51,1.47
20.20,1.01,-0.50,1.01,-0.50,0.51,0.40,0.08,1.52,1.52,1.51
20.40,1.03,-0.52,1.02,-0.52,0.52,0.40,0.08,1.54,1.54,1.55
20.61,1.04,-0.53,1.04,-0.54,0.52,0.40,0.08,1.56,1.55,1.57
20.81,1.05,-0.56,1.05,-0.56,0.52,0.40,0.08,1.56,1.57,1.61
21.02,1.07,-0.58,1.08,-0.56,0.51,0.40,0.09,1.58,1.59,1.64
21.23,1.12,-0.54,1.12,-0.54,0.51,0.40,0.09,1.62,1.62,1.65
21.44,1.17,-0.50,1.17,-0.50,0.50,0.40,0.09,1.67,1.66,1.67
21.66,1.22,-0.47,1.22,-0.46,0.48,0.40,0.09,1.69,1.70,1.68
21.87,1.27,-0.41,1.27,-0.42,0.46,0.40,0.10,1.73,1.72,1.68
22.09,1.30,-0.39,1.29,-0.40,0.44,0.40,0.10,1.74,1.73,1.69
22.31,1.29,-0.40,1.29,-0.40,0.42,0.40,0.10,1.71,1.71,1.69
22.54,1.28,-0.41,1.28,-0.41,0.40,0.40,0.10,1.68,1.68,1.69
22.76,1.27,-0.41,1.27,-0.42,0.38,0.39,0.11,1.65,1.65,1.68
22.99,1.26,-0.41,1.27,-0.40,0.37,0.39,0.11,1.63,1.64,1.67
23.22,1.29,-0.38,1.29,-0.38,0.36,0.39,0.11,1.65,1.65,1.67
23.45,1.32,-0.34,1.32,-0.34,0.35,0.39,0.11,1.67,1.67,1.66
23.69,1.35,-0.31,1.35,-0.31,0.34,0.39,0.12,1.69,1.69,1.66
23.92,1.37,-0.29,1.36,-0.30,0.34,0.39,0.12,1.71,1.70,1.66
24.16,1.36,-0.31,1.36,-0.31,0.34,0.39,0.12,1.70,1.69,1.67
24.40,1.33,-0.34,1.33,-0.33,0.34,0.39,0.13,1.67,1.67,1.67
24.65,1.30,-0.36,1.30,-0.36,0.35,0.39,0.13,1.65,1.64,1.66
24.89,1.27,-0.39,1.28,-0.38,0.35,0.39,0.13,1.62,1.63,1.66
25.14,1.27,-0.39,1.27,-0.39,0.36,0.39,0.14,1.63,1.63,1.66
25.39,1.28,-0.38,1.28,-0.38,0.36,0.39,0.14,1.64,1.64,1.66
25.65,1.29,-0.36,1.29,-0.36,0.36,0.39,0.14,1.64,1.64,1.65
25.91,1.30,-0.34,1.30,-0.34,0.35,0.39,0.15,1.65,1.64,1.63
26.16,1.30,-0.33,1.30,-0.33,0.34,0.39,0.15,1.64,1.64,1.63
26.43,1.31,-0.32,1.31,-0.32,0.34,0.39,0.16,1.64,1.65,1.63
26.69,1.31,-0.32,1.31,-0.32,0.34,0.39,0.16,1.65,1.65,1.63
