frequency,raw
20.00,1.81
20.20,1.89
20.40,1.95
20.61,2.03
20.81,2.10
21.02,2.18
21.23,2.25
21.44,2.32
21.66,2.39
21.87,2.46
22.09,2.54
22.31,2.61
22.54,2.69
22.76,2.77
22.99,2.84
23.22,2.91
23.45,2.99
23.69,3.06
23.92,3.12
24.16,3.20
24.40,3.25
24.65,3.32
24.89,3.39
25.14,3.46
25.39,3.53
25.65,3.59
25.91,3.65
26.16,3.73
26.43,3.79
26.69,3.86
26.96,3.92
27.23,3.98
27.50,4.03
27.77,4.10
28.05,4.16
28.33,4.21
28.62,4.28
28.90,4.32
29.19,4.38
29.48,4.43
29.78,4.49
30.08,4.54
30.38,4.58
30.68,4.64
30.99,4.70
31.30,4.74
31.61,4.78
31.93,4.82
32.24,4.85
32.57,4.90
32.89,4.94
33.22,4.99
33.55,5.02
33.89,5.06
34.23,5.08
34.57,5.12
34.92,5.16
35.27,5.19
35.62,5.23
35.97,5.25
36.33,5.29
36.70,5.31
37.06,5.34
37.43,5.37
37.81,5.40
38.19,5.42
38.57,5.45
38.95,5.48
39.34,5.50
39.74,5.53
40.14,5.56
40.54,5.57
40.94,5.60
41.35,5.63
41.76,5.65
42.18,5.67
42.60,5.70
43.03,5.71
43.46,5.73
43.90,5.75
44.33,5.77
44.78,5.78
45.23,5.80
45.68,5.81
46.13,5.82
46.60,5.83
47.06,5.85
47.53,5.85
48.01,5.85
48.49,5.86
48.97,5.86
49.46,5.86
49.96,5.86
50.46,5.87
50.96,5.87
51.47,5.87
51.99,5.87
52.51,5.86
53.03,5.86
53.56,5.87
54.10,5.87
54.64,5.85
55.18,5.85
55.74,5.85
56.29,5.84
56.86,5.83
57.42,5.83
58.00,5.82
58.58,5.80
59.16,5.79
59.76,5.77
60.35,5.76
60.96,5.74
61.57,5.73
62.18,5.72
62.80,5.70
63.43,5.69
64.07,5.66
64.71,5.65
65.35,5.63
66.01,5.60
66.67,5.59
67.33,5.57
68.01,5.54
68.69,5.53
69.37,5.50
70.07,5.48
70.77,5.46
71.48,5.43
72.19,5.41
72.91,5.39
73.64,5.36
74.38,5.34
75.12,5.32
75.87,5.30
76.63,5.27
77.40,5.25
78.17,5.23
78.95,5.21
79.74,5.18
80.54,5.17
81.35,5.15
82.16,5.13
82.98,5.10
83.81,5.08
84.65,5.05
85.50,5.02
86.35,5.00
87.22,4.96
88.09,4.94
88.97,4.90
89.86,4.87
90.76,4.84
91.66,4.79
92.58,4.76
93.51,4.72
94.44,4.69
95.39,4.65
96.34,4.60
97.30,4.57
98.28,4.54
99.26,4.50
100.25,4.47
101.25,4.43
102.27,4.39
103.29,4.36
104.32,4.32
105.37,4.28
106.42,4.24
107.48,4.21
108.56,4.18
109.64,4.14
110.74,4.10
111.85,4.08
112.97,4.03
114.10,3.99
115.24,3.96
116.39,3.92
117.55,3.88
118.73,3.84
119.92,3.80
121.12,3.75
122.33,3.71
123.55,3.67
124.79,3.62
126.03,3.58
127.29,3.53
128.57,3.49
129.85,3.45
131.15,3.40
132.46,3.36
133.79,3.31
135.12,3.26
136.48,3.20
137.84,3.14
139.22,3.10
140.61,3.05
142.02,3.00
143.44,2.94
144.87,2.89
146.32,2.84
147.78,2.77
149.26,2.73
150.75,2.66
152.26,2.60
153.78,2.55
155.32,2.49
156.88,2.43
158.44,2.36
160.03,2.30
161.63,2.23
163.24,2.18
164.88,2.12
166.53,2.06
168.19,1.99
169.87,1.92
171.57,1.87
173.29,1.80
175.02,1.75
176.77,1.68
178.54,1.63
180.32,1.57
182.13,1.52
183.95,1.46
185.79,1.42
187.65,1.36
189.52,1.30
191.42,1.25
193.33,1.20
195.27,1.14
197.22,1.09
199.19,1.03
201.18,0.98
203.19,0.92
205.23,0.85
207.28,0.80
209.35,0.73
211.44,0.68
213.56,0.61
215.69,0.54
217.85,0.48
220.03,0.41
222.23,0.36
224.45,0.30
226.70,0.23
228.96,0.17
231.25,0.11
233.57,0.05
235.90,-0.02
238.26,-0.07
240.64,-0.14
243.05,-0.20
245.48,-0.27
247.93,-0.34
250.41,-0.39
252.92,-0.46
255.45,-0.52
258.00,-0.59
260.58,-0.64
263.19,-0.71
265.82,-0.77
268.48,-0.84
271.16,-0.90
273.87,-0.97
276.61,-1.04
279.38,-1.10
282.17,-1.18
284.99,-1.26
287.84,-1.34
290.72,-1.41
293.63,-1.50
296.57,-1.59
299.53,-1.69
