frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.97,0.36,3.97,0.37,-0.37,-0.21,-0.22,3.60,3.61,3.60
20.20,3.95,0.36,3.95,0.36,-0.37,-0.21,-0.23,3.58,3.58,3.58
20.40,3.92,0.36,3.92,0.36,-0.36,-0.22,-0.24,3.56,3.56,3.55
20.61,3.89,0.36,3.89,0.36,-0.36,-0.22,-0.24,3.53,3.53,3.53
20.81,3.87,0.36,3.87,0.36,-0.36,-0.23,-0.25,3.51,3.51,3.51
21.02,3.84,0.36,3.84,0.36,-0.35,-0.24,-0.26,3.49,3.49,3.48
21.23,3.82,0.36,3.82,0.35,-0.35,-0.24,-0.27,3.47,3.47,3.46
21.44,3.79,0.35,3.78,0.34,-0.34,-0.25,-0.28,3.45,3.45,3.44
21.66,3.75,0.33,3.75,0.33,-0.33,-0.25,-0.28,3.42,3.42,3.42
21.87,3.72,0.32,3.72,0.32,-0.33,-0.26,-0.29,3.39,3.40,3.40
22.09,3.70,0.32,3.69,0.31,-0.32,-0.27,-0.30,3.38,3.37,3.38
22.31,3.66,0.30,3.66,0.30,-0.31,-0.27,-0.31,3.35,3.36,3.36
22.54,3.63,0.30,3.63,0.30,-0.30,-0.28,-0.32,3.33,3.34,3.33
22.76,3.61,0.30,3.60,0.29,-0.29,-0.29,-0.33,3.32,3.31,3.31
22.99,3.57,0.28,3.57,0.28,-0.27,-0.29,-0.34,3.30,3.30,3.29
23.22,3.53,0.26,3.54,0.26,-0.26,-0.30,-0.35,3.27,3.28,3.27
23.45,3.51,0.25,3.50,0.24,-0.25,-0.31,-0.36,3.26,3.26,3.26
23.69,3.47,0.23,3.47,0.23,-0.23,-0.31,-0.37,3.24,3.24,3.24
23.92,3.44,0.21,3.44,0.21,-0.21,-0.32,-0.39,3.23,3.23,3.23
24.16,3.41,0.20,3.41,0.19,-0.20,-0.33,-0.40,3.21,3.21,3.21
24.40,3.37,0.17,3.37,0.18,-0.18,-0.34,-0.41,3.19,3.20,3.20
24.65,3.35,0.16,3.35,0.16,-0.16,-0.35,-0.42,3.19,3.18,3.19
24.89,3.32,0.15,3.32,0.15,-0.15,-0.36,-0.43,3.17,3.17,3.17
25.14,3.30,0.14,3.30,0.14,-0.14,-0.36,-0.45,3.16,3.16,3.16
25.39,3.28,0.13,3.28,0.13,-0.13,-0.37,-0.46,3.15,3.15,3.15
25.65,3.26,0.12,3.26,0.12,-0.12,-0.38,-0.47,3.14,3.14,3.14
25.91,3.24,0.11,3.24,0.11,-0.12,-0.39,-0.49,3.12,3.12,3.13
26.16,3.22,0.10,3.22,0.11,-0.11,-0.40,-0.50,3.10,3.11,3.11
26.43,3.21,0.11,3.21,0.11,-0.11,-0.41,-0.52,3.10,3.09,3.09
26.69,3.20,0.12,3.20,0.12,-0.12,-0.42,-0.53,3.08,3.09,3.08
26.96,3.20,0.13,3.20,0.13,-0.12,-0.44,-0.54,3.08,3.08,3.07
27.23,3.20,0.14,3.19,0.13,-0.13,-0.45,-0.56,3.07,3.07,3.06
27.50,3.19,0.14,3.20,0.14,-0.14,-0.46,-0.58,3.05,3.06,3.05
27.77,3.20,0.15,3.20,0.15,-0.15,-0.47,-0.59,3.05,3.04,3.05
28.05,3.21,0.17,3.21,0.17,-0.17,-0.48,-0.61,3.04,3.04,3.04
28.33,3.22,0.19,3.22,0.19,-0.19,-0.50,-0.62,3.03,3.03,3.03
28.62,3.24,0.21,3.24,0.21,-0.21,-0.51,-0.64,3.03,3.03,3.03
28.90,3.26,0.24,3.26,0.24,-0.24,-0.52,-0.65,3.02,3.02,3.02
29.19,3.27,0.25,3.28,0.26,-0.26,-0.54,-0.67,3.01,3.01,3.02
29.48,3.31,0.30,3.30,0.30,-0.29,-0.55,-0.69,3.02,3.01,3.01
29.78,3.33,0.32,3.33,0.33,-0.33,-0.57,-0.70,3.00,3.00,3.01
30.08,3.36,0.36,3.36,0.36,-0.36,-0.58,-0.72,3.00,3.00,2.99
