frequency,raw
97.30,-2.86
98.28,-2.79
99.26,-2.69
100.25,-2.67
101.25,-2.61
102.27,-2.60
103.29,-2.55
104.32,-2.50
105.37,-2.47
106.42,-2.42
107.48,-2.38
108.56,-2.38
109.64,-2.37
110.74,-2.29
111.85,-2.21
112.97,-2.08
114.10,-2.00
115.24,-1.93
116.39,-1.88
117.55,-1.82
118.73,-1.77
119.92,-1.73
121.12,-1.67
122.33,-1.63
123.55,-1.60
124.79,-1.61
126.03,-1.63
127.29,-1.64
128.57,-1.69
129.85,-1.77
131.15,-1.77
132.46,-1.79
133.79,-1.79
135.12,-1.81
136.48,-1.82
137.84,-1.82
139.22,-1.83
140.61,-1.83
142.02,-1.87
143.44,-1.99
144.87,-2.04
146.32,-2.04
147.78,-2.03
149.26,-2.02
150.75,-2.00
152.26,-2.06
153.78,-2.12
155.32,-2.10
156.88,-2.10
158.44,-2.23
160.03,-2.32
161.63,-2.42
163.24,-2.55
164.88,-2.71
166.53,-2.82
168.19,-2.75
169.87,-2.59
171.57,-2.37
173.29,-2.22
175.02,-2.16
176.77,-2.15
178.54,-2.11
180.32,-2.11
182.13,-2.14
183.95,-2.16
185.79,-2.18
187.65,-2.18
189.52,-2.19
191.42,-2.19
193.33,-2.18
195.27,-2.22
197.22,-2.26
199.19,-2.33
201.18,-2.35
203.19,-2.35
205.23,-2.35
207.28,-2.35
209.35,-2.34
211.44,-2.28
213.56,-2.23
215.69,-2.23
217.85,-2.22
220.03,-2.22
222.23,-2.22
224.45,-2.22
226.70,-2.28
228.96,-2.31
231.25,-2.31
233.57,-2.32
235.90,-2.43
238.26,-2.49
240.64,-2.49
243.05,-2.49
245.48,-2.48
247.93,-2.55
250.41,-2.63
252.92,-2.64
255.45,-2.66
258.00,-2.71
260.58,-2.71
263.19,-2.72
265.82,-2.79
268.48,-2.85
271.16,-2.89
273.87,-2.98
276.61,-3.05
279.38,-3.14
282.17,-3.27
284.99,-3.36
287.84,-3.46
290.72,-3.65
293.63,-3.78
296.57,-3.84
299.53,-3.94
302.53,-3.98
305.55,-4.01
308.61,-4.15
311.69,-4.28
314.81,-4.40
317.96,-4.48
321.14,-4.43
324.35,-4.47
327.59,-4.64
330.87,-4.60
334.18,-4.53
337.52,-4.50
340.90,-4.49
344.30,-4.48
347.75,-4.33
351.23,-4.19
354.74,-4.23
358.28,-4.29
361.87,-4.25
365.49,-4.15
369.14,-4.00
372.83,-3.96
376.56,-3.96
380.33,-3.68
384.13,-3.66
387.97,-3.63
391.85,-3.33
395.77,-3.13
399.73,-3.09
403.72,-3.13
407.76,-3.14
411.84,-2.97
415.96,-2.82
420.12,-2.71
424.32,-2.57
428.56,-2.54
432.85,-2.49
437.18,-2.41
441.55,-2.33
445.96,-2.28
450.42,-2.26
454.93,-2.15
459.48,-2.11
464.07,-2.00
468.71,-1.96
473.40,-1.94
478.13,-1.91
482.91,-1.87
487.74,-1.70
492.62,-1.70
497.55,-1.85
502.52,-1.80
507.55,-1.66
512.62,-1.60
517.75,-1.57
522.93,-1.55
528.16,-1.52
533.44,-1.48
538.77,-1.46
544.16,-1.44
549.60,-1.53
555.10,-1.63
560.65,-1.53
566.25,-1.47
571.92,-1.44
577.64,-1.42
583.41,-1.38
589.25,-1.35
595.14,-1.32
601.09,-1.30
607.10,-1.27
613.17,-1.25
619.30,-1.23
625.50,-1.22
631.75,-1.29
638.07,-1.34
644.45,-1.23
650.89,-1.05
657.40,-0.88
663.98,-0.85
670.62,-0.93
677.32,-0.94
684.10,-1.02
690.94,-1.04
697.85,-0.81
704.83,-0.76
711.87,-0.75
718.99,-0.75
726.18,-0.74
733.44,-0.73
740.78,-0.72
748.19,-0.71
755.67,-0.70
763.23,-0.78
770.86,-0.73
778.57,-0.59
786.35,-0.56
794.22,-0.50
802.16,-0.44
810.18,-0.41
818.28,-0.34
826.46,-0.34
834.73,-0.42
843.08,-0.45
851.51,-0.31
860.02,-0.29
868.62,-0.33
877.31,-0.41
886.08,-0.33
894.94,-0.28
903.89,-0.28
912.93,-0.29
922.06,-0.30
931.28,-0.24
940.59,-0.19
950.00,-0.14
959.50,-0.13
969.09,-0.12
978.78,-0.06
988.57,0.01
998.46,0.07
1008.44,0.16
1018.53,0.22
1028.71,0.32
1039.00,0.46
1049.39,0.46
1059.88,0.48
1070.48,0.53
1081.19,0.57
1092.00,0.61
1102.92,0.66
1113.95,0.70
1125.09,0.74
1136.34,0.79
1147.70,0.69
1159.18,0.89
1170.77,0.88
1182.48,0.88
1194.30,1.01
1206.25,1.01
1218.31,1.25
1230.49,1.61
1242.80,1.55
1255.22,1.63
1267.78,1.95
1280.45,2.15
1293.26,2.30
1306.19,2.46
1319.25,2.54
1332.45,2.53
1345.77,2.75
1359.23,2.97
1372.82,3.08
1386.55,3.17
1400.41,3.28
1414.42,3.36
1428.56,3.37
1442.85,3.30
1457.28,3.38
1471.85,3.39
1486.57,3.28
1501.43,3.12
1516.45,2.94
1531.61,2.69
1546.93,2.58
1562.40,2.45
1578.02,2.50
1593.80,2.49
1609.74,2.63
1625.84,2.61
1642.10,2.49
1658.52,2.30
1675.10,2.20
1691.85,2.09
1708.77,2.02
1725.86,2.00
1743.12,1.97
1760.55,1.93
1778.15,1.93
1795.94,1.93
1813.90,1.93
1832.03,1.94
1850.36,2.12
1868.86,2.21
1887.55,2.14
1906.42,2.15
1925.49,2.25
1944.74,2.41
1964.19,2.51
1983.83,2.41
2003.67,2.28
2023.71,2.38
2043.94,2.46
2064.38,2.48
2085.03,2.55
2105.88,2.67
2126.94,2.63
2148.20,2.65
2169.69,2.80
2191.38,2.80
2213.30,2.80
2235.43,2.86
2257.78,2.91
2280.36,2.93
2303.17,2.99
2326.20,3.06
2349.46,3.14
2372.95,3.25
2396.68,3.35
2420.65,3.29
2444.86,3.20
2469.31,3.08
2494.00,3.23
2518.94,3.31
2544.13,3.49
2569.57,3.84
2595.27,4.02
2621.22,4.15
2647.43,4.30
2673.90,4.29
2700.64,4.44
2727.65,4.68
2754.93,4.87
2782.48,4.93
2810.30,4.87
2838.40,4.80
2866.79,4.68
2895.46,4.50
2924.41,4.25
2953.65,4.09
2983.19,4.09
3013.02,4.21
3043.15,4.33
3073.58,4.41
3104.32,4.40
3135.36,4.35
3166.72,4.22
3198.38,4.02
3230.37,3.98
3262.67,3.99
3295.30,3.89
3328.25,3.79
3361.53,3.68
3395.15,3.62
3429.10,3.60
3463.39,3.64
3498.03,3.61
3533.01,3.47
3568.34,3.32
3604.02,3.17
3640.06,3.08
3676.46,2.89
3713.22,2.63
3750.36,2.46
3787.86,2.20
3825.74,2.00
3864.00,1.94
3902.64,1.87
3941.66,1.77
3981.08,1.32
4020.89,0.83
4061.10,0.28
4101.71,-0.23
4142.73,-0.51
4184.15,-0.87
4226.00,-1.39
4268.26,-1.66
4310.94,-1.82
4354.05,-2.12
4397.59,-2.64
4441.56,-3.14
4485.98,-3.49
4530.84,-3.72
4576.15,-3.63
4621.91,-3.55
4668.13,-3.71
4714.81,-3.61
4761.96,-2.79
4809.58,-1.77
4857.67,-0.61
4906.25,0.15
4955.31,1.24
5004.87,2.32
5054.91,3.18
5105.46,4.08
5156.52,4.83
5208.08,5.19
5260.16,5.48
5312.77,5.80
5365.89,5.79
5419.55,5.65
5473.75,5.31
5528.49,4.58
5583.77,4.02
5639.61,3.18
5696.00,2.50
5752.96,1.93
5810.49,1.78
5868.60,1.75
5927.28,1.62
5986.56,1.44
6046.42,1.22
6106.89,1.04
6167.96,0.89
6229.64,0.62
6291.93,0.29
6354.85,-0.01
6418.40,-0.38
6482.58,-0.76
6547.41,-0.99
6612.88,-1.09
6679.01,-1.32
6745.80,-1.70
6813.26,-2.29
6881.39,-2.80
6950.21,-3.05
7019.71,-3.19
7089.91,-3.35
7160.81,-3.51
7232.41,-3.80
7304.74,-4.06
7377.79,-4.30
7451.56,-4.67
7526.08,-5.07
7601.34,-5.11
7677.35,-4.94
7754.13,-4.76
7831.67,-4.71
7909.98,-4.57
7989.08,-4.26
8068.98,-3.83
8149.67,-3.45
8231.16,-2.91
8313.47,-2.02
8396.61,-1.53
8480.57,-1.13
8565.38,-0.67
8651.03,-1.38
8737.54,-2.42
8824.92,-2.73
8913.17,-3.24
9002.30,-3.02
9092.32,-3.01
9183.25,-3.27
9275.08,-4.44
9367.83,-6.11
9461.51,-7.35
9556.12,-8.41
9651.68,-9.23
9748.20,-9.08
9845.68,-8.58
9944.14,-8.17
10043.58,-7.75
10144.02,-6.77
10245.46,-5.67
10347.91,-4.29
10451.39,-3.39
10555.91,-3.09
10661.46,-2.93
10768.08,-2.80
10875.76,-2.59
10984.52,-2.60
11094.36,-2.67
11205.31,-2.34
11317.36,-1.64
11430.53,-0.95
11544.84,-0.97
11660.29,-1.15
11776.89,-1.32
11894.66,-1.87
12013.60,-2.40
12133.74,-2.72
12255.08,-3.20
12377.63,-3.80
12501.41,-4.14
12626.42,-4.59
12752.68,-4.85
12880.21,-5.19
13009.01,-5.50
13139.10,-5.80
13270.49,-6.46
13403.20,-7.54
13537.23,-10.87
13672.60,-14.35
13809.33,-14.42
13947.42,-13.98
14086.90,-16.14
14227.77,-17.81
14370.04,-17.77
14513.74,-15.61
14658.88,-13.22
14805.47,-11.27
14953.52,-9.49
15103.06,-8.17
15254.09,-6.97
15406.63,-6.61
15560.70,-7.38
15716.30,-7.85
15873.47,-8.93
16032.20,-10.27
16192.52,-11.15
16354.45,-12.54
16517.99,-13.43
16683.17,-13.73
16850.01,-14.83
17018.51,-16.75
17188.69,-17.40
17360.58,-17.76
17534.18,-17.89
17709.53,-17.64
17886.62,-18.01
18065.49,-18.85
18246.14,-20.29
18428.60,-22.35
18612.89,-25.09
18799.02,-26.51
18987.01,-26.84
19176.88,-28.53
19368.65,-28.35
19562.33,-26.34
19757.96,-22.36
19955.54,-21.54
