frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.73,-10.44,-12.73,-10.43,6.00,6.68,2.64,-6.73,-6.73,-2.29
20.20,-12.62,-10.33,-12.62,-10.33,6.00,6.65,2.72,-6.62,-6.62,-2.29
20.40,-12.51,-10.23,-12.51,-10.23,6.00,6.62,2.79,-6.51,-6.51,-2.28
20.61,-12.41,-10.14,-12.40,-10.13,6.00,6.60,2.88,-6.41,-6.40,-2.27
20.81,-12.30,-10.03,-12.30,-10.03,6.00,6.57,2.96,-6.30,-6.30,-2.27
21.02,-12.19,-9.93,-12.19,-9.93,6.00,6.54,3.05,-6.19,-6.19,-2.26
21.23,-12.08,-9.82,-12.08,-9.82,6.00,6.51,3.13,-6.08,-6.08,-2.26
21.44,-11.97,-9.72,-11.97,-9.72,6.00,6.48,3.22,-5.97,-5.97,-2.25
21.66,-11.86,-9.62,-11.85,-9.61,6.00,6.45,3.32,-5.86,-5.85,-2.24
21.87,-11.74,-9.50,-11.74,-9.51,6.00,6.41,3.41,-5.74,-5.74,-2.24
22.09,-11.63,-9.40,-11.63,-9.40,6.00,6.38,3.51,-5.63,-5.63,-2.23
22.31,-11.51,-9.29,-11.51,-9.29,6.00,6.35,3.61,-5.51,-5.51,-2.22
22.54,-11.40,-9.18,-11.40,-9.18,6.00,6.32,3.72,-5.40,-5.40,-2.22
22.76,-11.28,-9.07,-11.28,-9.07,6.00,6.28,3.82,-5.28,-5.28,-2.21
22.99,-11.17,-8.97,-11.17,-8.97,6.00,6.25,3.93,-5.17,-5.17,-2.20
23.22,-11.05,-8.86,-11.05,-8.86,6.00,6.21,4.05,-5.05,-5.05,-2.19
23.45,-10.93,-8.75,-10.93,-8.75,6.00,6.18,4.16,-4.93,-4.93,-2.18
23.69,-10.81,-8.64,-10.81,-8.64,6.00,6.14,4.28,-4.81,-4.81,-2.17
23.92,-10.70,-8.54,-10.69,-8.53,6.00,6.10,4.39,-4.70,-4.69,-2.16
24.16,-10.58,-8.43,-10.58,-8.43,6.00,6.07,4.52,-4.58,-4.58,-2.15
24.40,-10.46,-8.32,-10.46,-8.32,6.00,6.03,4.64,-4.46,-4.46,-2.14
24.65,-10.34,-8.22,-10.34,-8.21,6.00,5.99,4.77,-4.34,-4.34,-2.12
24.89,-10.22,-8.11,-10.22,-8.11,6.00,5.95,4.89,-4.22,-4.22,-2.11
25.14,-10.10,-8.00,-10.10,-8.00,6.00,5.91,5.02,-4.10,-4.10,-2.10
25.39,-9.98,-7.89,-9.98,-7.89,6.00,5.87,5.15,-3.98,-3.98,-2.09
25.65,-9.86,-7.78,-9.85,-7.78,6.00,5.83,5.28,-3.86,-3.85,-2.08
25.91,-9.73,-7.67,-9.73,-7.67,6.00,5.78,5.41,-3.73,-3.73,-2.06
26.16,-9.61,-7.56,-9.61,-7.56,6.00,5.74,5.54,-3.61,-3.61,-2.05
26.43,-9.49,-7.45,-9.48,-7.45,6.00,5.70,5.66,-3.49,-3.48,-2.04
26.69,-9.36,-7.33,-9.36,-7.33,6.00,5.65,5.79,-3.36,-3.36,-2.03
26.96,-9.24,-7.23,-9.24,-7.23,6.00,5.60,5.91,-3.24,-3.24,-2.01
27.23,-9.11,-7.11,-9.11,-7.11,6.00,5.56,6.03,-3.11,-3.11,-2.00
27.50,-8.99,-7.01,-8.99,-7.01,6.00,5.51,6.15,-2.99,-2.99,-1.98
27.77,-8.86,-6.89,-8.86,-6.89,6.00,5.46,6.26,-2.86,-2.86,-1.97
28.05,-8.74,-6.79,-8.73,-6.78,6.00,5.41,6.37,-2.74,-2.73,-1.95
28.33,-8.61,-6.67,-8.61,-6.67,6.01,5.36,6.47,-2.60,-2.60,-1.94
28.62,-8.48,-6.56,-8.48,-6.56,6.02,5.31,6.56,-2.46,-2.46,-1.92
28.90,-8.35,-6.44,-8.35,-6.44,6.02,5.26,6.64,-2.33,-2.33,-1.91
29.19,-8.23,-6.34,-8.22,-6.33,6.02,5.21,6.72,-2.21,-2.21,-1.89
29.48,-8.10,-6.22,-8.10,-6.22,6.00,5.15,6.78,-2.10,-2.09,-1.88
29.78,-7.97,-6.11,-7.97,-6.11,5.97,5.10,6.84,-2.00,-2.00,-1.86
30.08,-7.84,-5.99,-7.85,-6.00,5.93,5.04,6.87,-1.91,-1.91,-1.85
30.38,-7.73,-5.90,-7.73,-5.90,5.87,4.99,6.90,-1.86,-1.85,-1.83
30.68,-7.62,-5.80,-7.61,-5.80,5.80,4.93,6.91,-1.81,-1.81,-1.82
30.99,-7.50,-5.70,-7.50,-5.70,5.72,4.87,6.91,-1.78,-1.78,-1.80
31.30,-7.39,-5.60,-7.39,-5.60,5.62,4.81,6.89,-1.77,-1.76,-1.79
31.61,-7.27,-5.50,-7.27,-5.50,5.52,4.75,6.87,-1.75,-1.76,-1.77
31.93,-7.16,-5.40,-7.16,-5.40,5.40,4.69,6.82,-1.75,-1.75,-1.76
32.24,-7.04,-5.30,-7.04,-5.30,5.29,4.63,6.76,-1.74,-1.74,-1.74
32.57,-6.91,-5.18,-6.91,-5.19,5.18,4.56,6.69,-1.73,-1.73,-1.73
32.89,-6.79,-5.08,-6.78,-5.07,5.07,4.50,6.60,-1.72,-1.71,-1.71
33.22,-6.65,-4.95,-6.65,-4.95,4.95,4.43,6.50,-1.70,-1.70,-1.70
33.55,-6.51,-4.83,-6.51,-4.83,4.83,4.37,6.40,-1.68,-1.68,-1.68
33.89,-6.37,-4.70,-6.37,-4.70,4.70,4.30,6.27,-1.67,-1.66,-1.67
34.23,-6.22,-4.57,-6.22,-4.57,4.57,4.23,6.15,-1.65,-1.65,-1.65
34.57,-6.08,-4.44,-6.08,-4.44,4.44,4.16,6.01,-1.64,-1.64,-1.64
34.92,-5.93,-4.30,-5.93,-4.30,4.30,4.09,5.86,-1.63,-1.63,-1.63
35.27,-5.78,-4.17,-5.78,-4.17,4.17,4.02,5.71,-1.61,-1.61,-1.61
35.62,-5.63,-4.03,-5.63,-4.03,4.03,3.94,5.55,-1.60,-1.60,-1.60
35.97,-5.48,-3.89,-5.48,-3.89,3.89,3.87,5.38,-1.58,-1.59,-1.59
36.33,-5.34,-3.76,-5.33,-3.75,3.76,3.79,5.21,-1.58,-1.58,-1.58
36.70,-5.19,-3.62,-5.19,-3.62,3.62,3.71,5.04,-1.57,-1.57,-1.57
37.06,-5.05,-3.49,-5.05,-3.49,3.49,3.63,4.87,-1.55,-1.56,-1.56
37.43,-4.91,-3.36,-4.91,-3.36,3.36,3.55,4.69,-1.54,-1.54,-1.55
37.81,-4.78,-3.24,-4.78,-3.24,3.24,3.47,4.51,-1.54,-1.54,-1.54
38.19,-4.65,-3.12,-4.65,-3.12,3.12,3.39,4.33,-1.53,-1.53,-1.53
38.57,-4.53,-3.01,-4.52,-3.01,3.01,3.31,4.15,-1.52,-1.52,-1.52
38.95,-4.40,-2.89,-4.40,-2.90,2.89,3.22,3.97,-1.50,-1.51,-1.51
39.34,-4.29,-2.79,-4.28,-2.78,2.78,3.13,3.79,-1.50,-1.50,-1.50
39.74,-4.17,-2.68,-4.17,-2.67,2.67,3.04,3.60,-1.50,-1.49,-1.49
40.14,-4.05,-2.56,-4.05,-2.57,2.57,2.95,3.42,-1.48,-1.49,-1.49
40.54,-3.94,-2.46,-3.94,-2.46,2.46,2.86,3.24,-1.48,-1.48,-1.48
40.94,-3.83,-2.36,-3.82,-2.35,2.35,2.77,3.06,-1.47,-1.47,-1.47
41.35,-3.71,-2.25,-3.71,-2.25,2.25,2.68,2.89,-1.46,-1.46,-1.46
