frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.17,2.61,9.17,2.61,-2.61,-2.41,-1.25,6.56,6.56,6.56
20.20,9.17,2.61,9.17,2.62,-2.62,-2.42,-1.29,6.55,6.55,6.56
20.40,9.17,2.62,9.17,2.62,-2.62,-2.44,-1.32,6.55,6.55,6.55
20.61,9.17,2.63,9.17,2.63,-2.63,-2.45,-1.36,6.54,6.54,6.54
20.81,9.17,2.64,9.17,2.64,-2.63,-2.46,-1.40,6.54,6.54,6.53
21.02,9.18,2.65,9.17,2.64,-2.64,-2.48,-1.44,6.54,6.53,6.53
21.23,9.17,2.65,9.17,2.65,-2.64,-2.49,-1.49,6.53,6.53,6.52
21.44,9.17,2.65,9.17,2.65,-2.65,-2.51,-1.53,6.52,6.52,6.52
21.66,9.17,2.66,9.17,2.65,-2.65,-2.52,-1.57,6.52,6.51,6.51
21.87,9.16,2.65,9.16,2.65,-2.65,-2.53,-1.62,6.51,6.51,6.51
22.09,9.16,2.66,9.16,2.66,-2.66,-2.55,-1.67,6.50,6.50,6.50
22.31,9.16,2.66,9.16,2.66,-2.66,-2.56,-1.72,6.50,6.50,6.50
22.54,9.16,2.66,9.16,2.66,-2.66,-2.57,-1.76,6.50,6.50,6.50
22.76,9.16,2.67,9.16,2.67,-2.67,-2.58,-1.82,6.49,6.49,6.49
22.99,9.16,2.67,9.16,2.67,-2.67,-2.60,-1.87,6.49,6.49,6.49
23.22,9.16,2.68,9.16,2.68,-2.68,-2.61,-1.92,6.48,6.48,6.48
23.45,9.16,2.68,9.16,2.68,-2.68,-2.62,-1.98,6.48,6.48,6.48
23.69,9.16,2.68,9.16,2.69,-2.69,-2.63,-2.03,6.47,6.48,6.48
23.92,9.17,2.70,9.17,2.70,-2.69,-2.64,-2.09,6.48,6.47,6.47
24.16,9.17,2.70,9.17,2.70,-2.70,-2.66,-2.15,6.47,6.47,6.47
24.40,9.16,2.69,9.16,2.70,-2.70,-2.67,-2.20,6.46,6.46,6.47
24.65,9.16,2.69,9.16,2.70,-2.70,-2.68,-2.26,6.46,6.46,6.47
24.89,9.16,2.71,9.16,2.70,-2.71,-2.69,-2.32,6.45,6.46,6.45
25.14,9.17,2.72,9.17,2.71,-2.71,-2.70,-2.38,6.46,6.46,6.45
25.39,9.17,2.72,9.17,2.72,-2.71,-2.71,-2.45,6.46,6.46,6.45
25.65,9.17,2.72,9.17,2.72,-2.72,-2.72,-2.51,6.45,6.45,6.45
25.91,9.17,2.72,9.17,2.72,-2.72,-2.73,-2.57,6.45,6.45,6.45
26.16,9.17,2.72,9.17,2.72,-2.73,-2.74,-2.63,6.44,6.45,6.45
26.43,9.18,2.73,9.18,2.73,-2.73,-2.75,-2.69,6.45,6.45,6.45
26.69,9.18,2.74,9.18,2.74,-2.73,-2.76,-2.75,6.45,6.45,6.44
26.96,9.18,2.74,9.18,2.74,-2.74,-2.77,-2.81,6.44,6.44,6.44
27.23,9.18,2.74,9.18,2.74,-2.74,-2.78,-2.87,6.44,6.44,6.44
27.50,9.18,2.74,9.18,2.75,-2.75,-2.79,-2.92,6.43,6.43,6.44
27.77,9.18,2.75,9.18,2.75,-2.75,-2.80,-2.98,6.43,6.43,6.43
28.05,9.19,2.77,9.18,2.76,-2.76,-2.81,-3.03,6.43,6.42,6.42
28.33,9.18,2.76,9.19,2.76,-2.76,-2.82,-3.08,6.42,6.42,6.42
28.62,9.19,2.77,9.19,2.77,-2.77,-2.83,-3.13,6.42,6.42,6.42
28.90,9.19,2.78,9.19,2.77,-2.78,-2.84,-3.18,6.41,6.41,6.41
29.19,9.19,2.78,9.19,2.78,-2.78,-2.85,-3.22,6.41,6.41,6.41
29.48,9.19,2.78,9.19,2.79,-2.79,-2.86,-3.26,6.40,6.40,6.41
29.78,9.19,2.80,9.19,2.79,-2.79,-2.86,-3.29,6.40,6.40,6.39
30.08,9.19,2.80,9.19,2.80,-2.79,-2.87,-3.32,6.40,6.40,6.39
30.38,9.19,2.80,9.19,2.80,-2.79,-2.88,-3.35,6.40,6.39,6.39
30.68,9.18,2.79,9.18,2.79,-2.79,-2.89,-3.38,6.39,6.39,6.39
30.99,9.18,2.79,9.18,2.79,-2.79,-2.89,-3.39,6.39,6.39,6.39
31.30,9.18,2.79,9.18,2.79,-2.79,-2.90,-3.41,6.39,6.39,6.39
31.61,9.18,2.79,9.18,2.79,-2.79,-2.91,-3.42,6.39,6.39,6.39
31.93,9.18,2.79,9.18,2.79,-2.79,-2.92,-3.43,6.39,6.39,6.39
32.24,9.18,2.79,9.18,2.79,-2.79,-2.92,-3.43,6.39,6.39,6.39
32.57,9.18,2.79,9.18,2.79,-2.79,-2.93,-3.43,6.39,6.39,6.39
32.89,9.18,2.79,9.18,2.79,-2.79,-2.94,-3.42,6.39,6.39,6.39
33.22,9.18,2.80,9.18,2.80,-2.80,-2.94,-3.41,6.38,6.38,6.38
33.55,9.18,2.80,9.18,2.80,-2.80,-2.95,-3.40,6.38,6.38,6.38
33.89,9.18,2.80,9.18,2.80,-2.81,-2.95,-3.38,6.37,6.37,6.38
34.23,9.18,2.81,9.18,2.81,-2.81,-2.96,-3.36,6.37,6.37,6.37
34.57,9.18,2.82,9.18,2.82,-2.82,-2.97,-3.34,6.36,6.36,6.36
34.92,9.18,2.83,9.18,2.83,-2.83,-2.97,-3.32,6.35,6.35,6.35
35.27,9.18,2.84,9.18,2.84,-2.84,-2.98,-3.30,6.34,6.34,6.34
35.62,9.18,2.86,9.18,2.85,-2.85,-2.98,-3.27,6.33,6.33,6.32
35.97,9.17,2.85,9.17,2.86,-2.86,-2.99,-3.24,6.31,6.31,6.32
36.33,9.17,2.86,9.17,2.87,-2.87,-2.99,-3.21,6.30,6.30,6.31
36.70,9.17,2.89,9.17,2.88,-2.89,-3.00,-3.18,6.28,6.28,6.28
37.06,9.17,2.90,9.17,2.90,-2.90,-3.00,-3.15,6.27,6.27,6.27
37.43,9.17,2.91,9.17,2.92,-2.91,-3.01,-3.12,6.26,6.26,6.26
37.81,9.17,2.93,9.17,2.92,-2.92,-3.01,-3.09,6.25,6.24,6.24
38.19,9.16,2.93,9.16,2.93,-2.93,-3.02,-3.06,6.23,6.23,6.23
38.57,9.16,2.94,9.16,2.94,-2.94,-3.02,-3.03,6.22,6.22,6.22
38.95,9.16,2.95,9.16,2.95,-2.95,-3.02,-3.01,6.21,6.21,6.21
39.34,9.16,2.97,9.16,2.96,-2.96,-3.03,-2.98,6.20,6.20,6.19
39.74,9.16,2.97,9.16,2.97,-2.97,-3.03,-2.95,6.19,6.19,6.19
40.14,9.15,2.98,9.15,2.97,-2.97,-3.04,-2.93,6.18,6.18,6.17
40.54,9.14,2.97,9.15,2.98,-2.98,-3.04,-2.91,6.16,6.17,6.17
40.94,9.15,2.99,9.14,2.98,-2.98,-3.04,-2.89,6.17,6.16,6.16
41.35,9.14,2.98,9.14,2.98,-2.98,-3.05,-2.87,6.16,6.16,6.16
41.76,9.13,2.98,9.13,2.98,-2.98,-3.05,-2.85,6.15,6.15,6.15
42.18,9.13,2.98,9.13,2.98,-2.98,-3.05,-2.83,6.15,6.14,6.15
42.60,9.12,2.98,9.12,2.98,-2.98,-3.06,-2.82,6.13,6.14,6.14
43.03,9.12,2.99,9.12,2.99,-2.99,-3.06,-2.81,6.13,6.14,6.13
43.46,9.12,2.99,9.12,2.99,-2.99,-3.06,-2.80,6.13,6.13,6.13
43.90,9.11,2.99,9.11,2.99,-2.99,-3.06,-2.79,6.12,6.13,6.12
44.33,9.10,2.98,9.10,2.99,-2.99,-3.07,-2.79,6.11,6.12,6.12
44.78,9.10,2.99,9.10,2.98,-2.99,-3.07,-2.78,6.11,6.11,6.11
45.23,9.09,2.98,9.09,2.98,-2.98,-3.07,-2.78,6.11,6.11,6.11
45.68,9.09,2.98,9.09,2.98,-2.98,-3.07,-2.78,6.11,6.11,6.11
46.13,9.09,2.99,9.08,2.98,-2.98,-3.08,-2.79,6.11,6.10,6.10
46.60,9.07,2.98,9.08,2.99,-2.98,-3.08,-2.79,6.09,6.09,6.09
47.06,9.07,2.99,9.07,2.99,-2.99,-3.08,-2.80,6.08,6.08,6.08
47.53,9.06,2.99,9.06,2.99,-2.99,-3.08,-2.81,6.07,6.07,6.07
48.01,9.05,2.99,9.05,2.99,-2.99,-3.08,-2.82,6.06,6.06,6.06
48.49,9.04,3.00,9.04,2.99,-3.00,-3.09,-2.83,6.04,6.04,6.04
48.97,9.03,3.00,9.03,3.00,-3.00,-3.09,-2.85,6.03,6.03,6.03
49.46,9.03,3.01,9.03,3.01,-3.01,-3.09,-2.87,6.02,6.02,6.02
49.96,9.02,3.02,9.02,3.01,-3.01,-3.09,-2.88,6.01,6.00,6.00
50.46,9.00,3.01,9.00,3.02,-3.02,-3.09,-2.90,5.98,5.99,5.99
50.96,8.99,3.02,8.99,3.02,-3.03,-3.10,-2.92,5.96,5.96,5.97
51.47,8.98,3.03,8.98,3.03,-3.03,-3.10,-2.95,5.95,5.95,5.95
51.99,8.97,3.04,8.97,3.04,-3.04,-3.10,-2.97,5.93,5.93,5.93
52.51,8.97,3.05,8.96,3.05,-3.05,-3.10,-2.99,5.92,5.92,5.92
53.03,8.95,3.05,8.95,3.05,-3.05,-3.10,-3.02,5.90,5.90,5.90
53.56,8.93,3.05,8.94,3.06,-3.06,-3.10,-3.05,5.87,5.88,5.88
54.10,8.93,3.07,8.92,3.06,-3.06,-3.11,-3.07,5.87,5.86,5.86
54.64,8.91,3.06,8.91,3.07,-3.06,-3.11,-3.10,5.85,5.85,5.85
55.18,8.91,3.08,8.91,3.07,-3.07,-3.11,-3.12,5.84,5.84,5.83
55.74,8.89,3.07,8.89,3.07,-3.07,-3.11,-3.15,5.82,5.82,5.82
56.29,8.88,3.07,8.88,3.07,-3.07,-3.11,-3.17,5.81,5.80,5.81
56.86,8.86,3.07,8.86,3.07,-3.08,-3.11,-3.20,5.78,5.78,5.79
57.42,8.85,3.08,8.85,3.08,-3.08,-3.12,-3.22,5.77,5.77,5.77
