frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.64,-0.42,5.64,-0.41,0.41,0.25,-0.29,6.05,6.05,6.06
20.20,5.67,-0.37,5.67,-0.37,0.37,0.23,-0.29,6.04,6.04,6.04
20.40,5.70,-0.33,5.70,-0.33,0.33,0.21,-0.30,6.03,6.03,6.03
20.61,5.73,-0.30,5.73,-0.29,0.29,0.18,-0.31,6.02,6.02,6.03
20.81,5.75,-0.26,5.75,-0.25,0.26,0.16,-0.32,6.01,6.01,6.01
21.02,5.78,-0.22,5.78,-0.22,0.22,0.14,-0.32,6.00,6.00,5.99
21.23,5.81,-0.17,5.81,-0.18,0.18,0.12,-0.33,5.99,5.99,5.98
21.44,5.84,-0.15,5.84,-0.15,0.14,0.10,-0.34,5.98,5.98,5.99
21.66,5.87,-0.11,5.87,-0.11,0.11,0.07,-0.35,5.98,5.98,5.98
21.87,5.90,-0.07,5.90,-0.08,0.07,0.05,-0.35,5.97,5.97,5.97
22.09,5.93,-0.03,5.93,-0.03,0.04,0.03,-0.36,5.97,5.97,5.96
22.31,5.96,-0.00,5.96,0.00,0.00,0.00,-0.37,5.96,5.96,5.96
22.54,5.99,0.04,5.99,0.03,-0.03,-0.02,-0.38,5.96,5.96,5.95
22.76,6.02,0.06,6.02,0.07,-0.07,-0.05,-0.39,5.95,5.95,5.96
22.99,6.05,0.10,6.05,0.10,-0.10,-0.07,-0.40,5.95,5.95,5.95
23.22,6.08,0.14,6.08,0.13,-0.13,-0.10,-0.41,5.95,5.94,5.94
23.45,6.10,0.16,6.10,0.17,-0.16,-0.12,-0.41,5.94,5.94,5.94
23.69,6.13,0.19,6.13,0.19,-0.19,-0.15,-0.42,5.94,5.94,5.94
23.92,6.16,0.22,6.16,0.22,-0.22,-0.17,-0.43,5.94,5.94,5.94
24.16,6.19,0.25,6.19,0.25,-0.25,-0.20,-0.44,5.94,5.94,5.94
24.40,6.22,0.28,6.22,0.28,-0.28,-0.22,-0.45,5.94,5.94,5.94
24.65,6.25,0.31,6.25,0.31,-0.31,-0.25,-0.47,5.93,5.94,5.94
24.89,6.28,0.35,6.28,0.34,-0.35,-0.28,-0.48,5.93,5.93,5.93
25.14,6.31,0.39,6.31,0.38,-0.38,-0.31,-0.49,5.93,5.93,5.92
25.39,6.33,0.41,6.33,0.42,-0.41,-0.33,-0.50,5.92,5.92,5.92
25.65,6.36,0.45,6.36,0.45,-0.44,-0.36,-0.51,5.91,5.92,5.91
25.91,6.39,0.48,6.39,0.48,-0.48,-0.39,-0.52,5.91,5.91,5.91
26.16,6.42,0.50,6.42,0.51,-0.51,-0.42,-0.54,5.91,5.91,5.92
26.43,6.45,0.54,6.45,0.54,-0.54,-0.45,-0.55,5.91,5.91,5.91
26.69,6.48,0.57,6.48,0.57,-0.57,-0.48,-0.56,5.91,5.90,5.91
26.96,6.51,0.60,6.51,0.61,-0.60,-0.51,-0.58,5.91,5.90,5.90
27.23,6.53,0.64,6.53,0.64,-0.63,-0.53,-0.59,5.90,5.90,5.89
27.50,6.56,0.67,6.56,0.66,-0.66,-0.56,-0.60,5.90,5.90,5.89
27.77,6.59,0.69,6.59,0.69,-0.69,-0.60,-0.62,5.90,5.90,5.90
28.05,6.61,0.71,6.61,0.72,-0.72,-0.63,-0.63,5.89,5.90,5.90
28.33,6.64,0.74,6.64,0.74,-0.74,-0.66,-0.65,5.90,5.90,5.90
28.62,6.67,0.77,6.67,0.77,-0.77,-0.69,-0.66,5.90,5.90,5.90
28.90,6.69,0.79,6.69,0.79,-0.79,-0.72,-0.68,5.90,5.90,5.90
29.19,6.72,0.82,6.72,0.82,-0.82,-0.75,-0.70,5.90,5.90,5.90
29.48,6.74,0.84,6.74,0.84,-0.84,-0.78,-0.71,5.90,5.90,5.90
29.78,6.77,0.87,6.77,0.87,-0.86,-0.81,-0.73,5.90,5.91,5.90
30.08,6.80,0.88,6.79,0.89,-0.89,-0.85,-0.75,5.91,5.91,5.92
30.38,6.82,0.91,6.82,0.91,-0.91,-0.88,-0.77,5.91,5.91,5.91
30.68,6.84,0.94,6.84,0.94,-0.94,-0.91,-0.78,5.90,5.91,5.90
30.99,6.87,0.97,6.87,0.96,-0.96,-0.95,-0.80,5.90,5.90,5.90
31.30,6.89,0.99,6.89,0.99,-0.99,-0.98,-0.82,5.90,5.90,5.90
31.61,6.91,1.01,6.91,1.02,-1.02,-1.01,-0.84,5.89,5.89,5.90
31.93,6.93,1.04,6.93,1.05,-1.05,-1.05,-0.86,5.88,5.88,5.88
32.24,6.96,1.08,6.96,1.08,-1.08,-1.08,-0.89,5.88,5.88,5.88
32.57,6.99,1.12,6.99,1.11,-1.11,-1.12,-0.91,5.88,5.88,5.87
32.89,7.01,1.14,7.01,1.15,-1.14,-1.15,-0.93,5.87,5.87,5.87
33.22,7.04,1.18,7.04,1.17,-1.17,-1.19,-0.95,5.87,5.86,5.86
33.55,7.06,1.20,7.06,1.20,-1.20,-1.22,-0.98,5.86,5.86,5.86
33.89,7.08,1.23,7.08,1.23,-1.23,-1.26,-1.00,5.84,5.85,5.85
34.23,7.11,1.27,7.10,1.27,-1.27,-1.30,-1.03,5.84,5.84,5.84
34.57,7.13,1.30,7.13,1.30,-1.30,-1.33,-1.05,5.83,5.83,5.83
34.92,7.15,1.33,7.15,1.33,-1.33,-1.37,-1.08,5.82,5.82,5.82
35.27,7.18,1.35,7.18,1.36,-1.37,-1.41,-1.11,5.81,5.81,5.83
35.62,7.20,1.41,7.20,1.40,-1.40,-1.44,-1.14,5.80,5.80,5.79
35.97,7.23,1.44,7.23,1.44,-1.44,-1.48,-1.17,5.79,5.79,5.79
36.33,7.25,1.48,7.25,1.48,-1.48,-1.52,-1.20,5.77,5.78,5.77
36.70,7.28,1.52,7.28,1.52,-1.52,-1.55,-1.23,5.76,5.76,5.76
37.06,7.30,1.55,7.30,1.55,-1.56,-1.59,-1.26,5.74,5.75,5.75
37.43,7.33,1.60,7.33,1.60,-1.60,-1.63,-1.29,5.73,5.73,5.73
37.81,7.35,1.63,7.35,1.63,-1.64,-1.67,-1.33,5.71,5.71,5.72
38.19,7.37,1.68,7.37,1.67,-1.68,-1.71,-1.36,5.69,5.70,5.69
38.57,7.39,1.71,7.39,1.72,-1.72,-1.75,-1.40,5.67,5.68,5.68
38.95,7.42,1.77,7.41,1.76,-1.75,-1.79,-1.44,5.67,5.66,5.65
39.34,7.43,1.80,7.43,1.80,-1.79,-1.83,-1.47,5.64,5.64,5.63
39.74,7.44,1.83,7.44,1.83,-1.83,-1.86,-1.51,5.61,5.61,5.61
40.14,7.45,1.86,7.45,1.86,-1.86,-1.90,-1.56,5.59,5.59,5.59
40.54,7.47,1.90,7.47,1.90,-1.90,-1.94,-1.60,5.57,5.57,5.57
40.94,7.48,1.93,7.48,1.93,-1.93,-1.98,-1.64,5.55,5.55,5.55
41.35,7.50,1.97,7.50,1.97,-1.97,-2.02,-1.69,5.53,5.53,5.53
41.76,7.52,2.01,7.52,2.00,-2.01,-2.07,-1.73,5.51,5.51,5.51
42.18,7.54,2.04,7.54,2.04,-2.04,-2.11,-1.78,5.50,5.49,5.50
42.60,7.55,2.08,7.55,2.08,-2.08,-2.15,-1.83,5.47,5.47,5.47
43.03,7.57,2.12,7.57,2.12,-2.12,-2.19,-1.88,5.45,5.45,5.44
43.46,7.59,2.16,7.59,2.16,-2.16,-2.23,-1.93,5.43,5.43,5.43
43.90,7.61,2.21,7.61,2.20,-2.20,-2.27,-1.99,5.41,5.40,5.40
44.33,7.62,2.24,7.62,2.24,-2.24,-2.31,-2.04,5.38,5.38,5.38
44.78,7.64,2.29,7.64,2.28,-2.29,-2.35,-2.10,5.35,5.35,5.35
45.23,7.66,2.32,7.66,2.33,-2.33,-2.39,-2.16,5.33,5.33,5.34
45.68,7.68,2.38,7.68,2.38,-2.38,-2.44,-2.21,5.30,5.30,5.30
46.13,7.70,2.44,7.70,2.43,-2.43,-2.48,-2.28,5.27,5.27,5.26
46.60,7.71,2.48,7.71,2.48,-2.48,-2.52,-2.34,5.23,5.23,5.23
47.06,7.73,2.53,7.73,2.53,-2.54,-2.56,-2.40,5.19,5.19,5.20
47.53,7.75,2.58,7.75,2.58,-2.59,-2.61,-2.47,5.16,5.16,5.17
48.01,7.77,2.65,7.77,2.65,-2.65,-2.65,-2.53,5.12,5.12,5.12
48.49,7.79,2.70,7.79,2.70,-2.70,-2.69,-2.60,5.09,5.09,5.09
48.97,7.81,2.76,7.81,2.76,-2.75,-2.73,-2.67,5.06,5.06,5.05
49.46,7.82,2.80,7.82,2.81,-2.80,-2.78,-2.74,5.02,5.02,5.02
49.96,7.83,2.87,7.83,2.86,-2.85,-2.82,-2.81,4.98,4.98,4.96
50.46,7.84,2.90,7.84,2.90,-2.90,-2.86,-2.88,4.94,4.94,4.94
50.96,7.85,2.94,7.85,2.94,-2.95,-2.91,-2.95,4.90,4.90,4.91
51.47,7.86,2.98,7.86,2.99,-2.99,-2.95,-3.02,4.87,4.87,4.88
51.99,7.88,3.04,7.88,3.03,-3.04,-2.99,-3.10,4.84,4.84,4.84
52.51,7.90,3.09,7.90,3.08,-3.09,-3.04,-3.17,4.81,4.81,4.81
53.03,7.91,3.13,7.91,3.14,-3.14,-3.08,-3.24,4.77,4.78,4.78
53.56,7.93,3.19,7.93,3.18,-3.19,-3.12,-3.31,4.74,4.74,4.74
54.10,7.94,3.24,7.94,3.24,-3.24,-3.17,-3.38,4.70,4.70,4.70
54.64,7.95,3.28,7.95,3.29,-3.28,-3.21,-3.46,4.67,4.67,4.67
55.18,7.96,3.34,7.96,3.33,-3.32,-3.26,-3.52,4.64,4.63,4.62
55.74,7.96,3.37,7.96,3.37,-3.36,-3.30,-3.59,4.60,4.60,4.58
56.29,7.96,3.39,7.96,3.40,-3.39,-3.34,-3.66,4.57,4.57,4.57
56.86,7.96,3.42,7.96,3.43,-3.42,-3.39,-3.72,4.54,4.54,4.54
57.42,7.96,3.46,7.96,3.45,-3.45,-3.43,-3.79,4.51,4.51,4.50
58.00,7.96,3.49,7.96,3.48,-3.47,-3.48,-3.85,4.49,4.48,4.47
58.58,7.95,3.49,7.95,3.50,-3.50,-3.52,-3.90,4.45,4.45,4.46
59.16,7.95,3.52,7.95,3.52,-3.53,-3.57,-3.96,4.42,4.42,4.43
59.76,7.95,3.55,7.95,3.55,-3.57,-3.61,-4.01,4.38,4.38,4.40
60.35,7.96,3.60,7.96,3.60,-3.61,-3.65,-4.05,4.35,4.35,4.36
60.96,7.97,3.65,7.97,3.66,-3.66,-3.70,-4.10,4.31,4.31,4.32
61.57,7.98,3.72,7.98,3.72,-3.72,-3.74,-4.14,4.26,4.27,4.26
62.18,8.00,3.78,8.00,3.78,-3.77,-3.79,-4.17,4.23,4.22,4.22
62.80,8.01,3.84,8.02,3.84,-3.84,-3.83,-4.20,4.17,4.18,4.17
63.43,8.04,3.91,8.04,3.91,-3.90,-3.88,-4.23,4.14,4.14,4.13
64.07,8.06,3.97,8.06,3.97,-3.96,-3.92,-4.26,4.10,4.10,4.09
64.71,8.08,4.02,8.08,4.03,-4.02,-3.97,-4.28,4.06,4.06,4.06
65.35,8.10,4.08,8.10,4.08,-4.08,-4.01,-4.30,4.02,4.02,4.02
66.01,8.12,4.14,8.12,4.14,-4.14,-4.05,-4.31,3.97,3.98,3.98
66.67,8.15,4.20,8.15,4.20,-4.20,-4.10,-4.32,3.94,3.94,3.95
67.33,8.17,4.27,8.17,4.27,-4.26,-4.14,-4.33,3.91,3.90,3.90
68.01,8.19,4.33,8.19,4.33,-4.32,-4.19,-4.34,3.87,3.87,3.86
68.69,8.21,4.39,8.21,4.39,-4.38,-4.23,-4.35,3.83,3.83,3.82
69.37,8.23,4.44,8.23,4.44,-4.44,-4.28,-4.35,3.79,3.79,3.79
70.07,8.25,4.49,8.25,4.50,-4.50,-4.32,-4.35,3.75,3.75,3.76
70.77,8.27,4.56,8.27,4.56,-4.56,-4.37,-4.35,3.71,3.71,3.71
71.48,8.28,4.61,8.28,4.61,-4.62,-4.41,-4.35,3.66,3.66,3.67
72.19,8.29,4.67,8.29,4.67,-4.67,-4.46,-4.35,3.62,3.63,3.62
72.91,8.30,4.71,8.30,4.72,-4.71,-4.50,-4.35,3.59,3.59,3.59
73.64,8.31,4.77,8.31,4.77,-4.75,-4.55,-4.35,3.56,3.55,3.54
