frequency,raw
376.56,-1.95
380.33,-1.89
384.13,-1.80
387.97,-1.72
391.85,-1.63
395.77,-1.54
399.73,-1.45
403.72,-1.35
407.76,-1.27
411.84,-1.18
415.96,-1.07
420.12,-0.99
424.32,-0.90
428.56,-0.81
432.85,-0.73
437.18,-0.64
441.55,-0.55
445.96,-0.48
450.42,-0.42
454.93,-0.38
459.48,-0.32
464.07,-0.28
468.71,-0.24
473.40,-0.20
478.13,-0.16
482.91,-0.13
487.74,-0.11
492.62,-0.08
497.55,-0.06
502.52,-0.05
507.55,-0.04
512.62,-0.02
517.75,-0.01
522.93,-0.01
528.16,-0.01
533.44,0.01
538.77,0.00
544.16,0.00
549.60,0.00
555.10,0.00
560.65,0.00
566.25,-0.01
571.92,-0.01
577.64,-0.02
583.41,-0.03
589.25,-0.03
595.14,-0.06
601.09,-0.07
607.10,-0.08
613.17,-0.11
619.30,-0.12
625.50,-0.13
631.75,-0.16
638.07,-0.18
644.45,-0.19
650.89,-0.21
657.40,-0.23
663.98,-0.25
670.62,-0.26
677.32,-0.27
684.10,-0.30
690.94,-0.31
697.85,-0.32
704.83,-0.34
711.87,-0.36
718.99,-0.38
726.18,-0.41
733.44,-0.43
740.78,-0.45
748.19,-0.47
755.67,-0.48
763.23,-0.49
770.86,-0.51
778.57,-0.53
786.35,-0.54
794.22,-0.54
802.16,-0.54
810.18,-0.55
818.28,-0.54
826.46,-0.53
834.73,-0.51
843.08,-0.49
851.51,-0.47
860.02,-0.45
868.62,-0.41
877.31,-0.38
886.08,-0.35
894.94,-0.31
903.89,-0.28
912.93,-0.24
922.06,-0.20
931.28,-0.18
940.59,-0.13
950.00,-0.11
959.50,-0.09
969.09,-0.06
978.78,-0.04
988.57,-0.02
998.46,-0.01
1008.44,0.01
1018.53,0.02
1028.71,0.02
1039.00,0.04
1049.39,0.03
1059.88,0.03
1070.48,0.02
1081.19,0.00
1092.00,-0.01
1102.92,-0.04
1113.95,-0.06
1125.09,-0.09
1136.34,-0.12
1147.70,-0.14
1159.18,-0.17
1170.77,-0.18
1182.48,-0.17
1194.30,-0.16
1206.25,-0.13
1218.31,-0.09
1230.49,-0.05
1242.80,-0.00
1255.22,0.07
1267.78,0.13
1280.45,0.17
1293.26,0.20
1306.19,0.22
1319.25,0.21
1332.45,0.19
1345.77,0.15
1359.23,0.11
1372.82,0.06
1386.55,0.01
1400.41,-0.04
1414.42,-0.10
1428.56,-0.15
1442.85,-0.19
1457.28,-0.24
1471.85,-0.27
1486.57,-0.32
1501.43,-0.36
1516.45,-0.40
1531.61,-0.45
1546.93,-0.49
1562.40,-0.54
1578.02,-0.60
1593.80,-0.64
1609.74,-0.70
1625.84,-0.74
1642.10,-0.79
1658.52,-0.85
1675.10,-0.88
1691.85,-0.92
1708.77,-0.95
1725.86,-0.97
1743.12,-0.99
1760.55,-1.00
1778.15,-1.01
1795.94,-1.03
1813.90,-1.02
1832.03,-1.03
1850.36,-1.03
1868.86,-1.03
1887.55,-1.05
1906.42,-1.05
1925.49,-1.06
1944.74,-1.06
1964.19,-1.07
1983.83,-1.07
2003.67,-1.07
2023.71,-1.06
2043.94,-1.04
2064.38,-1.03
2085.03,-1.02
2105.88,-1.01
2126.94,-1.00
2148.20,-0.99
2169.69,-0.99
2191.38,-0.98
2213.30,-0.97
2235.43,-0.97
2257.78,-0.95
2280.36,-0.93
2303.17,-0.90
2326.20,-0.86
2349.46,-0.83
2372.95,-0.78
2396.68,-0.73
2420.65,-0.68
2444.86,-0.61
2469.31,-0.56
2494.00,-0.48
2518.94,-0.41
2544.13,-0.32
2569.57,-0.25
2595.27,-0.18
2621.22,-0.11
2647.43,-0.04
2673.90,0.03
2700.64,0.10
2727.65,0.17
2754.93,0.25
2782.48,0.32
2810.30,0.37
2838.40,0.43
2866.79,0.49
2895.46,0.54
2924.41,0.60
2953.65,0.65
2983.19,0.68
3013.02,0.71
3043.15,0.76
3073.58,0.79
3104.32,0.82
3135.36,0.83
3166.72,0.85
3198.38,0.88
3230.37,0.89
3262.67,0.89
3295.30,0.87
3328.25,0.85
3361.53,0.82
3395.15,0.77
3429.10,0.71
3463.39,0.65
3498.03,0.55
3533.01,0.45
3568.34,0.36
3604.02,0.23
3640.06,0.12
3676.46,-0.01
3713.22,-0.13
3750.36,-0.24
3787.86,-0.35
3825.74,-0.45
3864.00,-0.52
3902.64,-0.60
3941.66,-0.68
3981.08,-0.74
4020.89,-0.82
4061.10,-0.89
4101.71,-0.95
4142.73,-1.01
4184.15,-1.06
4226.00,-1.10
4268.26,-1.14
4310.94,-1.16
4354.05,-1.16
4397.59,-1.16
4441.56,-1.14
4485.98,-1.09
4530.84,-1.04
4576.15,-0.97
4621.91,-0.87
4668.13,-0.79
4714.81,-0.70
4761.96,-0.62
4809.58,-0.55
4857.67,-0.51
4906.25,-0.50
4955.31,-0.51
5004.87,-0.52
5054.91,-0.55
5105.46,-0.58
5156.52,-0.59
5208.08,-0.60
5260.16,-0.58
5312.77,-0.54
5365.89,-0.49
5419.55,-0.44
5473.75,-0.37
5528.49,-0.32
5583.77,-0.30
5639.61,-0.29
5696.00,-0.30
5752.96,-0.35
5810.49,-0.40
5868.60,-0.44
5927.28,-0.48
5986.56,-0.50
6046.42,-0.48
6106.89,-0.43
6167.96,-0.37
6229.64,-0.27
6291.93,-0.17
6354.85,-0.06
6418.40,0.05
6482.58,0.18
6547.41,0.29
6612.88,0.45
6679.01,0.63
6745.80,0.86
6813.26,1.15
6881.39,1.46
6950.21,1.79
7019.71,2.11
7089.91,2.39
7160.81,2.62
7232.41,2.79
7304.74,2.82
7377.79,2.73
7451.56,2.57
7526.08,2.22
7601.34,1.80
7677.35,1.29
7754.13,0.73
7831.67,0.14
7909.98,-0.48
7989.08,-1.10
8068.98,-1.70
8149.67,-2.34
8231.16,-2.96
8313.47,-3.64
8396.61,-4.40
8480.57,-5.24
8565.38,-6.34
8651.03,-7.57
8737.54,-8.95
8824.92,-10.63
8913.17,-12.40
9002.30,-14.21
9092.32,-16.06
9183.25,-17.78
9275.08,-19.32
9367.83,-20.59
9461.51,-21.47
9556.12,-22.08
9651.68,-22.36
9748.20,-22.41
9845.68,-22.38
9944.14,-22.37
10043.58,-22.49
10144.02,-22.63
10245.46,-22.82
10347.91,-22.89
10451.39,-22.73
10555.91,-22.36
10661.46,-21.52
10768.08,-20.27
10875.76,-18.77
10984.52,-16.95
11094.36,-15.04
11205.31,-13.23
11317.36,-11.62
11430.53,-10.47
11544.84,-9.62
11660.29,-9.06
11776.89,-8.93
11894.66,-8.91
12013.60,-8.98
12133.74,-9.11
12255.08,-9.16
12377.63,-9.13
12501.41,-8.91
12626.42,-8.54
12752.68,-8.07
12880.21,-7.50
13009.01,-6.89
13139.10,-6.31
13270.49,-5.81
13403.20,-5.49
13537.23,-5.40
13672.60,-5.55
13809.33,-6.16
13947.42,-7.05
14086.90,-8.20
14227.77,-9.57
14370.04,-10.98
14513.74,-12.36
14658.88,-13.60
14805.47,-14.55
14953.52,-15.22
15103.06,-15.56
15254.09,-15.56
15406.63,-15.34
15560.70,-14.95
15716.30,-14.39
15873.47,-13.75
16032.20,-13.05
16192.52,-12.27
16354.45,-11.51
16517.99,-10.82
16683.17,-10.23
16850.01,-9.89
17018.51,-9.74
17188.69,-9.85
17360.58,-10.22
17534.18,-10.79
17709.53,-11.52
17886.62,-12.33
18065.49,-12.96
18246.14,-13.57
18428.60,-14.12
18612.89,-14.67
18799.02,-15.20
18987.01,-15.67
19176.88,-16.11
19368.65,-16.51
19562.33,-16.90
19757.96,-17.23
19955.54,-17.55
