frequency,raw
112.97,-1.80
114.10,-1.73
115.24,-1.66
116.39,-1.61
117.55,-1.55
118.73,-1.45
119.92,-1.38
121.12,-1.31
122.33,-1.27
123.55,-1.21
124.79,-1.13
126.03,-1.06
127.29,-1.03
128.57,-1.00
129.85,-0.92
131.15,-0.86
132.46,-0.83
133.79,-0.77
135.12,-0.70
136.48,-0.67
137.84,-0.63
139.22,-0.60
140.61,-0.55
142.02,-0.51
143.44,-0.49
144.87,-0.46
146.32,-0.45
147.78,-0.43
149.26,-0.43
150.75,-0.42
152.26,-0.42
153.78,-0.43
155.32,-0.43
156.88,-0.42
158.44,-0.43
160.03,-0.44
161.63,-0.45
163.24,-0.46
164.88,-0.50
166.53,-0.53
168.19,-0.56
169.87,-0.62
171.57,-0.68
173.29,-0.74
175.02,-0.84
176.77,-0.92
178.54,-1.02
180.32,-1.12
182.13,-1.23
183.95,-1.37
185.79,-1.49
187.65,-1.60
189.52,-1.73
191.42,-1.86
193.33,-1.98
195.27,-2.11
197.22,-2.23
199.19,-2.35
201.18,-2.48
203.19,-2.59
205.23,-2.70
207.28,-2.83
209.35,-2.93
211.44,-3.03
213.56,-3.11
215.69,-3.21
217.85,-3.31
220.03,-3.37
222.23,-3.43
224.45,-3.51
226.70,-3.57
228.96,-3.63
231.25,-3.67
233.57,-3.69
235.90,-3.73
238.26,-3.76
240.64,-3.79
243.05,-3.82
245.48,-3.85
247.93,-3.91
250.41,-3.93
252.92,-3.96
255.45,-3.97
258.00,-4.00
260.58,-4.02
263.19,-4.04
265.82,-4.05
268.48,-4.06
271.16,-4.06
273.87,-4.07
276.61,-4.08
279.38,-4.08
282.17,-4.08
284.99,-4.09
287.84,-4.13
290.72,-4.14
293.63,-4.16
296.57,-4.18
299.53,-4.21
302.53,-4.23
305.55,-4.22
308.61,-4.23
311.69,-4.24
314.81,-4.24
317.96,-4.26
321.14,-4.26
324.35,-4.28
327.59,-4.28
330.87,-4.29
334.18,-4.31
337.52,-4.36
340.90,-4.40
344.30,-4.46
347.75,-4.49
351.23,-4.55
354.74,-4.60
358.28,-4.66
361.87,-4.70
365.49,-4.74
369.14,-4.77
372.83,-4.78
376.56,-4.81
380.33,-4.84
384.13,-4.87
387.97,-4.88
391.85,-4.87
395.77,-4.86
399.73,-4.82
403.72,-4.79
407.76,-4.75
411.84,-4.69
415.96,-4.62
420.12,-4.52
424.32,-4.40
428.56,-4.28
432.85,-4.15
437.18,-3.97
441.55,-3.81
445.96,-3.62
450.42,-3.42
454.93,-3.25
459.48,-3.05
464.07,-2.89
468.71,-2.73
473.40,-2.55
478.13,-2.40
482.91,-2.25
487.74,-2.13
492.62,-2.02
497.55,-1.92
502.52,-1.82
507.55,-1.74
512.62,-1.68
517.75,-1.63
522.93,-1.60
528.16,-1.56
533.44,-1.55
538.77,-1.53
544.16,-1.53
549.60,-1.52
555.10,-1.52
560.65,-1.54
566.25,-1.55
571.92,-1.55
577.64,-1.54
583.41,-1.54
589.25,-1.53
595.14,-1.53
601.09,-1.52
607.10,-1.51
613.17,-1.50
619.30,-1.49
625.50,-1.47
631.75,-1.47
638.07,-1.46
644.45,-1.45
650.89,-1.45
657.40,-1.45
663.98,-1.46
670.62,-1.46
677.32,-1.46
684.10,-1.47
690.94,-1.47
697.85,-1.47
704.83,-1.47
711.87,-1.46
718.99,-1.46
726.18,-1.45
733.44,-1.43
740.78,-1.41
748.19,-1.39
755.67,-1.36
763.23,-1.32
770.86,-1.29
778.57,-1.25
786.35,-1.21
794.22,-1.17
802.16,-1.13
810.18,-1.08
818.28,-1.04
826.46,-0.99
834.73,-0.94
843.08,-0.89
851.51,-0.84
860.02,-0.79
868.62,-0.74
877.31,-0.69
886.08,-0.64
894.94,-0.57
903.89,-0.52
912.93,-0.47
922.06,-0.44
931.28,-0.41
940.59,-0.39
950.00,-0.36
959.50,-0.34
969.09,-0.32
978.78,-0.32
988.57,-0.31
998.46,-0.29
1008.44,-0.27
1018.53,-0.26
1028.71,-0.23
1039.00,-0.20
1049.39,-0.18
1059.88,-0.17
1070.48,-0.15
1081.19,-0.13
1092.00,-0.10
1102.92,-0.08
1113.95,-0.06
1125.09,-0.04
1136.34,-0.04
1147.70,-0.04
1159.18,-0.04
1170.77,-0.03
1182.48,-0.04
1194.30,-0.04
1206.25,-0.03
1218.31,-0.01
1230.49,-0.01
1242.80,0.01
1255.22,0.01
1267.78,0.01
1280.45,-0.01
1293.26,-0.03
1306.19,-0.03
1319.25,-0.04
1332.45,-0.05
1345.77,-0.05
1359.23,-0.07
1372.82,-0.09
1386.55,-0.11
1400.41,-0.12
1414.42,-0.15
1428.56,-0.18
1442.85,-0.20
1457.28,-0.21
1471.85,-0.24
1486.57,-0.25
1501.43,-0.27
1516.45,-0.28
1531.61,-0.28
1546.93,-0.28
1562.40,-0.29
1578.02,-0.28
1593.80,-0.27
1609.74,-0.26
1625.84,-0.24
1642.10,-0.21
1658.52,-0.17
1675.10,-0.12
1691.85,-0.06
1708.77,0.00
1725.86,0.06
1743.12,0.15
1760.55,0.24
1778.15,0.33
1795.94,0.43
1813.90,0.51
1832.03,0.63
1850.36,0.73
1868.86,0.83
1887.55,0.94
1906.42,1.06
1925.49,1.18
1944.74,1.31
1964.19,1.45
1983.83,1.60
2003.67,1.74
2023.71,1.89
2043.94,2.08
2064.38,2.27
2085.03,2.46
2105.88,2.68
2126.94,2.88
2148.20,3.11
2169.69,3.32
2191.38,3.55
2213.30,3.78
2235.43,4.01
2257.78,4.25
2280.36,4.50
2303.17,4.75
2326.20,5.01
2349.46,5.27
2372.95,5.53
2396.68,5.78
2420.65,6.03
2444.86,6.29
2469.31,6.53
2494.00,6.80
2518.94,7.05
2544.13,7.28
2569.57,7.51
2595.27,7.72
2621.22,7.93
2647.43,8.13
2673.90,8.30
2700.64,8.45
2727.65,8.60
2754.93,8.74
2782.48,8.85
2810.30,8.97
2838.40,9.07
2866.79,9.16
2895.46,9.25
2924.41,9.34
2953.65,9.43
2983.19,9.51
3013.02,9.58
3043.15,9.66
3073.58,9.71
3104.32,9.77
3135.36,9.84
3166.72,9.89
3198.38,9.96
3230.37,9.99
3262.67,10.02
3295.30,10.05
3328.25,10.09
3361.53,10.10
3395.15,10.08
3429.10,10.05
3463.39,10.01
3498.03,9.97
3533.01,9.91
3568.34,9.82
3604.02,9.72
3640.06,9.60
3676.46,9.46
3713.22,9.32
3750.36,9.15
3787.86,9.00
3825.74,8.83
3864.00,8.67
3902.64,8.52
3941.66,8.35
3981.08,8.20
4020.89,8.06
4061.10,7.92
4101.71,7.77
4142.73,7.64
4184.15,7.51
4226.00,7.40
4268.26,7.29
4310.94,7.19
4354.05,7.10
4397.59,7.00
4441.56,6.92
4485.98,6.84
4530.84,6.76
4576.15,6.68
4621.91,6.61
4668.13,6.54
4714.81,6.48
4761.96,6.43
4809.58,6.38
4857.67,6.35
4906.25,6.33
4955.31,6.32
5004.87,6.33
5054.91,6.35
5105.46,6.38
5156.52,6.41
5208.08,6.46
5260.16,6.53
5312.77,6.60
5365.89,6.69
5419.55,6.77
5473.75,6.86
5528.49,6.93
5583.77,6.98
5639.61,7.00
5696.00,7.00
5752.96,6.97
5810.49,6.91
5868.60,6.84
5927.28,6.72
5986.56,6.57
6046.42,6.39
6106.89,6.18
6167.96,5.94
6229.64,5.68
6291.93,5.40
6354.85,5.10
6418.40,4.79
6482.58,4.46
6547.41,4.12
6612.88,3.76
6679.01,3.41
6745.80,3.06
6813.26,2.70
6881.39,2.36
6950.21,2.04
7019.71,1.76
7089.91,1.50
7160.81,1.27
7232.41,1.07
7304.74,0.92
7377.79,0.82
7451.56,0.78
7526.08,0.79
7601.34,0.85
7677.35,0.95
7754.13,1.06
7831.67,1.19
7909.98,1.33
7989.08,1.45
8068.98,1.53
8149.67,1.58
8231.16,1.56
8313.47,1.45
8396.61,1.25
8480.57,0.97
8565.38,0.60
8651.03,0.15
8737.54,-0.35
8824.92,-0.88
8913.17,-1.43
9002.30,-2.00
9092.32,-2.54
9183.25,-3.02
9275.08,-3.46
9367.83,-3.81
9461.51,-4.07
9556.12,-4.24
9651.68,-4.30
9748.20,-4.28
9845.68,-4.21
9944.14,-4.09
10043.58,-3.99
10144.02,-3.89
10245.46,-3.83
10347.91,-3.84
10451.39,-3.91
10555.91,-4.07
10661.46,-4.29
10768.08,-4.56
10875.76,-4.87
10984.52,-5.22
11094.36,-5.56
11205.31,-5.91
11317.36,-6.21
11430.53,-6.45
11544.84,-6.62
11660.29,-6.68
11776.89,-6.65
11894.66,-6.54
12013.60,-6.35
12133.74,-6.13
12255.08,-5.87
12377.63,-5.63
12501.41,-5.42
12626.42,-5.24
12752.68,-5.12
12880.21,-5.03
13009.01,-4.97
13139.10,-4.93
13270.49,-4.91
13403.20,-4.91
13537.23,-4.94
13672.60,-5.00
13809.33,-5.11
13947.42,-5.23
14086.90,-5.40
14227.77,-5.60
14370.04,-5.80
14513.74,-6.02
14658.88,-6.22
14805.47,-6.40
14953.52,-6.55
15103.06,-6.67
15254.09,-6.73
15406.63,-6.75
15560.70,-6.72
15716.30,-6.67
15873.47,-6.59
16032.20,-6.49
16192.52,-6.40
16354.45,-6.35
16517.99,-6.32
16683.17,-6.34
16850.01,-6.43
17018.51,-6.60
17188.69,-6.85
17360.58,-7.19
17534.18,-7.59
17709.53,-8.06
17886.62,-8.57
18065.49,-9.03
18246.14,-9.52
18428.60,-10.06
18612.89,-10.63
18799.02,-11.22
18987.01,-11.87
19176.88,-12.54
19368.65,-13.25
19562.33,-13.99
19757.96,-14.76
19955.54,-15.58
