frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.23,-0.83,8.23,-0.83,0.83,-0.20,-0.14,9.06,9.06,9.06
20.20,8.25,-0.81,8.25,-0.80,0.80,-0.20,-0.15,9.05,9.06,9.06
20.40,8.28,-0.77,8.28,-0.77,0.77,-0.20,-0.15,9.05,9.05,9.06
20.61,8.31,-0.75,8.31,-0.74,0.74,-0.20,-0.16,9.05,9.05,9.06
20.81,8.34,-0.71,8.34,-0.71,0.71,-0.20,-0.16,9.05,9.06,9.06
21.02,8.38,-0.67,8.37,-0.68,0.68,-0.20,-0.16,9.06,9.06,9.06
21.23,8.40,-0.65,8.41,-0.65,0.65,-0.21,-0.17,9.05,9.06,9.05
21.44,8.43,-0.62,8.44,-0.62,0.62,-0.21,-0.17,9.05,9.06,9.05
21.66,8.47,-0.58,8.46,-0.59,0.59,-0.21,-0.18,9.06,9.05,9.05
21.87,8.49,-0.56,8.49,-0.56,0.56,-0.21,-0.18,9.05,9.05,9.05
22.09,8.52,-0.53,8.53,-0.53,0.53,-0.21,-0.19,9.05,9.05,9.05
22.31,8.55,-0.50,8.56,-0.50,0.50,-0.21,-0.20,9.05,9.05,9.05
22.54,8.60,-0.45,8.59,-0.47,0.47,-0.22,-0.20,9.07,9.05,9.05
22.76,8.61,-0.44,8.62,-0.44,0.43,-0.22,-0.21,9.05,9.05,9.05
22.99,8.64,-0.41,8.65,-0.40,0.40,-0.22,-0.21,9.04,9.05,9.05
23.22,8.68,-0.37,8.68,-0.37,0.37,-0.22,-0.22,9.05,9.05,9.05
23.45,8.72,-0.33,8.71,-0.34,0.34,-0.22,-0.23,9.06,9.05,9.05
23.69,8.73,-0.32,8.74,-0.31,0.31,-0.23,-0.23,9.04,9.05,9.05
23.92,8.77,-0.28,8.77,-0.28,0.28,-0.23,-0.24,9.05,9.05,9.05
24.16,8.81,-0.24,8.80,-0.25,0.25,-0.23,-0.24,9.06,9.05,9.05
24.40,8.82,-0.23,8.83,-0.22,0.22,-0.23,-0.25,9.04,9.05,9.05
24.65,8.86,-0.19,8.86,-0.19,0.19,-0.24,-0.26,9.05,9.05,9.05
24.89,8.88,-0.17,8.88,-0.16,0.16,-0.24,-0.26,9.04,9.04,9.05
25.14,8.91,-0.14,8.91,-0.13,0.13,-0.24,-0.27,9.04,9.05,9.05
25.39,8.94,-0.10,8.94,-0.11,0.11,-0.25,-0.28,9.05,9.04,9.05
25.65,8.97,-0.07,8.97,-0.08,0.08,-0.25,-0.28,9.05,9.05,9.05
25.91,8.99,-0.05,9.00,-0.05,0.05,-0.25,-0.29,9.04,9.05,9.04
26.16,9.03,-0.01,9.02,-0.02,0.02,-0.25,-0.30,9.05,9.04,9.04
26.43,9.04,-0.00,9.05,0.00,-0.01,-0.26,-0.31,9.04,9.04,9.04
26.69,9.07,0.03,9.07,0.03,-0.03,-0.26,-0.31,9.04,9.04,9.04
26.96,9.10,0.06,9.10,0.06,-0.06,-0.27,-0.32,9.04,9.04,9.04
27.23,9.12,0.08,9.13,0.08,-0.08,-0.27,-0.32,9.04,9.04,9.04
27.50,9.16,0.12,9.15,0.11,-0.11,-0.27,-0.33,9.05,9.04,9.04
27.77,9.16,0.12,9.17,0.13,-0.13,-0.28,-0.34,9.03,9.04,9.04
28.05,9.20,0.16,9.19,0.16,-0.16,-0.28,-0.34,9.05,9.04,9.04
28.33,9.20,0.16,9.21,0.17,-0.18,-0.29,-0.35,9.02,9.03,9.04
28.62,9.25,0.21,9.24,0.20,-0.20,-0.29,-0.35,9.05,9.04,9.04
28.90,9.25,0.22,9.26,0.22,-0.22,-0.30,-0.36,9.03,9.03,9.04
29.19,9.29,0.26,9.28,0.25,-0.25,-0.30,-0.36,9.04,9.04,9.03
29.48,9.29,0.26,9.30,0.27,-0.27,-0.31,-0.37,9.02,9.03,9.03
29.78,9.33,0.30,9.32,0.29,-0.29,-0.31,-0.37,9.04,9.03,9.03
30.08,9.33,0.30,9.34,0.31,-0.31,-0.32,-0.37,9.02,9.03,9.03
