frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,5.52,1.82,5.52,1.82,-1.83,-1.64,-1.55,3.70,3.70,3.70
30.99,5.64,1.90,5.65,1.91,-1.92,-1.68,-1.57,3.72,3.73,3.74
31.30,5.77,2.00,5.77,2.00,-2.01,-1.72,-1.60,3.76,3.76,3.77
31.61,5.90,2.11,5.90,2.10,-2.10,-1.77,-1.62,3.80,3.80,3.80
31.93,6.02,2.20,6.02,2.20,-2.19,-1.81,-1.65,3.83,3.83,3.82
32.24,6.14,2.29,6.14,2.29,-2.28,-1.86,-1.67,3.86,3.86,3.85
32.57,6.25,2.37,6.25,2.37,-2.37,-1.90,-1.70,3.88,3.88,3.88
32.89,6.36,2.45,6.36,2.46,-2.46,-1.95,-1.72,3.91,3.91,3.91
33.22,6.47,2.54,6.47,2.54,-2.54,-2.00,-1.74,3.93,3.93,3.93
33.55,6.58,2.63,6.58,2.63,-2.63,-2.05,-1.77,3.96,3.96,3.96
33.89,6.69,2.72,6.69,2.71,-2.71,-2.10,-1.79,3.98,3.98,3.98
34.23,6.79,2.80,6.79,2.79,-2.79,-2.15,-1.81,4.00,4.00,3.99
34.57,6.89,2.87,6.90,2.88,-2.88,-2.20,-1.84,4.02,4.02,4.02
34.92,7.00,2.96,7.00,2.96,-2.96,-2.26,-1.86,4.04,4.04,4.04
35.27,7.10,3.04,7.10,3.04,-3.04,-2.31,-1.89,4.06,4.06,4.06
35.62,7.19,3.11,7.20,3.12,-3.12,-2.37,-1.91,4.07,4.08,4.08
35.97,7.29,3.20,7.29,3.20,-3.20,-2.43,-1.94,4.10,4.09,4.09
36.33,7.38,3.28,7.38,3.27,-3.27,-2.49,-1.97,4.11,4.11,4.10
36.70,7.47,3.35,7.47,3.35,-3.35,-2.55,-1.99,4.12,4.12,4.12
37.06,7.55,3.42,7.56,3.42,-3.42,-2.61,-2.02,4.13,4.13,4.14
37.43,7.64,3.50,7.64,3.49,-3.49,-2.67,-2.05,4.15,4.15,4.15
37.81,7.72,3.56,7.72,3.56,-3.56,-2.73,-2.08,4.16,4.16,4.16
38.19,7.80,3.63,7.80,3.63,-3.63,-2.80,-2.12,4.17,4.17,4.17
38.57,7.87,3.69,7.87,3.70,-3.69,-2.86,-2.15,4.18,4.18,4.18
38.95,7.94,3.76,7.94,3.76,-3.76,-2.93,-2.18,4.19,4.19,4.18
39.34,8.01,3.82,8.01,3.82,-3.82,-3.00,-2.22,4.19,4.19,4.19
39.74,8.07,3.87,8.07,3.88,-3.88,-3.07,-2.26,4.19,4.19,4.20
40.14,8.13,3.94,8.13,3.93,-3.94,-3.14,-2.30,4.19,4.19,4.20
40.54,8.19,3.99,8.19,3.99,-4.00,-3.21,-2.34,4.20,4.20,4.20
40.94,8.25,4.04,8.25,4.05,-4.05,-3.28,-2.38,4.20,4.20,4.21
41.35,8.31,4.11,8.31,4.10,-4.10,-3.35,-2.43,4.21,4.21,4.20
41.76,8.36,4.15,8.36,4.15,-4.15,-3.42,-2.48,4.21,4.21,4.21
42.18,8.41,4.21,8.41,4.20,-4.19,-3.49,-2.53,4.22,4.21,4.21
42.60,8.44,4.23,8.45,4.24,-4.23,-3.57,-2.58,4.21,4.21,4.21
43.03,8.48,4.27,8.48,4.27,-4.27,-3.64,-2.63,4.21,4.21,4.21
43.46,8.51,4.30,8.51,4.30,-4.30,-3.71,-2.69,4.22,4.21,4.21
43.90,8.53,4.32,8.53,4.32,-4.32,-3.78,-2.75,4.21,4.21,4.21
44.33,8.55,4.34,8.55,4.34,-4.34,-3.85,-2.81,4.21,4.21,4.22
44.78,8.57,4.36,8.57,4.36,-4.36,-3.92,-2.87,4.21,4.21,4.21
45.23,8.58,4.37,8.58,4.37,-4.37,-3.99,-2.94,4.21,4.21,4.22
45.68,8.59,4.38,8.59,4.38,-4.39,-4.06,-3.00,4.20,4.21,4.21
46.13,8.60,4.40,8.60,4.39,-4.40,-4.13,-3.07,4.20,4.20,4.20
46.60,8.61,4.40,8.61,4.41,-4.41,-4.19,-3.14,4.20,4.20,4.21
47.06,8.62,4.42,8.62,4.42,-4.42,-4.25,-3.21,4.21,4.20,4.20
47.53,8.62,4.43,8.62,4.42,-4.42,-4.31,-3.29,4.20,4.21,4.20
48.01,8.62,4.42,8.62,4.42,-4.42,-4.37,-3.37,4.20,4.20,4.20
48.49,8.61,4.42,8.61,4.42,-4.41,-4.42,-3.44,4.20,4.20,4.19
48.97,8.59,4.40,8.59,4.40,-4.40,-4.48,-3.52,4.19,4.19,4.19
49.46,8.57,4.38,8.57,4.39,-4.38,-4.52,-3.60,4.19,4.19,4.19
49.96,8.55,4.37,8.55,4.36,-4.37,-4.57,-3.69,4.19,4.18,4.18
50.46,8.52,4.34,8.52,4.34,-4.34,-4.61,-3.77,4.18,4.18,4.19
50.96,8.49,4.31,8.50,4.32,-4.32,-4.64,-3.85,4.17,4.18,4.18
51.47,8.47,4.29,8.47,4.29,-4.30,-4.68,-3.94,4.17,4.17,4.18
51.99,8.44,4.27,8.44,4.27,-4.27,-4.70,-4.02,4.17,4.17,4.17
52.51,8.41,4.25,8.42,4.25,-4.25,-4.72,-4.11,4.16,4.17,4.16
53.03,8.39,4.23,8.39,4.23,-4.22,-4.74,-4.19,4.17,4.16,4.16
53.56,8.35,4.20,8.35,4.20,-4.20,-4.75,-4.27,4.16,4.16,4.15
54.10,8.31,4.17,8.32,4.17,-4.17,-4.76,-4.35,4.14,4.15,4.14
54.64,8.28,4.15,8.28,4.14,-4.14,-4.76,-4.43,4.14,4.13,4.13
55.18,8.24,4.12,8.24,4.12,-4.12,-4.76,-4.50,4.12,4.12,4.12
55.74,8.20,4.09,8.20,4.09,-4.09,-4.75,-4.58,4.11,4.11,4.11
56.29,8.16,4.07,8.17,4.07,-4.07,-4.74,-4.65,4.09,4.09,4.09
56.86,8.13,4.05,8.13,4.05,-4.05,-4.72,-4.71,4.08,4.07,4.08
57.42,8.09,4.03,8.09,4.03,-4.04,-4.69,-4.77,4.05,4.05,4.06
58.00,8.05,4.02,8.06,4.02,-4.03,-4.67,-4.82,4.02,4.03,4.04
58.58,8.03,4.02,8.03,4.01,-4.02,-4.63,-4.87,4.01,4.01,4.01
59.16,8.00,4.01,8.00,4.01,-4.02,-4.59,-4.91,3.99,3.98,3.99
59.76,7.97,4.01,7.98,4.01,-4.01,-4.55,-4.95,3.96,3.96,3.97
60.35,7.95,4.02,7.95,4.01,-4.01,-4.51,-4.98,3.94,3.94,3.93
60.96,7.92,4.02,7.92,4.02,-4.01,-4.46,-5.00,3.92,3.92,3.91
61.57,7.89,4.01,7.89,4.01,-4.00,-4.40,-5.01,3.89,3.89,3.88
62.18,7.85,4.01,7.85,4.00,-4.00,-4.35,-5.01,3.85,3.85,3.85
62.80,7.80,3.98,7.81,3.99,-3.99,-4.29,-5.01,3.81,3.82,3.82
63.43,7.77,3.98,7.77,3.98,-3.99,-4.23,-4.99,3.79,3.78,3.79
64.07,7.74,3.98,7.74,3.97,-3.98,-4.16,-4.97,3.76,3.76,3.77
64.71,7.70,3.96,7.71,3.97,-3.97,-4.10,-4.95,3.73,3.74,3.74
65.35,7.68,3.96,7.68,3.96,-3.96,-4.03,-4.91,3.72,3.72,3.72
66.01,7.65,3.95,7.65,3.95,-3.95,-3.96,-4.87,3.71,3.71,3.70
66.67,7.62,3.94,7.62,3.94,-3.93,-3.89,-4.82,3.69,3.69,3.68
67.33,7.58,3.92,7.58,3.92,-3.91,-3.82,-4.76,3.67,3.67,3.66
68.01,7.54,3.89,7.55,3.89,-3.89,-3.74,-4.70,3.65,3.66,3.65
68.69,7.51,3.87,7.51,3.86,-3.86,-3.67,-4.63,3.65,3.64,3.64
69.37,7.46,3.83,7.46,3.83,-3.84,-3.60,-4.55,3.63,3.63,3.63
70.07,7.42,3.80,7.42,3.80,-3.81,-3.52,-4.48,3.62,3.61,3.62
70.77,7.37,3.76,7.38,3.77,-3.77,-3.45,-4.39,3.60,3.60,3.61
71.48,7.34,3.74,7.34,3.74,-3.74,-3.37,-4.31,3.60,3.60,3.60
72.19,7.30,3.71,7.30,3.71,-3.71,-3.30,-4.22,3.60,3.60,3.59
72.91,7.26,3.68,7.26,3.68,-3.67,-3.23,-4.13,3.59,3.59,3.58
73.64,7.20,3.64,7.20,3.64,-3.63,-3.16,-4.04,3.57,3.57,3.56
74.38,7.14,3.60,7.14,3.59,-3.60,-3.08,-3.94,3.55,3.54,3.55
75.12,7.07,3.54,7.08,3.55,-3.56,-3.01,-3.85,3.51,3.52,3.53
75.87,7.02,3.51,7.02,3.51,-3.52,-2.94,-3.75,3.50,3.51,3.51
76.63,6.97,3.47,6.97,3.47,-3.48,-2.87,-3.66,3.50,3.49,3.50
77.40,6.91,3.44,6.91,3.44,-3.43,-2.80,-3.56,3.48,3.48,3.47
78.17,6.85,3.40,6.85,3.40,-3.39,-2.73,-3.47,3.46,3.46,3.45
78.95,6.78,3.35,6.79,3.36,-3.35,-2.67,-3.37,3.43,3.43,3.43
79.74,6.72,3.31,6.72,3.31,-3.31,-2.60,-3.28,3.41,3.41,3.41
80.54,6.66,3.27,6.66,3.26,-3.27,-2.54,-3.19,3.39,3.39,3.39
81.35,6.59,3.22,6.59,3.22,-3.22,-2.47,-3.10,3.37,3.37,3.37
82.16,6.52,3.17,6.53,3.18,-3.18,-2.41,-3.01,3.34,3.35,3.35
82.98,6.46,3.13,6.46,3.13,-3.13,-2.35,-2.92,3.33,3.33,3.33
83.81,6.39,3.08,6.40,3.08,-3.08,-2.29,-2.83,3.31,3.32,3.32
84.65,6.33,3.03,6.33,3.03,-3.02,-2.23,-2.75,3.31,3.31,3.30
85.50,6.26,2.97,6.26,2.97,-2.97,-2.17,-2.66,3.30,3.29,3.29
86.35,6.18,2.91,6.19,2.91,-2.90,-2.12,-2.58,3.28,3.28,3.28
87.22,6.10,2.84,6.10,2.84,-2.84,-2.06,-2.50,3.27,3.27,3.26
88.09,6.02,2.78,6.02,2.77,-2.77,-2.01,-2.43,3.25,3.25,3.25
88.97,5.92,2.69,5.93,2.69,-2.70,-1.96,-2.35,3.23,3.23,3.23
89.86,5.83,2.62,5.83,2.62,-2.62,-1.90,-2.28,3.21,3.21,3.22
90.76,5.74,2.54,5.74,2.54,-2.55,-1.85,-2.20,3.20,3.20,3.20
91.66,5.65,2.47,5.65,2.47,-2.47,-1.80,-2.13,3.18,3.18,3.18
92.58,5.56,2.40,5.56,2.40,-2.40,-1.76,-2.07,3.17,3.16,3.17
93.51,5.46,2.32,5.47,2.32,-2.32,-1.71,-2.00,3.14,3.14,3.14
94.44,5.37,2.25,5.37,2.25,-2.25,-1.66,-1.93,3.12,3.12,3.12
95.39,5.27,2.18,5.27,2.18,-2.18,-1.62,-1.87,3.10,3.10,3.09
96.34,5.17,2.11,5.17,2.11,-2.10,-1.57,-1.81,3.07,3.07,3.07
97.30,5.07,2.05,5.07,2.04,-2.03,-1.53,-1.75,3.04,3.04,3.03
98.28,4.96,1.96,4.96,1.97,-1.96,-1.49,-1.69,3.00,3.00,3.00
99.26,4.85,1.89,4.86,1.90,-1.90,-1.45,-1.64,2.95,2.95,2.96
100.25,4.75,1.83,4.74,1.82,-1.84,-1.41,-1.58,2.91,2.90,2.92
101.25,4.64,1.76,4.64,1.76,-1.78,-1.37,-1.53,2.86,2.86,2.88
102.27,4.54,1.70,4.56,1.72,-1.73,-1.33,-1.48,2.82,2.83,2.84
103.29,4.48,1.68,4.48,1.68,-1.67,-1.29,-1.42,2.81,2.81,2.80
104.32,4.40,1.65,4.39,1.63,-1.61,-1.25,-1.38,2.79,2.78,2.75
105.37,4.28,1.57,4.29,1.58,-1.55,-1.22,-1.33,2.73,2.74,2.71
106.42,4.16,1.50,4.16,1.50,-1.49,-1.18,-1.28,2.68,2.68,2.66
107.48,4.04,1.42,4.04,1.42,-1.42,-1.15,-1.24,2.62,2.62,2.62
108.56,3.91,1.34,3.92,1.34,-1.35,-1.11,-1.19,2.57,2.57,2.58
109.64,3.80,1.27,3.80,1.27,-1.27,-1.08,-1.15,2.53,2.53,2.54
110.74,3.69,1.21,3.69,1.20,-1.21,-1.05,-1.11,2.49,2.49,2.49
111.85,3.59,1.14,3.59,1.14,-1.14,-1.02,-1.07,2.45,2.44,2.45
112.97,3.48,1.07,3.48,1.07,-1.09,-0.98,-1.03,2.39,2.39,2.41
114.10,3.38,1.01,3.39,1.02,-1.04,-0.95,-0.99,2.34,2.35,2.37
115.24,3.31,0.98,3.32,0.99,-1.00,-0.92,-0.95,2.32,2.33,2.33
116.39,3.27,0.98,3.26,0.96,-0.95,-0.90,-0.92,2.32,2.30,2.29
117.55,3.20,0.94,3.20,0.93,-0.91,-0.87,-0.88,2.29,2.28,2.27
118.73,3.11,0.88,3.12,0.89,-0.87,-0.84,-0.85,2.24,2.24,2.23
119.92,3.04,0.84,3.04,0.83,-0.83,-0.81,-0.81,2.21,2.20,2.20
121.12,2.95,0.78,2.97,0.79,-0.79,-0.78,-0.78,2.16,2.18,2.18
122.33,2.90,0.74,2.90,0.75,-0.74,-0.76,-0.75,2.16,2.16,2.16
123.55,2.84,0.71,2.82,0.69,-0.69,-0.73,-0.72,2.15,2.13,2.13
124.79,2.74,0.63,2.75,0.63,-0.64,-0.71,-0.69,2.11,2.11,2.11
126.03,2.65,0.56,2.67,0.58,-0.58,-0.68,-0.66,2.07,2.09,2.09
127.29,2.60,0.53,2.60,0.53,-0.53,-0.66,-0.63,2.07,2.07,2.07
128.57,2.55,0.50,2.54,0.48,-0.48,-0.63,-0.60,2.07,2.05,2.05
129.85,2.47,0.44,2.47,0.44,-0.43,-0.61,-0.58,2.04,2.04,2.03
131.15,2.38,0.36,2.40,0.39,-0.38,-0.58,-0.55,2.00,2.02,2.02
132.46,2.34,0.35,2.33,0.33,-0.34,-0.56,-0.52,2.00,1.99,2.00
133.79,2.27,0.30,2.27,0.29,-0.30,-0.54,-0.50,1.97,1.97,1.97
135.12,2.20,0.25,2.21,0.26,-0.27,-0.52,-0.47,1.94,1.95,1.95
136.48,2.16,0.23,2.15,0.22,-0.23,-0.49,-0.45,1.93,1.92,1.93
137.84,2.10,0.19,2.11,0.20,-0.20,-0.47,-0.43,1.90,1.91,1.91
139.22,2.07,0.19,2.07,0.18,-0.18,-0.45,-0.40,1.89,1.89,1.88
140.61,2.03,0.17,2.02,0.16,-0.15,-0.43,-0.38,1.88,1.87,1.86
142.02,1.96,0.13,1.97,0.14,-0.13,-0.41,-0.36,1.83,1.84,1.83
143.44,1.92,0.11,1.92,0.11,-0.11,-0.39,-0.34,1.81,1.81,1.82
144.87,1.87,0.08,1.87,0.08,-0.08,-0.37,-0.31,1.79,1.79,1.79
146.32,1.83,0.07,1.83,0.07,-0.06,-0.34,-0.29,1.77,1.77,1.76
147.78,1.78,0.04,1.78,0.04,-0.04,-0.32,-0.27,1.74,1.75,1.75
149.26,1.74,0.02,1.74,0.02,-0.02,-0.30,-0.25,1.73,1.72,1.72
150.75,1.68,-0.01,1.69,-0.01,0.00,-0.28,-0.23,1.69,1.69,1.69
152.26,1.64,-0.03,1.65,-0.02,0.02,-0.26,-0.21,1.66,1.67,1.67
153.78,1.61,-0.03,1.61,-0.04,0.04,-0.24,-0.19,1.65,1.65,1.65
155.32,1.59,-0.04,1.58,-0.05,0.05,-0.22,-0.17,1.64,1.63,1.63
156.88,1.55,-0.06,1.56,-0.05,0.05,-0.20,-0.15,1.61,1.61,1.61
158.44,1.54,-0.05,1.54,-0.05,0.05,-0.18,-0.13,1.59,1.59,1.59
160.03,1.52,-0.05,1.52,-0.05,0.04,-0.16,-0.11,1.57,1.56,1.57
161.63,1.50,-0.05,1.51,-0.04,0.03,-0.14,-0.09,1.53,1.54,1.56
163.24,1.50,-0.03,1.50,-0.03,0.01,-0.13,-0.07,1.52,1.52,1.54
164.88,1.51,-0.00,1.51,-0.01,-0.00,-0.11,-0.05,1.51,1.51,1.52
166.53,1.53,0.03,1.53,0.03,-0.02,-0.09,-0.03,1.51,1.51,1.51
168.19,1.54,0.05,1.54,0.05,-0.04,-0.07,-0.01,1.51,1.50,1.49
169.87,1.54,0.07,1.54,0.07,-0.05,-0.05,0.02,1.50,1.49,1.47
171.57,1.52,0.06,1.53,0.06,-0.05,-0.03,0.04,1.47,1.48,1.46
173.29,1.51,0.06,1.51,0.05,-0.05,-0.01,0.06,1.46,1.46,1.46
175.02,1.48,0.03,1.48,0.04,-0.04,0.01,0.08,1.44,1.44,1.45
176.77,1.45,0.02,1.46,0.02,-0.02,0.03,0.10,1.43,1.44,1.43
178.54,1.43,-0.01,1.43,-0.00,0.00,0.06,0.12,1.44,1.43,1.44
180.32,1.40,-0.03,1.40,-0.03,0.03,0.08,0.14,1.43,1.43,1.43
182.13,1.37,-0.06,1.37,-0.06,0.06,0.10,0.16,1.43,1.43,1.43
183.95,1.33,-0.09,1.34,-0.09,0.09,0.12,0.18,1.42,1.42,1.42
185.79,1.30,-0.13,1.31,-0.12,0.11,0.14,0.21,1.42,1.42,1.43
187.65,1.28,-0.14,1.28,-0.14,0.14,0.16,0.23,1.42,1.42,1.43
189.52,1.26,-0.16,1.26,-0.16,0.17,0.18,0.25,1.43,1.43,1.42
191.42,1.23,-0.19,1.23,-0.19,0.20,0.21,0.27,1.43,1.43,1.42
193.33,1.20,-0.22,1.20,-0.22,0.22,0.23,0.29,1.42,1.42,1.42
195.27,1.16,-0.25,1.17,-0.25,0.24,0.25,0.32,1.40,1.41,1.42
197.22,1.14,-0.27,1.14,-0.27,0.26,0.28,0.34,1.40,1.40,1.42
199.19,1.12,-0.29,1.12,-0.29,0.28,0.30,0.36,1.40,1.40,1.41
201.18,1.10,-0.30,1.10,-0.30,0.30,0.32,0.38,1.41,1.41,1.40
203.19,1.08,-0.32,1.08,-0.32,0.33,0.35,0.41,1.41,1.41,1.40
205.23,1.05,-0.34,1.05,-0.35,0.36,0.37,0.43,1.42,1.41,1.39
207.28,1.00,-0.38,1.00,-0.38,0.40,0.40,0.45,1.40,1.41,1.38
209.35,0.95,-0.43,0.95,-0.43,0.44,0.42,0.48,1.39,1.39,1.39
211.44,0.89,-0.48,0.89,-0.48,0.48,0.45,0.50,1.38,1.38,1.38
213.56,0.83,-0.54,0.83,-0.54,0.53,0.48,0.52,1.36,1.36,1.37
215.69,0.78,-0.59,0.78,-0.59,0.58,0.50,0.54,1.36,1.35,1.37
217.85,0.72,-0.64,0.73,-0.63,0.62,0.53,0.56,1.34,1.35,1.36
220.03,0.69,-0.66,0.69,-0.66,0.66,0.55,0.58,1.35,1.35,1.35
222.23,0.66,-0.68,0.66,-0.69,0.69,0.58,0.60,1.35,1.35,1.35
224.45,0.63,-0.71,0.63,-0.71,0.71,0.61,0.62,1.35,1.35,1.34
226.70,0.60,-0.73,0.60,-0.73,0.73,0.63,0.64,1.33,1.33,1.33
228.96,0.57,-0.75,0.58,-0.75,0.74,0.66,0.66,1.31,1.32,1.33
231.25,0.56,-0.76,0.56,-0.76,0.74,0.69,0.68,1.31,1.31,1.32
233.57,0.55,-0.75,0.55,-0.75,0.74,0.71,0.70,1.30,1.30,1.30
235.90,0.55,-0.75,0.55,-0.74,0.74,0.73,0.71,1.29,1.29,1.30
238.26,0.55,-0.73,0.55,-0.74,0.74,0.76,0.73,1.29,1.29,1.28
240.64,0.54,-0.73,0.55,-0.72,0.73,0.78,0.74,1.27,1.28,1.28
243.05,0.54,-0.72,0.54,-0.72,0.73,0.80,0.76,1.27,1.27,1.26
245.48,0.53,-0.71,0.53,-0.72,0.73,0.82,0.77,1.26,1.26,1.25
247.93,0.50,-0.74,0.51,-0.73,0.74,0.84,0.78,1.24,1.24,1.24
250.41,0.48,-0.74,0.48,-0.75,0.75,0.86,0.79,1.23,1.23,1.23
252.92,0.44,-0.78,0.45,-0.77,0.77,0.87,0.80,1.21,1.22,1.22
255.45,0.42,-0.78,0.42,-0.79,0.79,0.88,0.81,1.21,1.21,1.21
258.00,0.38,-0.82,0.39,-0.81,0.82,0.89,0.82,1.20,1.20,1.20
260.58,0.35,-0.84,0.35,-0.84,0.84,0.90,0.83,1.20,1.20,1.19
263.19,0.32,-0.86,0.31,-0.87,0.87,0.91,0.83,1.19,1.18,1.18
265.82,0.27,-0.91,0.28,-0.89,0.89,0.92,0.84,1.16,1.18,1.18
268.48,0.25,-0.91,0.25,-0.92,0.91,0.92,0.84,1.16,1.17,1.17
271.16,0.24,-0.92,0.23,-0.93,0.92,0.92,0.85,1.17,1.15,1.16
273.87,0.21,-0.94,0.22,-0.93,0.93,0.93,0.85,1.14,1.14,1.15
276.61,0.20,-0.93,0.21,-0.94,0.92,0.93,0.85,1.13,1.13,1.14
279.38,0.20,-0.93,0.20,-0.93,0.91,0.93,0.85,1.12,1.12,1.13
282.17,0.21,-0.91,0.21,-0.91,0.90,0.92,0.86,1.11,1.11,1.12
284.99,0.22,-0.89,0.23,-0.88,0.88,0.92,0.86,1.10,1.11,1.11
287.84,0.24,-0.85,0.24,-0.86,0.86,0.92,0.86,1.11,1.10,1.10
290.72,0.25,-0.83,0.25,-0.84,0.85,0.91,0.86,1.10,1.10,1.08
293.63,0.24,-0.83,0.25,-0.82,0.84,0.91,0.86,1.08,1.09,1.07
296.57,0.23,-0.83,0.23,-0.83,0.84,0.91,0.87,1.07,1.07,1.06
299.53,0.21,-0.83,0.21,-0.84,0.84,0.90,0.87,1.05,1.05,1.04
302.53,0.18,-0.85,0.18,-0.85,0.85,0.90,0.87,1.03,1.03,1.03
305.55,0.15,-0.87,0.15,-0.87,0.86,0.89,0.87,1.01,1.01,1.02
308.61,0.12,-0.89,0.12,-0.89,0.88,0.89,0.87,1.00,1.00,1.01
311.69,0.09,-0.90,0.09,-0.90,0.90,0.88,0.88,0.99,0.99,1.00
314.81,0.06,-0.92,0.06,-0.92,0.92,0.88,0.88,0.99,0.99,0.98
317.96,0.03,-0.94,0.03,-0.94,0.95,0.88,0.89,0.98,0.98,0.97
321.14,0.00,-0.97,-0.00,-0.97,0.97,0.87,0.89,0.97,0.97,0.97
324.35,-0.03,-0.99,-0.03,-0.99,0.99,0.87,0.90,0.96,0.96,0.96
327.59,-0.07,-1.02,-0.06,-1.01,1.01,0.87,0.90,0.94,0.95,0.96
330.87,-0.08,-1.02,-0.08,-1.03,1.03,0.87,0.91,0.95,0.94,0.95
334.18,-0.10,-1.04,-0.10,-1.05,1.04,0.87,0.92,0.94,0.94,0.94
337.52,-0.12,-1.06,-0.11,-1.05,1.04,0.86,0.93,0.93,0.93,0.94
340.90,-0.13,-1.06,-0.12,-1.06,1.05,0.86,0.94,0.92,0.92,0.93
344.30,-0.12,-1.05,-0.12,-1.05,1.05,0.86,0.95,0.93,0.93,0.93
347.75,-0.11,-1.04,-0.11,-1.04,1.04,0.86,0.96,0.93,0.93,0.93
351.23,-0.10,-1.02,-0.10,-1.03,1.04,0.86,0.97,0.94,0.94,0.93
354.74,-0.10,-1.02,-0.10,-1.02,1.03,0.87,0.98,0.93,0.93,0.93
358.28,-0.10,-1.02,-0.10,-1.02,1.03,0.87,1.00,0.93,0.93,0.92
361.87,-0.10,-1.02,-0.10,-1.02,1.02,0.87,1.01,0.93,0.93,0.92
365.49,-0.10,-1.02,-0.10,-1.02,1.02,0.87,1.03,0.92,0.92,0.92
369.14,-0.10,-1.02,-0.10,-1.02,1.02,0.87,1.04,0.92,0.92,0.92
372.83,-0.10,-1.03,-0.10,-1.02,1.02,0.87,1.06,0.92,0.92,0.93
