frequency,raw
91.66,6.18
92.58,6.10
93.51,6.00
94.44,5.91
95.39,5.82
96.34,5.73
97.30,5.64
98.28,5.55
99.26,5.46
100.25,5.37
101.25,5.28
102.27,5.21
103.29,5.12
104.32,5.04
105.37,4.96
106.42,4.87
107.48,4.79
108.56,4.71
109.64,4.62
110.74,4.53
111.85,4.46
112.97,4.37
114.10,4.29
115.24,4.19
116.39,4.12
117.55,4.04
118.73,3.96
119.92,3.89
121.12,3.84
122.33,3.78
123.55,3.73
124.79,3.68
126.03,3.63
127.29,3.59
128.57,3.54
129.85,3.49
131.15,3.43
132.46,3.37
133.79,3.32
135.12,3.27
136.48,3.21
137.84,3.17
139.22,3.11
140.61,3.06
142.02,3.02
143.44,2.99
144.87,2.95
146.32,2.92
147.78,2.89
149.26,2.86
150.75,2.84
152.26,2.85
153.78,2.84
155.32,2.85
156.88,2.85
158.44,2.86
160.03,2.87
161.63,2.87
163.24,2.89
164.88,2.90
166.53,2.90
168.19,2.90
169.87,2.90
171.57,2.89
173.29,2.90
175.02,2.89
176.77,2.88
178.54,2.88
180.32,2.87
182.13,2.85
183.95,2.83
185.79,2.81
187.65,2.78
189.52,2.73
191.42,2.67
193.33,2.62
195.27,2.55
197.22,2.47
199.19,2.37
201.18,2.29
203.19,2.20
205.23,2.10
207.28,2.00
209.35,1.89
211.44,1.78
213.56,1.68
215.69,1.56
217.85,1.44
220.03,1.33
222.23,1.21
224.45,1.09
226.70,0.97
228.96,0.87
231.25,0.77
233.57,0.67
235.90,0.58
238.26,0.49
240.64,0.42
243.05,0.36
245.48,0.29
247.93,0.22
250.41,0.18
252.92,0.15
255.45,0.11
258.00,0.08
260.58,0.07
263.19,0.05
265.82,0.04
268.48,0.03
271.16,0.03
273.87,0.01
276.61,0.01
279.38,0.00
282.17,0.00
284.99,0.01
287.84,0.01
290.72,0.02
293.63,0.01
296.57,0.01
299.53,0.01
302.53,0.00
305.55,-0.00
308.61,-0.02
311.69,-0.03
314.81,-0.03
317.96,-0.05
321.14,-0.05
324.35,-0.06
327.59,-0.08
330.87,-0.08
334.18,-0.09
337.52,-0.11
340.90,-0.11
344.30,-0.14
347.75,-0.14
351.23,-0.14
354.74,-0.14
358.28,-0.16
361.87,-0.15
365.49,-0.16
369.14,-0.16
372.83,-0.16
376.56,-0.17
380.33,-0.17
384.13,-0.16
387.97,-0.16
391.85,-0.16
395.77,-0.15
399.73,-0.15
403.72,-0.15
407.76,-0.14
411.84,-0.13
415.96,-0.12
420.12,-0.11
424.32,-0.10
428.56,-0.08
432.85,-0.07
437.18,-0.06
441.55,-0.03
445.96,-0.01
450.42,0.01
454.93,0.04
459.48,0.07
464.07,0.11
468.71,0.15
473.40,0.19
478.13,0.23
482.91,0.29
487.74,0.33
492.62,0.38
497.55,0.43
502.52,0.48
507.55,0.54
512.62,0.60
517.75,0.66
522.93,0.70
528.16,0.77
533.44,0.83
538.77,0.89
544.16,0.95
549.60,1.00
555.10,1.07
560.65,1.13
566.25,1.18
571.92,1.24
577.64,1.29
583.41,1.34
589.25,1.41
595.14,1.46
601.09,1.53
607.10,1.59
613.17,1.65
619.30,1.71
625.50,1.77
631.75,1.84
638.07,1.89
644.45,1.94
650.89,2.00
657.40,2.04
663.98,2.08
670.62,2.13
677.32,2.17
684.10,2.22
690.94,2.26
697.85,2.29
704.83,2.31
711.87,2.33
718.99,2.35
726.18,2.36
733.44,2.37
740.78,2.38
748.19,2.38
755.67,2.38
763.23,2.37
770.86,2.35
778.57,2.32
786.35,2.29
794.22,2.24
802.16,2.19
810.18,2.12
818.28,2.04
826.46,1.97
834.73,1.89
843.08,1.79
851.51,1.68
860.02,1.58
868.62,1.45
877.31,1.32
886.08,1.19
894.94,1.05
903.89,0.91
912.93,0.78
922.06,0.66
931.28,0.52
940.59,0.40
950.00,0.29
959.50,0.18
969.09,0.08
978.78,-0.02
988.57,-0.10
998.46,-0.15
1008.44,-0.20
1018.53,-0.24
1028.71,-0.25
1039.00,-0.27
1049.39,-0.27
1059.88,-0.24
1070.48,-0.22
1081.19,-0.17
1092.00,-0.12
1102.92,-0.07
1113.95,0.01
1125.09,0.08
1136.34,0.18
1147.70,0.27
1159.18,0.37
1170.77,0.47
1182.48,0.57
1194.30,0.65
1206.25,0.75
1218.31,0.84
1230.49,0.92
1242.80,1.03
1255.22,1.13
1267.78,1.22
1280.45,1.32
1293.26,1.42
1306.19,1.50
1319.25,1.59
1332.45,1.68
1345.77,1.77
1359.23,1.86
1372.82,1.94
1386.55,2.02
1400.41,2.11
1414.42,2.17
1428.56,2.23
1442.85,2.29
1457.28,2.36
1471.85,2.41
1486.57,2.46
1501.43,2.52
1516.45,2.57
1531.61,2.63
1546.93,2.69
1562.40,2.73
1578.02,2.78
1593.80,2.82
1609.74,2.87
1625.84,2.93
1642.10,2.98
1658.52,3.03
1675.10,3.09
1691.85,3.16
1708.77,3.22
1725.86,3.29
1743.12,3.37
1760.55,3.45
1778.15,3.53
1795.94,3.62
1813.90,3.73
1832.03,3.83
1850.36,3.94
1868.86,4.08
1887.55,4.20
1906.42,4.35
1925.49,4.49
1944.74,4.64
1964.19,4.79
1983.83,4.96
2003.67,5.14
2023.71,5.33
2043.94,5.52
2064.38,5.71
2085.03,5.92
2105.88,6.14
2126.94,6.36
2148.20,6.59
2169.69,6.83
2191.38,7.08
2213.30,7.34
2235.43,7.62
2257.78,7.89
2280.36,8.16
2303.17,8.43
2326.20,8.70
2349.46,8.98
2372.95,9.25
2396.68,9.52
2420.65,9.78
2444.86,10.05
2469.31,10.33
2494.00,10.62
2518.94,10.90
2544.13,11.19
2569.57,11.49
2595.27,11.75
2621.22,12.02
2647.43,12.29
2673.90,12.56
2700.64,12.83
2727.65,13.10
2754.93,13.39
2782.48,13.69
2810.30,13.94
2838.40,14.21
2866.79,14.48
2895.46,14.75
2924.41,15.00
2953.65,15.18
2983.19,15.23
3013.02,15.14
3043.15,14.90
3073.58,14.42
3104.32,13.84
3135.36,13.16
3166.72,12.43
3198.38,11.72
3230.37,11.05
3262.67,10.51
3295.30,10.15
3328.25,9.91
3361.53,9.73
3395.15,9.71
3429.10,9.70
3463.39,9.67
3498.03,9.64
3533.01,9.63
3568.34,9.62
3604.02,9.60
3640.06,9.59
3676.46,9.59
3713.22,9.56
3750.36,9.55
3787.86,9.54
3825.74,9.51
3864.00,9.48
3902.64,9.43
3941.66,9.38
3981.08,9.31
4020.89,9.24
4061.10,9.16
4101.71,9.05
4142.73,8.96
4184.15,8.86
4226.00,8.75
4268.26,8.63
4310.94,8.52
4354.05,8.41
4397.59,8.29
4441.56,8.18
4485.98,8.07
4530.84,7.96
4576.15,7.85
4621.91,7.76
4668.13,7.66
4714.81,7.58
4761.96,7.48
4809.58,7.39
4857.67,7.31
4906.25,7.24
4955.31,7.18
5004.87,7.14
5054.91,7.11
5105.46,7.13
5156.52,7.15
5208.08,7.18
5260.16,7.25
5312.77,7.34
5365.89,7.44
5419.55,7.58
5473.75,7.72
5528.49,7.88
5583.77,8.06
5639.61,8.25
5696.00,8.45
5752.96,8.65
5810.49,8.82
5868.60,8.98
5927.28,9.11
5986.56,9.20
6046.42,9.24
6106.89,9.23
6167.96,9.20
6229.64,9.13
6291.93,9.01
6354.85,8.87
6418.40,8.73
6482.58,8.58
6547.41,8.45
6612.88,8.31
6679.01,8.22
6745.80,8.14
6813.26,8.11
6881.39,8.13
6950.21,8.22
7019.71,8.34
7089.91,8.53
7160.81,8.75
7232.41,8.99
7304.74,9.33
7377.79,9.68
7451.56,10.04
7526.08,10.45
7601.34,10.81
7677.35,11.13
7754.13,11.32
7831.67,11.36
7909.98,11.28
7989.08,10.95
8068.98,10.41
8149.67,9.71
8231.16,8.83
8313.47,7.78
8396.61,6.67
8480.57,5.49
8565.38,4.32
8651.03,3.17
8737.54,2.06
8824.92,1.05
8913.17,0.13
9002.30,-0.73
9092.32,-1.51
9183.25,-2.23
9275.08,-2.88
9367.83,-3.45
9461.51,-3.96
9556.12,-4.40
9651.68,-4.76
9748.20,-5.06
9845.68,-5.30
9944.14,-5.47
10043.58,-5.57
10144.02,-5.61
10245.46,-5.61
10347.91,-5.53
10451.39,-5.44
10555.91,-5.37
10661.46,-5.26
10768.08,-5.14
10875.76,-5.01
10984.52,-4.93
11094.36,-4.96
11205.31,-5.05
11317.36,-5.21
11430.53,-5.44
11544.84,-5.73
11660.29,-6.07
11776.89,-6.50
11894.66,-6.92
12013.60,-7.33
12133.74,-7.63
12255.08,-7.77
12377.63,-7.77
12501.41,-7.49
12626.42,-6.93
12752.68,-6.20
12880.21,-5.22
13009.01,-4.11
13139.10,-2.94
13270.49,-1.75
13403.20,-0.61
13537.23,0.45
13672.60,1.38
13809.33,2.12
13947.42,2.70
14086.90,3.14
14227.77,3.33
14370.04,3.31
14513.74,3.10
14658.88,2.65
14805.47,1.94
14953.52,1.02
15103.06,-0.13
15254.09,-1.56
15406.63,-3.11
15560.70,-4.81
15716.30,-6.63
15873.47,-8.51
16032.20,-10.45
16192.52,-12.45
16354.45,-14.43
16517.99,-16.37
16683.17,-18.22
16850.01,-19.96
17018.51,-21.63
17188.69,-23.20
17360.58,-24.64
17534.18,-25.96
17709.53,-27.11
17886.62,-28.19
18065.49,-29.10
18246.14,-29.94
18428.60,-30.50
18612.89,-30.83
18799.02,-30.98
18987.01,-31.15
19176.88,-31.65
19368.65,-32.37
19562.33,-33.31
19757.96,-35.17
19955.54,-37.81
