frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,6.36,4.03,6.36,4.03,-4.02,-4.00,-4.67,2.35,2.35,2.33
28.62,6.39,4.06,6.39,4.06,-4.04,-4.02,-4.75,2.35,2.35,2.33
28.90,6.43,4.09,6.43,4.09,-4.07,-4.05,-4.82,2.36,2.35,2.34
29.19,6.46,4.12,6.46,4.12,-4.12,-4.08,-4.89,2.34,2.34,2.34
29.48,6.50,4.16,6.49,4.15,-4.18,-4.10,-4.95,2.32,2.31,2.34
29.78,6.53,4.18,6.54,4.19,-4.25,-4.13,-5.00,2.28,2.29,2.35
30.08,6.59,4.24,6.61,4.27,-4.33,-4.16,-5.05,2.26,2.29,2.35
30.38,6.73,4.38,6.73,4.38,-4.41,-4.18,-5.10,2.32,2.33,2.35
30.68,6.86,4.52,6.86,4.51,-4.48,-4.21,-5.14,2.38,2.38,2.35
30.99,6.99,4.65,6.96,4.61,-4.54,-4.24,-5.17,2.45,2.42,2.35
31.30,7.00,4.66,7.01,4.66,-4.59,-4.26,-5.20,2.41,2.42,2.34
31.61,7.00,4.66,7.02,4.67,-4.62,-4.29,-5.22,2.38,2.40,2.34
31.93,7.00,4.66,6.99,4.66,-4.64,-4.31,-5.23,2.36,2.35,2.34
32.24,6.97,4.64,6.96,4.63,-4.65,-4.34,-5.24,2.32,2.31,2.33
32.57,6.93,4.60,6.93,4.60,-4.66,-4.36,-5.24,2.28,2.27,2.33
32.89,6.89,4.56,6.91,4.59,-4.66,-4.39,-5.24,2.23,2.25,2.33
33.22,6.93,4.62,6.94,4.62,-4.67,-4.41,-5.23,2.27,2.28,2.32
33.55,7.00,4.69,7.00,4.69,-4.68,-4.44,-5.21,2.32,2.32,2.31
33.89,7.08,4.78,7.06,4.75,-4.71,-4.46,-5.19,2.37,2.35,2.30
34.23,7.09,4.79,7.08,4.78,-4.74,-4.48,-5.17,2.35,2.34,2.30
34.57,7.08,4.78,7.09,4.79,-4.78,-4.51,-5.15,2.30,2.31,2.30
34.92,7.07,4.77,7.08,4.79,-4.82,-4.53,-5.12,2.25,2.27,2.30
35.27,7.10,4.81,7.11,4.82,-4.85,-4.56,-5.08,2.25,2.26,2.30
35.62,7.15,4.86,7.15,4.86,-4.86,-4.58,-5.05,2.29,2.28,2.29
35.97,7.20,4.91,7.19,4.89,-4.87,-4.60,-5.02,2.33,2.31,2.29
36.33,7.20,4.91,7.21,4.92,-4.88,-4.62,-4.98,2.32,2.33,2.29
36.70,7.20,4.92,7.21,4.92,-4.89,-4.65,-4.94,2.31,2.32,2.29
37.06,7.20,4.92,7.19,4.90,-4.90,-4.67,-4.91,2.30,2.29,2.28
37.43,7.17,4.89,7.17,4.89,-4.91,-4.69,-4.87,2.26,2.26,2.28
37.81,7.15,4.86,7.16,4.88,-4.92,-4.71,-4.83,2.23,2.24,2.29
38.19,7.17,4.89,7.18,4.90,-4.93,-4.74,-4.80,2.24,2.25,2.29
38.57,7.23,4.95,7.23,4.94,-4.95,-4.76,-4.77,2.28,2.28,2.28
38.95,7.29,5.00,7.27,4.99,-4.96,-4.78,-4.73,2.33,2.31,2.29
39.34,7.30,5.01,7.30,5.01,-4.98,-4.80,-4.70,2.32,2.32,2.29
39.74,7.30,5.02,7.31,5.02,-5.00,-4.82,-4.68,2.30,2.31,2.28
40.14,7.30,5.02,7.30,5.02,-5.02,-4.84,-4.65,2.28,2.28,2.28
40.54,7.30,5.02,7.30,5.02,-5.03,-4.86,-4.63,2.27,2.27,2.28
40.94,7.30,5.03,7.30,5.03,-5.04,-4.88,-4.61,2.26,2.26,2.27
41.35,7.30,5.03,7.30,5.03,-5.04,-4.90,-4.59,2.26,2.26,2.27
41.76,7.30,5.04,7.30,5.04,-5.04,-4.92,-4.58,2.26,2.26,2.26
42.18,7.30,5.05,7.30,5.05,-5.05,-4.94,-4.57,2.26,2.26,2.25
42.60,7.30,5.05,7.30,5.05,-5.05,-4.96,-4.56,2.25,2.25,2.25
43.03,7.30,5.06,7.30,5.06,-5.06,-4.98,-4.56,2.24,2.24,2.25
43.46,7.30,5.06,7.30,5.06,-5.07,-5.00,-4.55,2.24,2.24,2.24
43.90,7.30,5.08,7.30,5.07,-5.07,-5.02,-4.56,2.23,2.23,2.23
44.33,7.30,5.08,7.30,5.08,-5.07,-5.04,-4.56,2.23,2.23,2.22
44.78,7.30,5.08,7.30,5.09,-5.07,-5.05,-4.57,2.23,2.23,2.22
45.23,7.30,5.09,7.30,5.09,-5.08,-5.07,-4.58,2.22,2.22,2.21
45.68,7.30,5.10,7.30,5.09,-5.10,-5.09,-4.60,2.20,2.20,2.21
46.13,7.30,5.09,7.29,5.09,-5.12,-5.11,-4.62,2.18,2.18,2.21
46.60,7.30,5.10,7.30,5.09,-5.14,-5.13,-4.64,2.16,2.16,2.21
47.06,7.31,5.10,7.35,5.14,-5.16,-5.14,-4.67,2.15,2.19,2.21
47.53,7.40,5.19,7.40,5.19,-5.18,-5.16,-4.70,2.22,2.23,2.21
48.01,7.49,5.27,7.44,5.23,-5.19,-5.18,-4.73,2.30,2.26,2.22
48.49,7.45,5.23,7.45,5.23,-5.19,-5.19,-4.77,2.27,2.27,2.22
48.97,7.40,5.18,7.44,5.21,-5.17,-5.21,-4.80,2.23,2.26,2.22
49.46,7.40,5.18,7.40,5.18,-5.16,-5.23,-4.85,2.24,2.25,2.23
49.96,7.40,5.16,7.36,5.13,-5.13,-5.24,-4.89,2.27,2.23,2.24
50.46,7.32,5.08,7.32,5.07,-5.10,-5.26,-4.93,2.22,2.22,2.24
50.96,7.24,4.99,7.28,5.03,-5.07,-5.27,-4.98,2.17,2.21,2.25
51.47,7.26,5.01,7.26,5.01,-5.05,-5.29,-5.03,2.21,2.22,2.26
51.99,7.30,5.04,7.28,5.02,-5.03,-5.31,-5.08,2.27,2.25,2.26
52.51,7.30,5.04,7.30,5.04,-5.02,-5.32,-5.14,2.28,2.28,2.26
53.03,7.30,5.04,7.31,5.05,-5.02,-5.34,-5.19,2.28,2.28,2.26
53.56,7.30,5.04,7.30,5.04,-5.03,-5.35,-5.24,2.27,2.27,2.26
54.10,7.30,5.03,7.30,5.03,-5.04,-5.37,-5.30,2.26,2.26,2.27
54.64,7.30,5.03,7.30,5.03,-5.05,-5.38,-5.35,2.26,2.26,2.27
55.18,7.30,5.03,7.30,5.03,-5.05,-5.40,-5.40,2.25,2.25,2.27
55.74,7.30,5.04,7.30,5.04,-5.04,-5.41,-5.46,2.26,2.26,2.26
56.29,7.30,5.04,7.30,5.04,-5.03,-5.43,-5.51,2.27,2.27,2.26
56.86,7.30,5.05,7.30,5.05,-5.02,-5.44,-5.56,2.29,2.29,2.26
57.42,7.28,5.04,7.28,5.04,-5.01,-5.45,-5.60,2.27,2.28,2.24
58.00,7.26,5.03,7.23,5.00,-5.00,-5.47,-5.65,2.26,2.23,2.23
58.58,7.17,4.95,7.19,4.97,-5.00,-5.48,-5.69,2.18,2.19,2.22
59.16,7.12,4.92,7.16,4.96,-5.00,-5.50,-5.73,2.13,2.17,2.21
59.76,7.18,4.99,7.16,4.97,-5.00,-5.51,-5.76,2.18,2.16,2.19
60.35,7.20,5.03,7.19,5.02,-5.02,-5.52,-5.79,2.18,2.17,2.17
60.96,7.20,5.06,7.21,5.06,-5.04,-5.54,-5.82,2.16,2.16,2.14
61.57,7.20,5.08,7.20,5.09,-5.07,-5.55,-5.84,2.13,2.13,2.12
62.18,7.20,5.12,7.20,5.12,-5.12,-5.56,-5.86,2.09,2.09,2.08
62.80,7.20,5.16,7.20,5.16,-5.16,-5.58,-5.87,2.04,2.04,2.05
63.43,7.20,5.20,7.20,5.20,-5.21,-5.59,-5.88,2.00,2.00,2.00
64.07,7.20,5.24,7.20,5.24,-5.25,-5.60,-5.88,1.95,1.95,1.96
64.71,7.20,5.29,7.20,5.28,-5.29,-5.62,-5.88,1.91,1.91,1.92
65.35,7.20,5.32,7.20,5.32,-5.33,-5.63,-5.88,1.88,1.88,1.88
66.01,7.20,5.36,7.20,5.36,-5.35,-5.64,-5.87,1.85,1.85,1.84
66.67,7.20,5.40,7.21,5.41,-5.37,-5.66,-5.86,1.83,1.84,1.80
67.33,7.20,5.43,7.20,5.43,-5.39,-5.67,-5.84,1.81,1.81,1.77
68.01,7.20,5.47,7.15,5.42,-5.41,-5.68,-5.83,1.80,1.75,1.73
68.69,7.07,5.37,7.10,5.40,-5.42,-5.70,-5.81,1.65,1.68,1.70
69.37,7.03,5.36,7.06,5.39,-5.44,-5.71,-5.79,1.59,1.62,1.67
70.07,7.05,5.42,7.05,5.41,-5.45,-5.72,-5.76,1.60,1.59,1.64
70.77,7.09,5.49,7.08,5.47,-5.47,-5.73,-5.74,1.62,1.61,1.60
71.48,7.10,5.52,7.10,5.52,-5.49,-5.75,-5.71,1.61,1.61,1.58
72.19,7.10,5.55,7.11,5.56,-5.53,-5.76,-5.69,1.58,1.58,1.55
72.91,7.10,5.59,7.10,5.59,-5.57,-5.77,-5.66,1.53,1.53,1.51
73.64,7.10,5.62,7.10,5.62,-5.63,-5.79,-5.64,1.47,1.47,1.48
74.38,7.10,5.66,7.09,5.64,-5.69,-5.80,-5.61,1.41,1.39,1.44
75.12,7.10,5.69,7.11,5.71,-5.75,-5.81,-5.59,1.35,1.36,1.41
75.87,7.11,5.75,7.17,5.81,-5.81,-5.83,-5.57,1.30,1.36,1.36
76.63,7.27,5.95,7.22,5.90,-5.88,-5.84,-5.55,1.40,1.35,1.32
77.40,7.30,6.03,7.25,5.97,-5.93,-5.86,-5.53,1.37,1.32,1.28
78.17,7.20,5.96,7.25,6.01,-5.98,-5.87,-5.52,1.22,1.27,1.24
78.95,7.20,6.01,7.21,6.02,-6.02,-5.88,-5.50,1.18,1.19,1.19
79.74,7.20,6.05,7.20,6.05,-6.04,-5.90,-5.50,1.16,1.16,1.15
80.54,7.20,6.10,7.20,6.10,-6.06,-5.91,-5.49,1.14,1.14,1.10
81.35,7.17,6.11,7.13,6.07,-6.07,-5.93,-5.49,1.10,1.06,1.06
82.16,7.08,6.06,7.06,6.05,-6.09,-5.94,-5.49,0.99,0.98,1.02
82.98,6.92,5.95,7.03,6.05,-6.11,-5.96,-5.49,0.81,0.92,0.97
83.81,7.07,6.14,7.03,6.09,-6.14,-5.97,-5.50,0.93,0.89,0.93
84.65,7.10,6.20,7.07,6.17,-6.18,-5.99,-5.51,0.92,0.89,0.90
85.50,7.10,6.25,7.11,6.26,-6.23,-6.00,-5.53,0.87,0.89,0.86
86.35,7.10,6.29,7.10,6.29,-6.28,-6.02,-5.55,0.82,0.82,0.81
87.22,7.10,6.33,7.10,6.33,-6.33,-6.04,-5.58,0.77,0.77,0.77
88.09,7.10,6.38,7.11,6.38,-6.37,-6.05,-5.61,0.73,0.74,0.72
88.97,7.11,6.42,7.12,6.43,-6.40,-6.07,-5.64,0.71,0.71,0.69
89.86,7.11,6.47,7.12,6.48,-6.44,-6.09,-5.68,0.68,0.69,0.64
90.76,7.11,6.52,7.08,6.48,-6.47,-6.10,-5.72,0.64,0.60,0.60
91.66,7.04,6.48,7.00,6.44,-6.51,-6.12,-5.76,0.53,0.49,0.56
92.58,6.89,6.37,6.97,6.45,-6.54,-6.14,-5.81,0.35,0.43,0.52
93.51,6.94,6.47,7.00,6.53,-6.56,-6.16,-5.87,0.39,0.45,0.48
94.44,7.13,6.69,7.04,6.60,-6.56,-6.18,-5.92,0.57,0.48,0.44
95.39,7.11,6.71,7.06,6.66,-6.55,-6.20,-5.99,0.56,0.51,0.40
96.34,6.93,6.57,7.02,6.66,-6.55,-6.22,-6.05,0.38,0.47,0.36
97.30,6.90,6.58,6.87,6.55,-6.54,-6.24,-6.12,0.36,0.33,0.32
98.28,6.80,6.53,6.73,6.46,-6.53,-6.26,-6.19,0.27,0.20,0.27
99.26,6.57,6.34,6.68,6.44,-6.52,-6.28,-6.27,0.06,0.16,0.24
100.25,6.61,6.42,6.64,6.45,-6.50,-6.30,-6.34,0.12,0.15,0.20
101.25,6.73,6.57,6.64,6.48,-6.48,-6.32,-6.42,0.25,0.15,0.16
102.27,6.64,6.53,6.63,6.53,-6.49,-6.34,-6.51,0.15,0.14,0.11
103.29,6.55,6.49,6.59,6.53,-6.52,-6.36,-6.59,0.03,0.07,0.06
104.32,6.52,6.51,6.55,6.53,-6.56,-6.39,-6.68,-0.04,-0.01,0.01
105.37,6.57,6.60,6.54,6.58,-6.59,-6.41,-6.77,-0.02,-0.05,-0.03
106.42,6.55,6.63,6.54,6.62,-6.61,-6.44,-6.86,-0.06,-0.07,-0.08
107.48,6.52,6.65,6.53,6.66,-6.62,-6.46,-6.94,-0.10,-0.09,-0.13
108.56,6.50,6.68,6.52,6.70,-6.63,-6.49,-7.03,-0.13,-0.11,-0.18
109.64,6.48,6.71,6.47,6.70,-6.65,-6.51,-7.12,-0.16,-0.17,-0.23
110.74,6.46,6.73,6.37,6.64,-6.68,-6.54,-7.20,-0.21,-0.30,-0.27
111.85,6.25,6.56,6.31,6.62,-6.71,-6.57,-7.29,-0.46,-0.40,-0.31
112.97,6.21,6.56,6.31,6.65,-6.75,-6.59,-7.37,-0.54,-0.44,-0.34
114.10,6.43,6.81,6.37,6.75,-6.80,-6.62,-7.44,-0.36,-0.43,-0.38
115.24,6.52,6.93,6.48,6.89,-6.85,-6.65,-7.52,-0.32,-0.37,-0.41
116.39,6.52,6.97,6.54,6.98,-6.90,-6.68,-7.58,-0.38,-0.36,-0.45
117.55,6.53,7.00,6.54,7.01,-6.96,-6.71,-7.65,-0.43,-0.42,-0.47
118.73,6.53,7.03,6.53,7.03,-7.02,-6.74,-7.70,-0.49,-0.48,-0.49
119.92,6.54,7.05,6.54,7.05,-7.06,-6.77,-7.75,-0.52,-0.52,-0.51
121.12,6.55,7.08,6.55,7.08,-7.10,-6.81,-7.80,-0.54,-0.55,-0.53
122.33,6.56,7.11,6.56,7.10,-7.12,-6.84,-7.83,-0.55,-0.56,-0.54
123.55,6.56,7.12,6.57,7.13,-7.13,-6.87,-7.86,-0.57,-0.56,-0.56
124.79,6.57,7.15,6.57,7.15,-7.15,-6.90,-7.88,-0.58,-0.58,-0.58
126.03,6.58,7.17,6.58,7.17,-7.17,-6.94,-7.89,-0.59,-0.60,-0.59
127.29,6.58,7.19,6.59,7.19,-7.20,-6.97,-7.90,-0.61,-0.61,-0.61
128.57,6.59,7.21,6.59,7.21,-7.22,-7.01,-7.90,-0.63,-0.63,-0.62
129.85,6.60,7.23,6.60,7.23,-7.23,-7.05,-7.89,-0.63,-0.64,-0.63
131.15,6.60,7.25,6.61,7.25,-7.25,-7.08,-7.87,-0.65,-0.64,-0.65
132.46,6.61,7.28,6.62,7.29,-7.27,-7.12,-7.85,-0.66,-0.65,-0.67
133.79,6.61,7.29,6.59,7.27,-7.28,-7.16,-7.82,-0.67,-0.69,-0.68
135.12,6.60,7.30,6.57,7.27,-7.28,-7.19,-7.78,-0.68,-0.71,-0.70
136.48,6.45,7.16,6.56,7.27,-7.26,-7.23,-7.74,-0.81,-0.71,-0.71
137.84,6.60,7.33,6.52,7.26,-7.23,-7.27,-7.70,-0.63,-0.71,-0.73
139.22,6.51,7.26,6.51,7.26,-7.20,-7.31,-7.65,-0.69,-0.69,-0.75
140.61,6.42,7.19,6.46,7.23,-7.17,-7.35,-7.60,-0.75,-0.71,-0.77
142.02,6.42,7.21,6.33,7.12,-7.15,-7.39,-7.55,-0.72,-0.82,-0.79
143.44,6.19,7.01,6.25,7.07,-7.13,-7.43,-7.50,-0.94,-0.88,-0.82
144.87,6.16,7.01,6.22,7.07,-7.12,-7.47,-7.44,-0.96,-0.90,-0.85
146.32,6.27,7.14,6.23,7.10,-7.14,-7.51,-7.39,-0.87,-0.91,-0.87
147.78,6.32,7.23,6.30,7.20,-7.19,-7.55,-7.33,-0.87,-0.89,-0.91
149.26,6.32,7.27,6.34,7.29,-7.27,-7.59,-7.28,-0.95,-0.93,-0.94
150.75,6.36,7.35,6.35,7.34,-7.38,-7.63,-7.23,-1.02,-1.04,-0.99
152.26,6.40,7.45,6.39,7.43,-7.52,-7.66,-7.18,-1.12,-1.13,-1.04
153.78,6.44,7.54,6.52,7.61,-7.65,-7.70,-7.13,-1.21,-1.14,-1.10
155.32,6.65,7.81,6.67,7.83,-7.79,-7.74,-7.09,-1.14,-1.12,-1.16
156.88,6.86,8.07,6.75,7.97,-7.92,-7.78,-7.05,-1.05,-1.17,-1.21
158.44,6.81,8.09,6.78,8.05,-8.01,-7.81,-7.01,-1.19,-1.22,-1.28
160.03,6.63,7.96,6.76,8.09,-8.06,-7.85,-6.98,-1.43,-1.29,-1.33
161.63,6.73,8.10,6.71,8.09,-8.06,-7.88,-6.94,-1.32,-1.34,-1.37
163.24,6.74,8.16,6.68,8.09,-8.00,-7.92,-6.92,-1.26,-1.32,-1.42
164.88,6.56,8.01,6.59,8.03,-7.90,-7.95,-6.90,-1.34,-1.31,-1.45
166.53,6.39,7.87,6.35,7.82,-7.77,-7.98,-6.88,-1.38,-1.43,-1.48
168.19,6.11,7.61,6.12,7.62,-7.65,-8.01,-6.87,-1.54,-1.53,-1.50
169.87,5.85,7.36,5.95,7.46,-7.56,-8.04,-6.86,-1.71,-1.61,-1.50
171.57,5.92,7.43,5.82,7.33,-7.51,-8.06,-6.86,-1.58,-1.68,-1.51
173.29,5.81,7.32,5.84,7.34,-7.48,-8.09,-6.86,-1.67,-1.65,-1.51
175.02,5.84,7.34,5.94,7.44,-7.49,-8.11,-6.87,-1.65,-1.56,-1.49
176.77,6.13,7.61,6.04,7.52,-7.53,-8.13,-6.88,-1.40,-1.49,-1.48
178.54,6.22,7.69,6.21,7.67,-7.58,-8.14,-6.90,-1.36,-1.38,-1.47
180.32,6.28,7.72,6.39,7.83,-7.64,-8.16,-6.92,-1.36,-1.25,-1.44
182.13,6.49,7.92,6.42,7.84,-7.71,-8.17,-6.95,-1.22,-1.29,-1.43
183.95,6.54,7.94,6.40,7.80,-7.77,-8.18,-6.99,-1.23,-1.37,-1.40
185.79,6.21,7.61,6.37,7.76,-7.83,-8.19,-7.02,-1.61,-1.46,-1.39
187.65,6.29,7.68,6.34,7.72,-7.88,-8.19,-7.07,-1.59,-1.54,-1.39
189.52,6.49,7.87,6.41,7.79,-7.94,-8.19,-7.12,-1.45,-1.53,-1.38
191.42,6.55,7.93,6.60,7.98,-8.00,-8.19,-7.17,-1.45,-1.40,-1.38
193.33,6.73,8.11,6.72,8.10,-8.06,-8.18,-7.23,-1.32,-1.33,-1.38
195.27,6.86,8.24,6.80,8.18,-8.12,-8.17,-7.29,-1.25,-1.32,-1.38
197.22,6.82,8.21,6.89,8.27,-8.17,-8.16,-7.35,-1.34,-1.28,-1.39
199.19,6.88,8.27,6.89,8.29,-8.19,-8.14,-7.42,-1.31,-1.30,-1.39
201.18,6.93,8.33,6.84,8.24,-8.20,-8.13,-7.49,-1.27,-1.36,-1.40
203.19,6.74,8.15,6.77,8.18,-8.18,-8.10,-7.57,-1.44,-1.41,-1.41
205.23,6.62,8.04,6.68,8.09,-8.15,-8.08,-7.65,-1.53,-1.47,-1.42
207.28,6.62,8.05,6.61,8.04,-8.12,-8.05,-7.73,-1.50,-1.51,-1.43
209.35,6.62,8.06,6.61,8.05,-8.11,-8.02,-7.81,-1.49,-1.50,-1.44
211.44,6.62,8.08,6.60,8.06,-8.10,-7.98,-7.89,-1.48,-1.50,-1.46
213.56,6.61,8.08,6.63,8.10,-8.10,-7.95,-7.98,-1.49,-1.47,-1.47
215.69,6.61,8.10,6.68,8.16,-8.12,-7.90,-8.06,-1.50,-1.44,-1.48
217.85,6.79,8.28,6.68,8.18,-8.14,-7.86,-8.14,-1.34,-1.46,-1.49
220.03,6.68,8.19,6.67,8.18,-8.16,-7.82,-8.22,-1.47,-1.49,-1.51
222.23,6.55,8.07,6.66,8.17,-8.17,-7.77,-8.30,-1.62,-1.51,-1.52
224.45,6.63,8.16,6.60,8.12,-8.17,-7.72,-8.38,-1.54,-1.58,-1.52
226.70,6.65,8.18,6.59,8.12,-8.15,-7.66,-8.44,-1.50,-1.56,-1.53
228.96,6.51,8.05,6.60,8.13,-8.11,-7.61,-8.51,-1.60,-1.52,-1.54
231.25,6.57,8.11,6.54,8.08,-8.05,-7.55,-8.57,-1.48,-1.51,-1.53
233.57,6.52,8.06,6.49,8.03,-7.97,-7.49,-8.62,-1.45,-1.49,-1.54
235.90,6.37,7.91,6.42,7.95,-7.89,-7.43,-8.66,-1.51,-1.47,-1.54
238.26,6.30,7.83,6.26,7.79,-7.79,-7.37,-8.69,-1.49,-1.53,-1.53
240.64,6.12,7.64,6.12,7.64,-7.69,-7.31,-8.71,-1.57,-1.57,-1.52
243.05,5.93,7.44,6.00,7.52,-7.57,-7.25,-8.72,-1.64,-1.57,-1.51
245.48,5.93,7.44,5.88,7.39,-7.45,-7.19,-8.72,-1.52,-1.57,-1.51
247.93,5.82,7.32,5.81,7.32,-7.32,-7.13,-8.71,-1.50,-1.51,-1.50
250.41,5.68,7.18,5.75,7.24,-7.20,-7.06,-8.69,-1.51,-1.45,-1.50
252.92,5.69,7.18,5.62,7.12,-7.06,-7.00,-8.65,-1.37,-1.44,-1.49
255.45,5.49,6.99,5.48,6.98,-6.93,-6.94,-8.60,-1.44,-1.45,-1.50
258.00,5.29,6.79,5.32,6.82,-6.80,-6.88,-8.54,-1.51,-1.48,-1.50
260.58,5.13,6.64,5.14,6.64,-6.66,-6.82,-8.47,-1.53,-1.53,-1.51
263.19,4.99,6.50,5.00,6.51,-6.53,-6.76,-8.39,-1.54,-1.54,-1.51
265.82,4.89,6.40,4.88,6.39,-6.41,-6.70,-8.30,-1.52,-1.54,-1.51
268.48,4.76,6.28,4.75,6.27,-6.30,-6.65,-8.20,-1.54,-1.55,-1.52
271.16,4.65,6.17,4.66,6.18,-6.21,-6.59,-8.09,-1.56,-1.55,-1.52
273.87,4.57,6.10,4.61,6.13,-6.13,-6.54,-7.97,-1.56,-1.52,-1.52
276.61,4.60,6.13,4.58,6.11,-6.08,-6.49,-7.85,-1.47,-1.49,-1.53
279.38,4.59,6.12,4.55,6.08,-6.04,-6.45,-7.72,-1.45,-1.49,-1.53
282.17,4.50,6.02,4.50,6.03,-6.02,-6.41,-7.59,-1.52,-1.52,-1.52
284.99,4.45,5.97,4.47,5.99,-6.02,-6.37,-7.45,-1.57,-1.55,-1.52
287.84,4.44,5.96,4.48,5.99,-6.04,-6.34,-7.31,-1.59,-1.56,-1.52
290.72,4.58,6.09,4.54,6.05,-6.06,-6.31,-7.16,-1.48,-1.52,-1.51
293.63,4.60,6.11,4.62,6.12,-6.11,-6.28,-7.02,-1.51,-1.49,-1.50
296.57,4.71,6.21,4.68,6.18,-6.17,-6.26,-6.87,-1.46,-1.49,-1.50
299.53,4.73,6.23,4.74,6.24,-6.25,-6.25,-6.73,-1.52,-1.51,-1.50
302.53,4.79,6.28,4.83,6.32,-6.34,-6.24,-6.58,-1.55,-1.51,-1.49
305.55,4.95,6.45,4.92,6.41,-6.43,-6.24,-6.44,-1.48,-1.51,-1.49
308.61,5.03,6.53,5.03,6.53,-6.52,-6.25,-6.29,-1.49,-1.49,-1.50
311.69,5.12,6.62,5.13,6.63,-6.61,-6.26,-6.15,-1.49,-1.48,-1.50
314.81,5.19,6.70,5.19,6.69,-6.69,-6.28,-6.01,-1.50,-1.50,-1.51
317.96,5.24,6.75,5.24,6.75,-6.75,-6.31,-5.87,-1.51,-1.51,-1.51
321.14,5.27,6.79,5.29,6.81,-6.79,-6.35,-5.73,-1.52,-1.50,-1.52
324.35,5.32,6.85,5.31,6.84,-6.81,-6.39,-5.60,-1.48,-1.49,-1.52
327.59,5.33,6.87,5.30,6.84,-6.80,-6.44,-5.47,-1.47,-1.50,-1.54
330.87,5.24,6.79,5.25,6.80,-6.78,-6.50,-5.34,-1.53,-1.52,-1.55
334.18,5.18,6.74,5.19,6.74,-6.74,-6.57,-5.22,-1.56,-1.56,-1.56
337.52,5.10,6.67,5.12,6.68,-6.70,-6.63,-5.10,-1.60,-1.59,-1.57
340.90,5.08,6.65,5.07,6.64,-6.67,-6.70,-4.98,-1.59,-1.60,-1.57
344.30,5.02,6.61,5.02,6.60,-6.65,-6.77,-4.87,-1.63,-1.63,-1.58
