frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.99,-12.38,-9.99,-12.38,6.00,6.29,2.88,-3.99,-3.99,2.39
20.20,-9.87,-12.29,-9.86,-12.29,6.00,6.28,2.97,-3.87,-3.86,2.43
20.40,-9.74,-12.21,-9.74,-12.20,6.00,6.26,3.05,-3.74,-3.74,2.47
20.61,-9.62,-12.11,-9.62,-12.12,6.00,6.24,3.14,-3.62,-3.62,2.49
20.81,-9.49,-12.02,-9.50,-12.03,6.00,6.22,3.23,-3.49,-3.50,2.53
21.02,-9.38,-11.94,-9.38,-11.94,6.00,6.21,3.32,-3.38,-3.38,2.57
21.23,-9.28,-11.85,-9.27,-11.85,6.00,6.19,3.41,-3.28,-3.27,2.58
21.44,-9.16,-11.76,-9.17,-11.76,6.00,6.17,3.51,-3.16,-3.17,2.60
21.66,-9.07,-11.67,-9.07,-11.67,6.00,6.15,3.61,-3.07,-3.07,2.61
21.87,-8.96,-11.57,-8.96,-11.57,6.00,6.13,3.72,-2.96,-2.96,2.61
22.09,-8.85,-11.47,-8.86,-11.47,6.00,6.12,3.82,-2.85,-2.86,2.62
22.31,-8.74,-11.36,-8.75,-11.36,6.00,6.10,3.93,-2.74,-2.75,2.62
22.54,-8.64,-11.25,-8.64,-11.25,6.00,6.08,4.04,-2.64,-2.64,2.62
22.76,-8.52,-11.13,-8.53,-11.13,6.00,6.06,4.16,-2.52,-2.53,2.61
22.99,-8.42,-11.01,-8.41,-11.01,6.00,6.04,4.28,-2.42,-2.41,2.59
23.22,-8.29,-10.88,-8.29,-10.88,6.00,6.02,4.40,-2.29,-2.29,2.59
23.45,-8.16,-10.75,-8.17,-10.75,6.00,6.01,4.52,-2.16,-2.17,2.58
23.69,-8.05,-10.63,-8.04,-10.63,6.00,5.99,4.65,-2.05,-2.04,2.58
23.92,-7.92,-10.51,-7.93,-10.51,6.00,5.97,4.78,-1.92,-1.93,2.58
24.16,-7.80,-10.40,-7.80,-10.39,6.00,5.95,4.91,-1.80,-1.80,2.59
24.40,-7.68,-10.27,-7.68,-10.27,6.00,5.93,5.04,-1.68,-1.68,2.59
24.65,-7.56,-10.14,-7.56,-10.14,6.00,5.91,5.18,-1.56,-1.56,2.58
24.89,-7.43,-10.01,-7.44,-10.02,6.00,5.90,5.31,-1.43,-1.44,2.58
25.14,-7.32,-9.90,-7.33,-9.91,6.00,5.88,5.45,-1.32,-1.33,2.58
25.39,-7.23,-9.81,-7.23,-9.81,6.00,5.86,5.59,-1.23,-1.23,2.58
25.65,-7.14,-9.70,-7.14,-9.71,6.00,5.85,5.73,-1.14,-1.14,2.57
25.91,-7.05,-9.61,-7.04,-9.60,6.00,5.83,5.87,-1.05,-1.04,2.56
26.16,-6.92,-9.48,-6.92,-9.48,6.00,5.82,6.01,-0.92,-0.92,2.56
26.43,-6.80,-9.35,-6.80,-9.36,6.00,5.80,6.15,-0.80,-0.80,2.56
26.69,-6.68,-9.23,-6.67,-9.23,6.00,5.79,6.29,-0.68,-0.67,2.56
26.96,-6.55,-9.09,-6.55,-9.10,6.00,5.78,6.43,-0.55,-0.55,2.55
27.23,-6.44,-8.98,-6.44,-8.98,6.00,5.77,6.56,-0.44,-0.44,2.54
27.50,-6.33,-8.87,-6.32,-8.86,6.00,5.77,6.69,-0.33,-0.32,2.54
27.77,-6.21,-8.75,-6.22,-8.75,6.00,5.76,6.81,-0.21,-0.22,2.53
28.05,-6.10,-8.64,-6.11,-8.64,6.00,5.76,6.93,-0.10,-0.11,2.53
28.33,-6.00,-8.53,-6.00,-8.53,6.00,5.76,7.04,-0.00,-0.00,2.52
28.62,-5.90,-8.42,-5.90,-8.42,6.00,5.76,7.15,0.10,0.10,2.52
28.90,-5.79,-8.31,-5.79,-8.31,6.00,5.76,7.24,0.21,0.21,2.52
29.19,-5.67,-8.18,-5.66,-8.18,6.00,5.77,7.33,0.33,0.34,2.52
29.48,-5.53,-8.06,-5.53,-8.06,6.00,5.78,7.40,0.47,0.47,2.53
29.78,-5.41,-7.92,-5.41,-7.93,6.00,5.80,7.46,0.59,0.59,2.52
30.08,-5.29,-7.81,-5.29,-7.81,6.00,5.82,7.51,0.71,0.71,2.52
30.38,-5.20,-7.70,-5.20,-7.71,6.00,5.84,7.55,0.80,0.80,2.50
30.68,-5.11,-7.61,-5.11,-7.61,6.00,5.87,7.56,0.89,0.89,2.50
30.99,-5.02,-7.51,-5.00,-7.49,6.00,5.90,7.57,0.98,1.00,2.49
31.30,-4.87,-7.36,-4.86,-7.35,6.00,5.93,7.55,1.13,1.14,2.49
31.61,-4.72,-7.20,-4.72,-7.20,6.00,5.96,7.53,1.28,1.28,2.49
31.93,-4.57,-7.03,-4.58,-7.05,6.00,5.99,7.48,1.43,1.42,2.47
32.24,-4.46,-6.92,-4.47,-6.93,6.00,6.02,7.43,1.54,1.53,2.45
32.57,-4.39,-6.84,-4.38,-6.83,6.00,6.04,7.35,1.61,1.62,2.45
32.89,-4.30,-6.75,-4.29,-6.73,6.01,6.05,7.27,1.71,1.72,2.44
33.22,-4.18,-6.60,-4.18,-6.61,6.02,6.04,7.17,1.84,1.84,2.42
33.55,-4.06,-6.48,-4.06,-6.48,6.03,6.03,7.06,1.97,1.97,2.42
33.89,-3.94,-6.33,-3.94,-6.34,6.03,5.99,6.94,2.09,2.08,2.40
34.23,-3.84,-6.23,-3.84,-6.23,6.00,5.93,6.81,2.17,2.16,2.39
34.57,-3.75,-6.12,-3.74,-6.12,5.95,5.85,6.66,2.21,2.21,2.37
34.92,-3.65,-6.01,-3.64,-6.00,5.89,5.76,6.52,2.24,2.25,2.36
35.27,-3.51,-5.86,-3.50,-5.85,5.79,5.65,6.36,2.29,2.30,2.36
35.62,-3.34,-5.67,-3.34,-5.68,5.68,5.53,6.20,2.34,2.34,2.34
35.97,-3.17,-5.50,-3.19,-5.52,5.54,5.40,6.03,2.37,2.36,2.32
36.33,-3.05,-5.37,-3.05,-5.36,5.40,5.27,5.86,2.35,2.35,2.32
36.70,-2.93,-5.23,-2.92,-5.23,5.25,5.13,5.68,2.33,2.33,2.31
37.06,-2.80,-5.10,-2.80,-5.10,5.12,4.99,5.51,2.31,2.32,2.30
37.43,-2.67,-4.98,-2.67,-4.96,5.00,4.85,5.33,2.32,2.33,2.30
37.81,-2.55,-4.84,-2.56,-4.85,4.89,4.71,5.15,2.35,2.34,2.29
38.19,-2.47,-4.74,-2.49,-4.77,4.80,4.58,4.97,2.33,2.31,2.28
38.57,-2.44,-4.72,-2.43,-4.71,4.70,4.44,4.78,2.26,2.27,2.28
38.95,-2.40,-4.67,-2.37,-4.64,4.60,4.32,4.60,2.19,2.23,2.27
39.34,-2.27,-4.54,-2.28,-4.54,4.49,4.19,4.42,2.21,2.21,2.27
39.74,-2.14,-4.39,-2.15,-4.40,4.37,4.07,4.24,2.23,2.22,2.25
40.14,-2.00,-4.25,-1.99,-4.24,4.24,3.95,4.06,2.24,2.25,2.25
40.54,-1.84,-4.08,-1.84,-4.08,4.10,3.84,3.89,2.26,2.26,2.25
40.94,-1.67,-3.92,-1.69,-3.93,3.95,3.72,3.71,2.27,2.26,2.24
41.35,-1.54,-3.77,-1.54,-3.77,3.79,3.61,3.54,2.25,2.25,2.23
41.76,-1.41,-3.63,-1.41,-3.63,3.64,3.50,3.36,2.23,2.23,2.22
42.18,-1.28,-3.50,-1.29,-3.50,3.49,3.39,3.19,2.21,2.20,2.21
42.60,-1.16,-3.36,-1.16,-3.36,3.35,3.29,3.02,2.19,2.19,2.20
43.03,-1.04,-3.23,-1.03,-3.22,3.21,3.18,2.85,2.18,2.18,2.19
43.46,-0.91,-3.07,-0.90,-3.07,3.08,3.08,2.69,2.17,2.18,2.17
43.90,-0.78,-2.92,-0.79,-2.94,2.95,2.97,2.52,2.17,2.16,2.14
44.33,-0.68,-2.81,-0.69,-2.82,2.82,2.87,2.36,2.13,2.13,2.13
44.78,-0.62,-2.72,-0.60,-2.70,2.70,2.76,2.20,2.08,2.10,2.10
45.23,-0.51,-2.59,-0.49,-2.58,2.58,2.66,2.04,2.07,2.09,2.09
45.68,-0.37,-2.44,-0.38,-2.45,2.46,2.55,1.88,2.10,2.09,2.07
46.13,-0.24,-2.30,-0.27,-2.33,2.34,2.45,1.73,2.10,2.07,2.06
46.60,-0.19,-2.24,-0.18,-2.23,2.23,2.34,1.57,2.04,2.05,2.05
47.06,-0.11,-2.16,-0.08,-2.13,2.11,2.24,1.42,1.99,2.02,2.04
47.53,0.04,-2.00,0.03,-2.01,1.98,2.13,1.27,2.02,2.01,2.04
48.01,0.17,-1.86,0.16,-1.87,1.86,2.03,1.12,2.03,2.02,2.03
48.49,0.29,-1.72,0.29,-1.72,1.74,1.92,0.98,2.03,2.03,2.01
48.97,0.41,-1.59,0.41,-1.59,1.61,1.81,0.83,2.01,2.02,2.00
49.46,0.53,-1.46,0.52,-1.47,1.47,1.70,0.69,2.00,1.99,1.99
49.96,0.63,-1.34,0.64,-1.35,1.33,1.59,0.54,1.96,1.97,1.97
50.46,0.75,-1.23,0.76,-1.22,1.20,1.48,0.40,1.95,1.95,1.98
50.96,0.88,-1.09,0.89,-1.08,1.07,1.37,0.26,1.95,1.96,1.98
51.47,1.02,-0.94,1.03,-0.94,0.95,1.25,0.13,1.98,1.98,1.97
51.99,1.16,-0.79,1.16,-0.80,0.84,1.14,-0.01,2.01,2.01,1.96
52.51,1.27,-0.69,1.27,-0.69,0.74,1.02,-0.14,2.01,2.01,1.96
53.03,1.37,-0.59,1.34,-0.61,0.63,0.90,-0.27,2.01,1.98,1.96
53.56,1.39,-0.56,1.40,-0.55,0.53,0.79,-0.40,1.92,1.93,1.95
54.10,1.44,-0.50,1.48,-0.46,0.42,0.67,-0.52,1.86,1.90,1.94
54.64,1.58,-0.36,1.58,-0.36,0.31,0.55,-0.65,1.89,1.88,1.94
55.18,1.73,-0.20,1.71,-0.22,0.20,0.42,-0.76,1.92,1.90,1.93
55.74,1.83,-0.08,1.85,-0.07,0.08,0.30,-0.88,1.91,1.93,1.92
56.29,1.98,0.06,1.99,0.08,-0.04,0.18,-0.99,1.94,1.95,1.92
56.86,2.12,0.23,2.10,0.20,-0.16,0.05,-1.10,1.96,1.93,1.89
57.42,2.21,0.32,2.20,0.31,-0.29,-0.07,-1.21,1.92,1.91,1.88
58.00,2.25,0.38,2.28,0.41,-0.41,-0.20,-1.31,1.85,1.88,1.87
58.58,2.37,0.52,2.37,0.51,-0.53,-0.33,-1.41,1.85,1.84,1.86
59.16,2.48,0.63,2.47,0.63,-0.65,-0.46,-1.50,1.83,1.82,1.84
59.76,2.56,0.74,2.57,0.74,-0.76,-0.59,-1.59,1.80,1.80,1.82
60.35,2.67,0.87,2.66,0.87,-0.88,-0.72,-1.68,1.78,1.78,1.80
60.96,2.75,0.98,2.77,1.01,-1.01,-0.85,-1.76,1.75,1.77,1.77
61.57,2.89,1.17,2.88,1.15,-1.13,-0.99,-1.83,1.76,1.75,1.73
62.18,2.99,1.30,2.98,1.28,-1.26,-1.12,-1.90,1.73,1.71,1.69
62.80,3.05,1.39,3.05,1.40,-1.39,-1.25,-1.97,1.65,1.66,1.65
63.43,3.11,1.50,3.12,1.51,-1.52,-1.39,-2.03,1.59,1.60,1.62
64.07,3.19,1.61,3.22,1.63,-1.65,-1.52,-2.09,1.55,1.57,1.58
64.71,3.33,1.79,3.31,1.77,-1.76,-1.66,-2.14,1.57,1.55,1.54
65.35,3.42,1.91,3.41,1.90,-1.88,-1.79,-2.19,1.54,1.53,1.51
66.01,3.47,2.00,3.50,2.02,-2.00,-1.93,-2.23,1.47,1.50,1.48
66.67,3.57,2.14,3.57,2.12,-2.13,-2.06,-2.28,1.44,1.43,1.44
67.33,3.65,2.25,3.64,2.23,-2.26,-2.19,-2.31,1.39,1.38,1.41
68.01,3.70,2.34,3.73,2.36,-2.39,-2.33,-2.35,1.31,1.34,1.37
68.69,3.82,2.50,3.83,2.50,-2.52,-2.46,-2.38,1.30,1.31,1.33
69.37,3.95,2.66,3.94,2.66,-2.65,-2.59,-2.41,1.30,1.29,1.29
70.07,4.05,2.81,4.06,2.81,-2.78,-2.72,-2.44,1.28,1.28,1.24
70.77,4.15,2.94,4.13,2.92,-2.90,-2.85,-2.46,1.26,1.23,1.21
71.48,4.18,3.02,4.19,3.02,-3.02,-2.97,-2.49,1.17,1.17,1.17
72.19,4.20,3.08,4.25,3.13,-3.13,-3.10,-2.51,1.07,1.12,1.13
72.91,4.33,3.26,4.31,3.23,-3.23,-3.22,-2.53,1.10,1.07,1.07
73.64,4.37,3.35,4.36,3.33,-3.33,-3.34,-2.55,1.04,1.03,1.03
