frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.91,-0.66,0.46,-0.66,0.45,-0.46,-0.61,-0.69,-1.12,-1.12,-1.12
26.16,-0.64,0.49,-0.64,0.49,-0.50,-0.62,-0.70,-1.14,-1.13,-1.13
26.43,-0.61,0.54,-0.61,0.53,-0.54,-0.63,-0.72,-1.15,-1.15,-1.15
26.69,-0.58,0.58,-0.58,0.58,-0.58,-0.64,-0.74,-1.16,-1.16,-1.16
26.96,-0.55,0.62,-0.55,0.62,-0.61,-0.65,-0.75,-1.16,-1.16,-1.17
27.23,-0.52,0.66,-0.52,0.65,-0.65,-0.66,-0.77,-1.17,-1.17,-1.18
27.50,-0.50,0.69,-0.50,0.68,-0.68,-0.68,-0.78,-1.18,-1.18,-1.19
27.77,-0.48,0.71,-0.48,0.72,-0.71,-0.69,-0.80,-1.19,-1.19,-1.19
28.05,-0.45,0.75,-0.45,0.75,-0.74,-0.70,-0.81,-1.19,-1.20,-1.20
28.33,-0.43,0.78,-0.43,0.77,-0.77,-0.72,-0.83,-1.20,-1.20,-1.21
28.62,-0.41,0.80,-0.41,0.80,-0.80,-0.73,-0.84,-1.21,-1.21,-1.21
28.90,-0.40,0.82,-0.40,0.82,-0.82,-0.75,-0.85,-1.22,-1.22,-1.22
29.19,-0.38,0.84,-0.38,0.84,-0.85,-0.76,-0.86,-1.23,-1.23,-1.22
29.48,-0.35,0.88,-0.35,0.87,-0.87,-0.78,-0.87,-1.22,-1.23,-1.23
29.78,-0.33,0.90,-0.33,0.90,-0.90,-0.79,-0.88,-1.23,-1.23,-1.23
30.08,-0.30,0.94,-0.31,0.93,-0.93,-0.81,-0.89,-1.23,-1.24,-1.24
30.38,-0.29,0.95,-0.28,0.96,-0.96,-0.83,-0.90,-1.25,-1.24,-1.24
30.68,-0.26,0.99,-0.26,0.99,-0.99,-0.85,-0.91,-1.25,-1.25,-1.25
30.99,-0.23,1.03,-0.24,1.02,-1.01,-0.87,-0.92,-1.24,-1.25,-1.26
31.30,-0.22,1.04,-0.22,1.05,-1.04,-0.88,-0.92,-1.26,-1.25,-1.26
31.61,-0.20,1.07,-0.20,1.07,-1.06,-0.90,-0.93,-1.26,-1.26,-1.27
31.93,-0.19,1.09,-0.19,1.08,-1.08,-0.92,-0.93,-1.27,-1.27,-1.28
32.24,-0.18,1.10,-0.18,1.10,-1.10,-0.94,-0.93,-1.28,-1.28,-1.28
32.57,-0.17,1.12,-0.17,1.12,-1.12,-0.96,-0.93,-1.29,-1.29,-1.29
32.89,-0.16,1.14,-0.16,1.14,-1.14,-0.98,-0.93,-1.30,-1.30,-1.30
33.22,-0.15,1.16,-0.15,1.15,-1.15,-1.00,-0.93,-1.30,-1.31,-1.31
33.55,-0.15,1.17,-0.15,1.17,-1.17,-1.02,-0.93,-1.32,-1.31,-1.32
33.89,-0.15,1.18,-0.15,1.18,-1.18,-1.04,-0.93,-1.33,-1.32,-1.33
34.23,-0.14,1.20,-0.14,1.19,-1.19,-1.05,-0.93,-1.33,-1.33,-1.34
34.57,-0.14,1.20,-0.14,1.20,-1.20,-1.07,-0.93,-1.34,-1.34,-1.34
34.92,-0.14,1.21,-0.14,1.21,-1.21,-1.08,-0.92,-1.35,-1.35,-1.35
35.27,-0.14,1.22,-0.14,1.22,-1.22,-1.09,-0.92,-1.36,-1.36,-1.36
35.62,-0.13,1.23,-0.13,1.23,-1.23,-1.11,-0.92,-1.36,-1.36,-1.36
35.97,-0.13,1.24,-0.13,1.24,-1.24,-1.12,-0.91,-1.37,-1.37,-1.37
36.33,-0.12,1.25,-0.12,1.25,-1.25,-1.12,-0.91,-1.37,-1.37,-1.37
36.70,-0.12,1.26,-0.12,1.26,-1.26,-1.13,-0.90,-1.38,-1.38,-1.38
37.06,-0.11,1.28,-0.11,1.28,-1.27,-1.13,-0.90,-1.38,-1.38,-1.39
37.43,-0.10,1.29,-0.10,1.29,-1.28,-1.14,-0.89,-1.38,-1.38,-1.39
37.81,-0.10,1.30,-0.10,1.30,-1.29,-1.14,-0.89,-1.39,-1.39,-1.40
38.19,-0.10,1.30,-0.10,1.30,-1.29,-1.14,-0.89,-1.39,-1.40,-1.40
38.57,-0.11,1.30,-0.11,1.30,-1.30,-1.14,-0.88,-1.41,-1.41,-1.41
38.95,-0.11,1.30,-0.11,1.30,-1.30,-1.14,-0.88,-1.41,-1.41,-1.41
39.34,-0.11,1.31,-0.11,1.30,-1.30,-1.14,-0.87,-1.41,-1.42,-1.42
39.74,-0.12,1.30,-0.12,1.30,-1.31,-1.14,-0.87,-1.43,-1.42,-1.42
40.14,-0.12,1.31,-0.12,1.31,-1.31,-1.13,-0.87,-1.43,-1.43,-1.43
40.54,-0.12,1.31,-0.12,1.31,-1.31,-1.13,-0.87,-1.43,-1.43,-1.43
40.94,-0.12,1.32,-0.12,1.31,-1.31,-1.13,-0.87,-1.43,-1.43,-1.44
41.35,-0.13,1.31,-0.13,1.31,-1.31,-1.13,-0.86,-1.44,-1.44,-1.44
41.76,-0.13,1.32,-0.13,1.31,-1.31,-1.12,-0.86,-1.44,-1.44,-1.45
42.18,-0.14,1.31,-0.14,1.31,-1.31,-1.12,-0.86,-1.45,-1.45,-1.45
42.60,-0.15,1.31,-0.15,1.30,-1.30,-1.12,-0.86,-1.45,-1.45,-1.46
43.03,-0.16,1.30,-0.16,1.30,-1.30,-1.12,-0.87,-1.46,-1.46,-1.46
43.46,-0.18,1.29,-0.17,1.29,-1.29,-1.12,-0.87,-1.47,-1.46,-1.47
43.90,-0.18,1.29,-0.19,1.28,-1.28,-1.12,-0.87,-1.46,-1.47,-1.47
44.33,-0.20,1.27,-0.20,1.27,-1.27,-1.12,-0.87,-1.47,-1.47,-1.47
44.78,-0.22,1.26,-0.22,1.26,-1.26,-1.13,-0.88,-1.48,-1.48,-1.48
45.23,-0.23,1.25,-0.23,1.24,-1.25,-1.13,-0.88,-1.48,-1.48,-1.48
45.68,-0.25,1.23,-0.24,1.23,-1.24,-1.13,-0.89,-1.49,-1.48,-1.48
46.13,-0.25,1.23,-0.26,1.22,-1.22,-1.13,-0.89,-1.47,-1.48,-1.48
46.60,-0.27,1.21,-0.27,1.21,-1.21,-1.14,-0.90,-1.48,-1.48,-1.48
47.06,-0.28,1.20,-0.28,1.20,-1.19,-1.14,-0.90,-1.47,-1.47,-1.48
47.53,-0.29,1.19,-0.29,1.18,-1.18,-1.15,-0.91,-1.47,-1.48,-1.48
48.01,-0.31,1.17,-0.31,1.17,-1.17,-1.16,-0.92,-1.48,-1.48,-1.48
48.49,-0.33,1.15,-0.33,1.15,-1.15,-1.16,-0.93,-1.48,-1.48,-1.48
48.97,-0.34,1.14,-0.34,1.13,-1.14,-1.17,-0.94,-1.48,-1.48,-1.48
49.46,-0.36,1.12,-0.36,1.12,-1.12,-1.18,-0.95,-1.48,-1.48,-1.48
49.96,-0.37,1.11,-0.37,1.11,-1.11,-1.18,-0.96,-1.48,-1.48,-1.48
50.46,-0.38,1.10,-0.38,1.10,-1.10,-1.19,-0.97,-1.48,-1.48,-1.48
50.96,-0.39,1.09,-0.39,1.09,-1.08,-1.20,-0.98,-1.47,-1.47,-1.48
51.47,-0.40,1.08,-0.40,1.07,-1.07,-1.21,-0.99,-1.47,-1.48,-1.48
51.99,-0.42,1.06,-0.42,1.06,-1.06,-1.22,-1.00,-1.48,-1.48,-1.48
52.51,-0.43,1.05,-0.43,1.05,-1.05,-1.23,-1.01,-1.48,-1.48,-1.48
53.03,-0.43,1.05,-0.43,1.04,-1.05,-1.24,-1.03,-1.48,-1.48,-1.48
53.56,-0.44,1.04,-0.44,1.04,-1.04,-1.25,-1.04,-1.48,-1.48,-1.48
54.10,-0.44,1.04,-0.44,1.03,-1.03,-1.27,-1.05,-1.47,-1.48,-1.48
54.64,-0.45,1.03,-0.45,1.03,-1.03,-1.28,-1.07,-1.48,-1.48,-1.48
55.18,-0.46,1.02,-0.46,1.02,-1.02,-1.29,-1.08,-1.48,-1.48,-1.48
55.74,-0.46,1.02,-0.46,1.02,-1.02,-1.30,-1.09,-1.48,-1.48,-1.48
56.29,-0.46,1.02,-0.46,1.02,-1.02,-1.31,-1.11,-1.48,-1.48,-1.48
56.86,-0.46,1.02,-0.46,1.02,-1.01,-1.33,-1.12,-1.47,-1.47,-1.48
57.42,-0.46,1.02,-0.46,1.01,-1.01,-1.34,-1.14,-1.47,-1.47,-1.48
58.00,-0.46,1.01,-0.46,1.01,-1.01,-1.36,-1.15,-1.47,-1.47,-1.47
58.58,-0.46,1.01,-0.46,1.01,-1.01,-1.37,-1.16,-1.47,-1.47,-1.47
59.16,-0.45,1.02,-0.45,1.01,-1.02,-1.38,-1.18,-1.47,-1.47,-1.47
59.76,-0.45,1.02,-0.45,1.02,-1.02,-1.40,-1.19,-1.47,-1.47,-1.47
60.35,-0.43,1.03,-0.43,1.03,-1.03,-1.41,-1.20,-1.46,-1.46,-1.46
60.96,-0.42,1.04,-0.42,1.04,-1.04,-1.43,-1.22,-1.46,-1.46,-1.46
61.57,-0.40,1.06,-0.40,1.06,-1.06,-1.45,-1.23,-1.46,-1.46,-1.46
62.18,-0.38,1.08,-0.38,1.08,-1.07,-1.46,-1.24,-1.45,-1.45,-1.46
62.80,-0.36,1.10,-0.36,1.09,-1.09,-1.48,-1.25,-1.45,-1.45,-1.46
63.43,-0.34,1.11,-0.34,1.11,-1.11,-1.49,-1.27,-1.45,-1.45,-1.45
64.07,-0.32,1.13,-0.32,1.13,-1.13,-1.51,-1.28,-1.45,-1.45,-1.45
64.71,-0.30,1.15,-0.30,1.15,-1.15,-1.53,-1.29,-1.45,-1.45,-1.45
65.35,-0.28,1.17,-0.28,1.17,-1.17,-1.54,-1.30,-1.45,-1.45,-1.45
66.01,-0.26,1.19,-0.26,1.19,-1.19,-1.56,-1.31,-1.45,-1.45,-1.45
66.67,-0.23,1.22,-0.23,1.22,-1.22,-1.58,-1.32,-1.45,-1.45,-1.45
67.33,-0.20,1.25,-0.20,1.24,-1.24,-1.60,-1.33,-1.44,-1.44,-1.45
68.01,-0.18,1.27,-0.18,1.27,-1.27,-1.62,-1.35,-1.45,-1.45,-1.45
68.69,-0.16,1.29,-0.16,1.29,-1.29,-1.63,-1.36,-1.45,-1.45,-1.45
69.37,-0.13,1.32,-0.13,1.32,-1.32,-1.65,-1.37,-1.45,-1.45,-1.45
70.07,-0.10,1.35,-0.10,1.35,-1.35,-1.67,-1.38,-1.45,-1.45,-1.45
70.77,-0.07,1.38,-0.07,1.38,-1.37,-1.69,-1.39,-1.44,-1.45,-1.45
71.48,-0.04,1.41,-0.04,1.40,-1.40,-1.71,-1.41,-1.44,-1.45,-1.45
72.19,-0.02,1.43,-0.01,1.43,-1.44,-1.73,-1.42,-1.46,-1.45,-1.45
72.91,0.02,1.47,0.02,1.47,-1.47,-1.75,-1.43,-1.45,-1.45,-1.45
73.64,0.05,1.51,0.05,1.50,-1.50,-1.77,-1.45,-1.45,-1.46,-1.46
74.38,0.08,1.54,0.08,1.54,-1.54,-1.79,-1.46,-1.46,-1.46,-1.46
75.12,0.12,1.58,0.12,1.58,-1.58,-1.81,-1.48,-1.46,-1.46,-1.46
75.87,0.16,1.63,0.16,1.62,-1.62,-1.83,-1.49,-1.46,-1.46,-1.47
76.63,0.19,1.66,0.19,1.66,-1.66,-1.85,-1.51,-1.47,-1.47,-1.47
77.40,0.22,1.70,0.22,1.70,-1.70,-1.87,-1.53,-1.48,-1.48,-1.48
78.17,0.26,1.75,0.26,1.75,-1.75,-1.89,-1.55,-1.49,-1.49,-1.49
78.95,0.30,1.80,0.30,1.79,-1.79,-1.91,-1.57,-1.49,-1.50,-1.50
79.74,0.33,1.84,0.33,1.84,-1.84,-1.94,-1.59,-1.51,-1.51,-1.51
80.54,0.36,1.88,0.36,1.88,-1.88,-1.96,-1.61,-1.52,-1.52,-1.52
81.35,0.40,1.93,0.40,1.92,-1.93,-1.98,-1.64,-1.53,-1.53,-1.53
82.16,0.43,1.97,0.43,1.97,-1.97,-2.00,-1.66,-1.54,-1.54,-1.54
82.98,0.46,2.01,0.46,2.01,-2.01,-2.02,-1.69,-1.55,-1.55,-1.55
83.81,0.49,2.05,0.48,2.05,-2.04,-2.05,-1.72,-1.55,-1.56,-1.56
84.65,0.50,2.08,0.51,2.08,-2.08,-2.07,-1.75,-1.58,-1.57,-1.58
85.50,0.53,2.12,0.53,2.11,-2.11,-2.09,-1.78,-1.58,-1.58,-1.59
86.35,0.55,2.14,0.55,2.14,-2.14,-2.11,-1.81,-1.59,-1.59,-1.59
87.22,0.56,2.16,0.56,2.16,-2.16,-2.14,-1.84,-1.60,-1.60,-1.60
88.09,0.58,2.19,0.58,2.18,-2.19,-2.16,-1.88,-1.61,-1.61,-1.61
88.97,0.59,2.21,0.59,2.21,-2.21,-2.18,-1.91,-1.62,-1.61,-1.62
89.86,0.60,2.23,0.60,2.23,-2.22,-2.21,-1.95,-1.62,-1.62,-1.63
90.76,0.61,2.24,0.61,2.24,-2.23,-2.23,-1.99,-1.62,-1.63,-1.63
91.66,0.61,2.25,0.61,2.25,-2.25,-2.25,-2.03,-1.64,-1.64,-1.64
92.58,0.61,2.25,0.61,2.25,-2.25,-2.28,-2.07,-1.64,-1.64,-1.64
93.51,0.61,2.26,0.61,2.26,-2.26,-2.30,-2.11,-1.65,-1.65,-1.65
94.44,0.62,2.27,0.62,2.27,-2.27,-2.33,-2.16,-1.65,-1.65,-1.65
95.39,0.62,2.28,0.62,2.27,-2.27,-2.35,-2.20,-1.65,-1.65,-1.66
96.34,0.61,2.27,0.62,2.27,-2.27,-2.37,-2.25,-1.66,-1.66,-1.66
97.30,0.61,2.28,0.61,2.27,-2.27,-2.40,-2.30,-1.66,-1.66,-1.67
98.28,0.61,2.28,0.61,2.28,-2.28,-2.42,-2.34,-1.67,-1.67,-1.67
99.26,0.60,2.28,0.60,2.28,-2.28,-2.45,-2.39,-1.68,-1.68,-1.68
100.25,0.60,2.29,0.60,2.28,-2.29,-2.47,-2.44,-1.69,-1.69,-1.69
101.25,0.59,2.29,0.59,2.29,-2.29,-2.50,-2.50,-1.70,-1.70,-1.70
102.27,0.59,2.30,0.59,2.30,-2.30,-2.52,-2.55,-1.71,-1.71,-1.71
103.29,0.59,2.31,0.59,2.31,-2.31,-2.55,-2.60,-1.72,-1.72,-1.72
104.32,0.59,2.32,0.59,2.32,-2.32,-2.57,-2.65,-1.73,-1.72,-1.73
105.37,0.60,2.34,0.59,2.33,-2.33,-2.60,-2.70,-1.73,-1.74,-1.74
106.42,0.59,2.34,0.59,2.34,-2.34,-2.62,-2.76,-1.75,-1.75,-1.75
107.48,0.60,2.36,0.60,2.36,-2.36,-2.65,-2.81,-1.76,-1.76,-1.76
108.56,0.61,2.38,0.61,2.38,-2.38,-2.67,-2.86,-1.77,-1.77,-1.77
109.64,0.63,2.41,0.63,2.41,-2.40,-2.70,-2.91,-1.77,-1.78,-1.78
110.74,0.65,2.44,0.64,2.43,-2.43,-2.72,-2.96,-1.78,-1.79,-1.79
111.85,0.66,2.46,0.66,2.46,-2.46,-2.75,-3.01,-1.80,-1.80,-1.80
112.97,0.68,2.49,0.68,2.49,-2.49,-2.78,-3.06,-1.81,-1.81,-1.81
114.10,0.71,2.53,0.71,2.53,-2.53,-2.80,-3.10,-1.82,-1.82,-1.82
115.24,0.74,2.57,0.74,2.57,-2.57,-2.83,-3.15,-1.83,-1.83,-1.83
116.39,0.77,2.61,0.77,2.61,-2.61,-2.85,-3.19,-1.84,-1.84,-1.84
117.55,0.80,2.65,0.80,2.65,-2.65,-2.88,-3.23,-1.85,-1.84,-1.85
118.73,0.84,2.70,0.84,2.69,-2.69,-2.90,-3.26,-1.85,-1.85,-1.86
119.92,0.88,2.74,0.88,2.74,-2.74,-2.93,-3.30,-1.86,-1.86,-1.86
121.12,0.92,2.79,0.92,2.78,-2.79,-2.96,-3.33,-1.87,-1.87,-1.87
122.33,0.96,2.83,0.96,2.83,-2.84,-2.98,-3.35,-1.88,-1.87,-1.87
123.55,1.01,2.89,1.01,2.88,-2.89,-3.01,-3.38,-1.88,-1.88,-1.88
124.79,1.06,2.94,1.06,2.94,-2.94,-3.03,-3.40,-1.88,-1.88,-1.88
126.03,1.11,3.00,1.11,2.99,-2.99,-3.06,-3.42,-1.88,-1.88,-1.89
127.29,1.16,3.05,1.16,3.05,-3.05,-3.09,-3.43,-1.89,-1.89,-1.89
128.57,1.21,3.10,1.21,3.11,-3.10,-3.11,-3.45,-1.89,-1.89,-1.89
129.85,1.27,3.17,1.27,3.16,-3.16,-3.14,-3.45,-1.89,-1.89,-1.90
131.15,1.32,3.22,1.32,3.22,-3.22,-3.16,-3.46,-1.90,-1.90,-1.90
132.46,1.37,3.27,1.37,3.27,-3.27,-3.19,-3.46,-1.90,-1.90,-1.90
133.79,1.43,3.33,1.43,3.33,-3.32,-3.22,-3.47,-1.89,-1.90,-1.90
135.12,1.48,3.38,1.48,3.38,-3.38,-3.24,-3.46,-1.90,-1.90,-1.90
136.48,1.53,3.43,1.53,3.43,-3.43,-3.27,-3.46,-1.90,-1.90,-1.90
137.84,1.58,3.47,1.58,3.48,-3.48,-3.29,-3.46,-1.90,-1.89,-1.89
139.22,1.64,3.53,1.64,3.52,-3.52,-3.32,-3.45,-1.89,-1.89,-1.89
140.61,1.69,3.58,1.69,3.57,-3.57,-3.34,-3.44,-1.88,-1.88,-1.89
142.02,1.74,3.62,1.74,3.62,-3.62,-3.37,-3.44,-1.88,-1.88,-1.88
143.44,1.79,3.66,1.79,3.66,-3.66,-3.40,-3.43,-1.87,-1.87,-1.87
144.87,1.84,3.71,1.84,3.70,-3.71,-3.42,-3.42,-1.87,-1.87,-1.87
146.32,1.89,3.75,1.89,3.75,-3.75,-3.45,-3.41,-1.86,-1.86,-1.86
147.78,1.93,3.78,1.93,3.79,-3.79,-3.47,-3.40,-1.86,-1.85,-1.85
149.26,1.98,3.83,1.98,3.82,-3.82,-3.50,-3.40,-1.84,-1.84,-1.85
150.75,2.02,3.86,2.02,3.86,-3.86,-3.52,-3.39,-1.84,-1.83,-1.84
152.26,2.06,3.89,2.06,3.89,-3.89,-3.55,-3.38,-1.83,-1.82,-1.83
153.78,2.10,3.92,2.10,3.91,-3.91,-3.57,-3.38,-1.81,-1.82,-1.82
155.32,2.13,3.94,2.13,3.94,-3.94,-3.59,-3.37,-1.81,-1.81,-1.81
156.88,2.16,3.96,2.16,3.96,-3.96,-3.62,-3.37,-1.80,-1.80,-1.80
158.44,2.19,3.98,2.19,3.98,-3.98,-3.64,-3.37,-1.79,-1.79,-1.79
160.03,2.22,4.00,2.22,3.99,-4.00,-3.67,-3.37,-1.78,-1.78,-1.78
161.63,2.24,4.01,2.24,4.01,-4.01,-3.69,-3.38,-1.77,-1.77,-1.77
163.24,2.26,4.02,2.26,4.02,-4.02,-3.71,-3.38,-1.76,-1.76,-1.76
164.88,2.28,4.03,2.28,4.03,-4.03,-3.74,-3.39,-1.75,-1.75,-1.75
166.53,2.30,4.04,2.30,4.03,-4.03,-3.76,-3.40,-1.73,-1.74,-1.74
168.19,2.31,4.04,2.31,4.04,-4.04,-3.78,-3.41,-1.73,-1.73,-1.73
169.87,2.31,4.03,2.31,4.03,-4.04,-3.81,-3.43,-1.73,-1.72,-1.72
171.57,2.32,4.04,2.32,4.03,-4.03,-3.83,-3.45,-1.71,-1.71,-1.72
173.29,2.32,4.03,2.32,4.03,-4.03,-3.85,-3.47,-1.71,-1.71,-1.71
175.02,2.33,4.03,2.33,4.03,-4.02,-3.87,-3.49,-1.69,-1.70,-1.70
176.77,2.32,4.02,2.32,4.02,-4.02,-3.90,-3.51,-1.70,-1.69,-1.70
178.54,2.32,4.01,2.32,4.01,-4.01,-3.92,-3.54,-1.69,-1.69,-1.69
180.32,2.31,4.00,2.31,4.00,-4.00,-3.94,-3.57,-1.69,-1.69,-1.69
182.13,2.30,3.99,2.30,3.98,-3.99,-3.96,-3.61,-1.69,-1.69,-1.69
183.95,2.28,3.97,2.29,3.98,-3.97,-3.98,-3.65,-1.69,-1.69,-1.69
185.79,2.28,3.97,2.28,3.96,-3.96,-4.00,-3.69,-1.68,-1.69,-1.69
187.65,2.27,3.96,2.27,3.95,-3.95,-4.02,-3.73,-1.68,-1.69,-1.69
189.52,2.25,3.94,2.26,3.94,-3.94,-4.04,-3.77,-1.69,-1.69,-1.69
191.42,2.25,3.94,2.25,3.93,-3.94,-4.06,-3.82,-1.69,-1.69,-1.69
193.33,2.24,3.93,2.24,3.93,-3.93,-4.08,-3.87,-1.69,-1.69,-1.69
195.27,2.24,3.93,2.24,3.93,-3.93,-4.10,-3.92,-1.69,-1.69,-1.69
197.22,2.23,3.93,2.23,3.93,-3.93,-4.12,-3.97,-1.70,-1.69,-1.70
199.19,2.23,3.93,2.23,3.93,-3.93,-4.14,-4.03,-1.70,-1.70,-1.70
201.18,2.24,3.95,2.23,3.94,-3.94,-4.16,-4.08,-1.70,-1.70,-1.71
203.19,2.23,3.94,2.24,3.95,-3.95,-4.17,-4.14,-1.72,-1.71,-1.71
205.23,2.24,3.96,2.24,3.95,-3.96,-4.19,-4.20,-1.72,-1.72,-1.72
207.28,2.25,3.97,2.25,3.97,-3.97,-4.21,-4.26,-1.72,-1.72,-1.72
209.35,2.26,3.99,2.26,3.99,-3.99,-4.22,-4.32,-1.73,-1.73,-1.73
211.44,2.28,4.02,2.28,4.01,-4.01,-4.24,-4.38,-1.73,-1.73,-1.74
213.56,2.29,4.03,2.29,4.03,-4.03,-4.26,-4.44,-1.74,-1.74,-1.74
215.69,2.31,4.06,2.31,4.06,-4.06,-4.27,-4.50,-1.75,-1.75,-1.75
217.85,2.33,4.08,2.33,4.08,-4.08,-4.29,-4.56,-1.75,-1.75,-1.75
220.03,2.36,4.12,2.36,4.11,-4.11,-4.30,-4.62,-1.75,-1.75,-1.76
222.23,2.39,4.15,2.39,4.15,-4.14,-4.32,-4.67,-1.75,-1.76,-1.76
224.45,2.42,4.18,2.42,4.18,-4.18,-4.33,-4.73,-1.76,-1.76,-1.76
226.70,2.45,4.21,2.45,4.21,-4.21,-4.34,-4.78,-1.76,-1.76,-1.76
228.96,2.49,4.25,2.49,4.24,-4.24,-4.36,-4.83,-1.75,-1.76,-1.76
231.25,2.52,4.28,2.52,4.28,-4.28,-4.37,-4.87,-1.76,-1.76,-1.76
233.57,2.56,4.31,2.56,4.31,-4.31,-4.38,-4.91,-1.75,-1.75,-1.75
235.90,2.60,4.35,2.60,4.35,-4.35,-4.39,-4.95,-1.75,-1.75,-1.75
238.26,2.65,4.39,2.65,4.38,-4.38,-4.41,-4.98,-1.73,-1.74,-1.74
240.64,2.69,4.42,2.69,4.42,-4.42,-4.42,-5.01,-1.73,-1.73,-1.73
243.05,2.73,4.46,2.73,4.45,-4.46,-4.43,-5.03,-1.73,-1.73,-1.73
245.48,2.77,4.49,2.77,4.49,-4.49,-4.44,-5.05,-1.72,-1.72,-1.72
247.93,2.82,4.53,2.82,4.53,-4.53,-4.45,-5.06,-1.71,-1.71,-1.71
250.41,2.87,4.57,2.86,4.57,-4.56,-4.46,-5.07,-1.69,-1.70,-1.70
252.92,2.91,4.61,2.91,4.60,-4.60,-4.47,-5.07,-1.69,-1.69,-1.70
255.45,2.94,4.63,2.95,4.64,-4.64,-4.47,-5.06,-1.70,-1.69,-1.69
258.00,2.99,4.67,2.99,4.67,-4.67,-4.48,-5.05,-1.68,-1.69,-1.68
260.58,3.03,4.71,3.03,4.70,-4.71,-4.49,-5.03,-1.68,-1.68,-1.68
263.19,3.06,4.74,3.06,4.74,-4.74,-4.50,-5.02,-1.68,-1.67,-1.68
265.82,3.10,4.77,3.10,4.77,-4.77,-4.50,-4.99,-1.67,-1.67,-1.67
268.48,3.13,4.80,3.13,4.80,-4.80,-4.51,-4.96,-1.67,-1.67,-1.67
271.16,3.16,4.83,3.16,4.82,-4.82,-4.51,-4.92,-1.66,-1.67,-1.67
273.87,3.17,4.84,3.18,4.84,-4.84,-4.52,-4.89,-1.67,-1.66,-1.67
276.61,3.19,4.85,3.19,4.85,-4.85,-4.52,-4.85,-1.66,-1.66,-1.66
279.38,3.20,4.86,3.20,4.86,-4.85,-4.53,-4.80,-1.65,-1.65,-1.66
282.17,3.20,4.86,3.20,4.85,-4.84,-4.53,-4.76,-1.64,-1.64,-1.66
284.99,3.19,4.84,3.19,4.84,-4.83,-4.53,-4.71,-1.64,-1.64,-1.65
287.84,3.16,4.81,3.17,4.81,-4.80,-4.54,-4.66,-1.64,-1.64,-1.65
290.72,3.14,4.78,3.14,4.78,-4.78,-4.54,-4.61,-1.64,-1.64,-1.64
293.63,3.11,4.75,3.11,4.74,-4.75,-4.54,-4.56,-1.64,-1.64,-1.64
296.57,3.08,4.71,3.08,4.71,-4.72,-4.54,-4.51,-1.64,-1.64,-1.63
