frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.08,0.62,7.08,0.62,-0.62,-1.68,-1.40,6.46,6.46,6.46
20.20,7.17,0.71,7.17,0.70,-0.70,-1.73,-1.44,6.47,6.46,6.46
20.40,7.25,0.78,7.25,0.78,-0.78,-1.77,-1.48,6.47,6.47,6.47
20.61,7.34,0.86,7.34,0.86,-0.86,-1.82,-1.52,6.48,6.48,6.48
20.81,7.42,0.94,7.42,0.94,-0.94,-1.87,-1.57,6.48,6.48,6.48
21.02,7.51,1.02,7.51,1.02,-1.02,-1.91,-1.61,6.49,6.49,6.49
21.23,7.59,1.10,7.59,1.10,-1.10,-1.96,-1.65,6.49,6.49,6.49
21.44,7.68,1.18,7.68,1.18,-1.18,-2.01,-1.70,6.50,6.50,6.50
21.66,7.76,1.25,7.76,1.26,-1.26,-2.06,-1.75,6.50,6.50,6.51
21.87,7.85,1.34,7.85,1.34,-1.34,-2.10,-1.80,6.51,6.51,6.51
22.09,7.94,1.42,7.94,1.42,-1.42,-2.15,-1.85,6.52,6.52,6.52
22.31,8.02,1.49,8.02,1.50,-1.49,-2.20,-1.90,6.53,6.53,6.53
22.54,8.11,1.58,8.11,1.57,-1.57,-2.24,-1.95,6.53,6.53,6.53
22.76,8.19,1.65,8.19,1.65,-1.65,-2.29,-2.01,6.54,6.54,6.54
22.99,8.28,1.73,8.28,1.73,-1.73,-2.34,-2.06,6.55,6.55,6.55
23.22,8.36,1.80,8.36,1.80,-1.80,-2.39,-2.12,6.55,6.56,6.56
23.45,8.45,1.88,8.45,1.88,-1.88,-2.44,-2.17,6.57,6.57,6.57
23.69,8.54,1.96,8.53,1.95,-1.96,-2.48,-2.23,6.58,6.58,6.58
23.92,8.62,2.03,8.62,2.03,-2.03,-2.53,-2.29,6.59,6.59,6.59
24.16,8.71,2.11,8.71,2.11,-2.11,-2.58,-2.36,6.60,6.60,6.60
24.40,8.80,2.19,8.79,2.18,-2.18,-2.63,-2.42,6.62,6.61,6.61
24.65,8.88,2.25,8.88,2.26,-2.26,-2.68,-2.48,6.62,6.63,6.63
24.89,8.97,2.33,8.97,2.33,-2.33,-2.72,-2.55,6.64,6.64,6.64
25.14,9.06,2.41,9.06,2.41,-2.41,-2.77,-2.61,6.65,6.65,6.65
25.39,9.14,2.48,9.14,2.48,-2.48,-2.82,-2.68,6.66,6.66,6.66
25.65,9.23,2.56,9.23,2.55,-2.55,-2.87,-2.74,6.67,6.67,6.67
25.91,9.31,2.62,9.31,2.62,-2.63,-2.92,-2.81,6.68,6.68,6.69
26.16,9.40,2.70,9.39,2.70,-2.70,-2.97,-2.88,6.70,6.69,6.70
26.43,9.48,2.77,9.48,2.77,-2.77,-3.02,-2.94,6.70,6.71,6.71
26.69,9.57,2.85,9.57,2.85,-2.84,-3.06,-3.01,6.72,6.73,6.72
26.96,9.66,2.92,9.65,2.92,-2.91,-3.11,-3.08,6.74,6.74,6.74
27.23,9.74,2.99,9.74,2.99,-2.98,-3.16,-3.14,6.75,6.75,6.75
27.50,9.82,3.05,9.82,3.05,-3.05,-3.21,-3.21,6.76,6.77,6.77
27.77,9.90,3.12,9.90,3.12,-3.12,-3.26,-3.27,6.78,6.78,6.78
28.05,9.99,3.19,9.99,3.19,-3.19,-3.31,-3.33,6.80,6.80,6.80
28.33,10.07,3.26,10.07,3.26,-3.26,-3.36,-3.39,6.81,6.81,6.81
28.62,10.15,3.32,10.15,3.32,-3.32,-3.41,-3.45,6.82,6.83,6.83
28.90,10.23,3.39,10.23,3.39,-3.39,-3.46,-3.51,6.84,6.84,6.84
29.19,10.31,3.45,10.31,3.45,-3.46,-3.51,-3.57,6.85,6.86,6.86
29.48,10.40,3.53,10.39,3.52,-3.52,-3.56,-3.62,6.88,6.87,6.87
29.78,10.48,3.59,10.48,3.59,-3.59,-3.61,-3.67,6.89,6.89,6.89
30.08,10.56,3.66,10.56,3.66,-3.65,-3.66,-3.71,6.90,6.90,6.90
30.38,10.64,3.72,10.64,3.72,-3.72,-3.71,-3.76,6.92,6.92,6.92
30.68,10.72,3.79,10.72,3.79,-3.78,-3.76,-3.80,6.93,6.93,6.93
30.99,10.80,3.85,10.79,3.85,-3.85,-3.81,-3.84,6.95,6.95,6.95
31.30,10.87,3.91,10.87,3.91,-3.91,-3.86,-3.87,6.96,6.96,6.96
31.61,10.95,3.97,10.95,3.97,-3.98,-3.91,-3.91,6.97,6.97,6.98
31.93,11.03,4.04,11.03,4.04,-4.04,-3.96,-3.93,6.99,6.99,6.99
32.24,11.11,4.10,11.11,4.10,-4.10,-4.01,-3.96,7.01,7.01,7.01
32.57,11.19,4.17,11.19,4.16,-4.16,-4.06,-3.98,7.02,7.02,7.02
32.89,11.26,4.22,11.26,4.23,-4.22,-4.11,-4.00,7.04,7.04,7.04
33.22,11.34,4.29,11.34,4.29,-4.28,-4.16,-4.02,7.06,7.06,7.05
33.55,11.41,4.34,11.41,4.34,-4.34,-4.21,-4.04,7.07,7.07,7.07
33.89,11.48,4.40,11.48,4.39,-4.39,-4.26,-4.05,7.09,7.08,7.08
34.23,11.54,4.44,11.54,4.45,-4.45,-4.31,-4.06,7.09,7.09,7.10
34.57,11.61,4.50,11.60,4.50,-4.50,-4.36,-4.07,7.11,7.10,7.11
34.92,11.67,4.55,11.67,4.55,-4.55,-4.41,-4.08,7.11,7.12,7.12
35.27,11.74,4.60,11.74,4.60,-4.61,-4.47,-4.09,7.13,7.13,7.14
35.62,11.81,4.66,11.81,4.66,-4.66,-4.52,-4.10,7.15,7.15,7.15
35.97,11.88,4.72,11.87,4.71,-4.71,-4.57,-4.11,7.17,7.16,7.16
36.33,11.93,4.76,11.93,4.76,-4.76,-4.62,-4.12,7.17,7.17,7.17
36.70,11.99,4.81,11.99,4.81,-4.81,-4.67,-4.13,7.18,7.18,7.18
37.06,12.05,4.86,12.05,4.86,-4.86,-4.72,-4.14,7.19,7.19,7.19
37.43,12.11,4.91,12.11,4.91,-4.91,-4.77,-4.15,7.20,7.20,7.20
37.81,12.16,4.95,12.16,4.95,-4.95,-4.82,-4.16,7.21,7.21,7.21
38.19,12.22,5.00,12.21,5.00,-5.00,-4.87,-4.18,7.22,7.22,7.22
38.57,12.27,5.04,12.27,5.04,-5.04,-4.92,-4.19,7.23,7.23,7.23
38.95,12.32,5.08,12.32,5.08,-5.09,-4.97,-4.21,7.23,7.23,7.24
39.34,12.38,5.13,12.38,5.13,-5.13,-5.02,-4.23,7.25,7.24,7.25
39.74,12.43,5.17,12.43,5.17,-5.18,-5.06,-4.25,7.25,7.25,7.26
40.14,12.49,5.23,12.49,5.22,-5.22,-5.11,-4.28,7.27,7.26,7.26
40.54,12.54,5.27,12.54,5.27,-5.26,-5.16,-4.30,7.27,7.28,7.27
40.94,12.59,5.31,12.59,5.31,-5.30,-5.20,-4.33,7.29,7.29,7.28
41.35,12.64,5.35,12.64,5.35,-5.34,-5.24,-4.37,7.30,7.29,7.29
41.76,12.68,5.38,12.68,5.38,-5.38,-5.29,-4.40,7.30,7.30,7.30
42.18,12.72,5.41,12.72,5.41,-5.41,-5.33,-4.44,7.31,7.31,7.31
42.60,12.76,5.44,12.76,5.44,-5.45,-5.37,-4.49,7.31,7.31,7.32
43.03,12.80,5.47,12.80,5.47,-5.48,-5.40,-4.53,7.32,7.32,7.33
43.46,12.85,5.51,12.85,5.51,-5.51,-5.44,-4.58,7.34,7.34,7.34
43.90,12.90,5.55,12.89,5.54,-5.54,-5.48,-4.63,7.36,7.35,7.35
44.33,12.94,5.57,12.94,5.57,-5.57,-5.51,-4.69,7.37,7.37,7.37
44.78,12.98,5.60,12.98,5.60,-5.60,-5.54,-4.75,7.38,7.38,7.38
45.23,13.02,5.63,13.02,5.63,-5.63,-5.57,-4.81,7.39,7.39,7.39
45.68,13.06,5.65,13.06,5.65,-5.65,-5.60,-4.88,7.41,7.41,7.41
46.13,13.10,5.68,13.10,5.68,-5.68,-5.63,-4.95,7.42,7.42,7.42
46.60,13.14,5.70,13.14,5.70,-5.70,-5.66,-5.03,7.44,7.44,7.44
47.06,13.17,5.72,13.17,5.72,-5.72,-5.69,-5.10,7.45,7.45,7.45
47.53,13.21,5.74,13.20,5.74,-5.74,-5.71,-5.18,7.47,7.47,7.47
48.01,13.24,5.76,13.24,5.76,-5.76,-5.74,-5.27,7.48,7.48,7.48
48.49,13.27,5.77,13.27,5.77,-5.78,-5.76,-5.35,7.49,7.49,7.50
48.97,13.31,5.80,13.31,5.80,-5.80,-5.79,-5.44,7.51,7.51,7.51
49.46,13.35,5.82,13.35,5.82,-5.82,-5.81,-5.53,7.53,7.53,7.53
49.96,13.39,5.85,13.38,5.85,-5.85,-5.83,-5.63,7.54,7.54,7.54
