frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-38.63,-37.20,-38.62,-37.19,6.00,6.36,2.71,-32.63,-32.62,-1.44
20.20,-38.53,-37.09,-38.54,-37.10,6.00,6.35,2.79,-32.53,-32.54,-1.45
20.40,-38.43,-36.98,-38.44,-36.99,6.00,6.35,2.87,-32.43,-32.44,-1.45
20.61,-38.34,-36.89,-38.34,-36.88,6.00,6.34,2.95,-32.34,-32.34,-1.46
20.81,-38.23,-36.76,-38.23,-36.77,6.00,6.33,3.03,-32.23,-32.23,-1.47
21.02,-38.12,-36.65,-38.10,-36.63,6.00,6.32,3.12,-32.12,-32.10,-1.48
21.23,-37.95,-36.48,-37.95,-36.48,6.00,6.31,3.21,-31.95,-31.95,-1.48
21.44,-37.78,-36.31,-37.78,-36.31,6.00,6.30,3.30,-31.78,-31.78,-1.47
21.66,-37.61,-36.14,-37.60,-36.13,6.00,6.30,3.40,-31.61,-31.60,-1.48
21.87,-37.43,-35.95,-37.44,-35.96,6.00,6.29,3.50,-31.43,-31.44,-1.48
22.09,-37.28,-35.79,-37.29,-35.81,6.00,6.28,3.60,-31.28,-31.29,-1.49
22.31,-37.17,-35.68,-37.16,-35.68,6.00,6.28,3.70,-31.17,-31.16,-1.49
22.54,-37.06,-35.57,-37.06,-35.57,6.00,6.27,3.81,-31.06,-31.06,-1.50
22.76,-36.94,-35.45,-36.95,-35.46,6.00,6.27,3.91,-30.94,-30.95,-1.49
22.99,-36.84,-35.36,-36.83,-35.34,6.00,6.27,4.03,-30.84,-30.83,-1.49
23.22,-36.71,-35.22,-36.71,-35.22,6.00,6.26,4.14,-30.71,-30.71,-1.50
23.45,-36.58,-35.08,-36.59,-35.09,6.00,6.26,4.26,-30.58,-30.59,-1.50
23.69,-36.47,-34.98,-36.46,-34.97,6.00,6.26,4.38,-30.47,-30.46,-1.50
23.92,-36.34,-34.84,-36.34,-34.85,6.00,6.26,4.50,-30.34,-30.34,-1.50
24.16,-36.21,-34.72,-36.22,-34.73,6.00,6.26,4.62,-30.21,-30.22,-1.49
