frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.50,-17.66,-22.50,-17.66,6.00,5.97,2.71,-16.50,-16.50,-4.84
20.20,-22.40,-17.65,-22.39,-17.65,6.00,5.97,2.78,-16.40,-16.39,-4.75
20.40,-22.29,-17.63,-22.29,-17.63,6.00,5.98,2.86,-16.29,-16.29,-4.66
20.61,-22.19,-17.60,-22.18,-17.61,6.00,5.98,2.94,-16.19,-16.18,-4.59
20.81,-22.08,-17.58,-22.08,-17.58,6.00,5.99,3.03,-16.08,-16.08,-4.50
21.02,-21.98,-17.56,-21.97,-17.55,6.00,5.99,3.11,-15.98,-15.97,-4.42
21.23,-21.87,-17.51,-21.87,-17.51,6.00,6.00,3.20,-15.87,-15.87,-4.36
21.44,-21.76,-17.47,-21.76,-17.47,6.00,6.00,3.29,-15.76,-15.76,-4.30
21.66,-21.66,-17.43,-21.66,-17.42,6.00,6.00,3.39,-15.66,-15.66,-4.23
21.87,-21.54,-17.37,-21.55,-17.37,6.00,6.01,3.48,-15.54,-15.55,-4.18
22.09,-21.43,-17.31,-21.44,-17.31,6.00,6.01,3.58,-15.43,-15.44,-4.13
22.31,-21.32,-17.25,-21.32,-17.24,6.00,6.02,3.68,-15.32,-15.32,-4.08
22.54,-21.22,-17.19,-21.22,-17.18,6.00,6.02,3.79,-15.22,-15.22,-4.03
22.76,-21.11,-17.11,-21.11,-17.12,6.00,6.02,3.90,-15.11,-15.11,-3.99
22.99,-21.01,-17.06,-21.00,-17.05,6.00,6.03,4.01,-15.01,-15.00,-3.95
23.22,-20.89,-16.97,-20.89,-16.98,6.00,6.03,4.12,-14.89,-14.89,-3.91
23.45,-20.78,-16.91,-20.78,-16.91,6.00,6.03,4.24,-14.78,-14.78,-3.86
23.69,-20.67,-16.84,-20.67,-16.84,6.00,6.03,4.35,-14.67,-14.67,-3.82
23.92,-20.55,-16.77,-20.55,-16.77,6.00,6.04,4.47,-14.55,-14.55,-3.78
24.16,-20.44,-16.70,-20.44,-16.70,6.00,6.04,4.60,-14.44,-14.44,-3.73
24.40,-20.31,-16.62,-20.32,-16.62,6.00,6.04,4.72,-14.31,-14.32,-3.69
24.65,-20.21,-16.54,-20.20,-16.54,6.00,6.04,4.85,-14.21,-14.20,-3.66
24.89,-20.08,-16.46,-20.08,-16.46,6.00,6.05,4.98,-14.08,-14.08,-3.62
25.14,-19.96,-16.38,-19.97,-16.38,6.00,6.05,5.11,-13.96,-13.97,-3.58
25.39,-19.85,-16.31,-19.85,-16.31,6.00,6.05,5.24,-13.85,-13.85,-3.54
25.65,-19.74,-16.23,-19.73,-16.23,6.00,6.05,5.37,-13.74,-13.73,-3.51
25.91,-19.62,-16.14,-19.62,-16.14,6.00,6.05,5.51,-13.62,-13.62,-3.48
26.16,-19.49,-16.06,-19.50,-16.06,6.00,6.05,5.64,-13.49,-13.50,-3.44
26.43,-19.39,-15.98,-19.38,-15.98,6.00,6.05,5.77,-13.39,-13.38,-3.41
26.69,-19.27,-15.90,-19.27,-15.90,6.00,6.06,5.91,-13.27,-13.27,-3.37
26.96,-19.15,-15.82,-19.15,-15.82,6.00,6.06,6.04,-13.15,-13.15,-3.33
27.23,-19.03,-15.73,-19.02,-15.73,6.00,6.06,6.17,-13.03,-13.02,-3.30
27.50,-18.90,-15.64,-18.90,-15.64,6.00,6.06,6.29,-12.90,-12.90,-3.26
27.77,-18.77,-15.54,-18.78,-15.55,6.00,6.06,6.41,-12.77,-12.78,-3.23
28.05,-18.66,-15.46,-18.65,-15.46,6.00,6.06,6.53,-12.66,-12.65,-3.19
28.33,-18.54,-15.36,-18.53,-15.37,6.00,6.06,6.65,-12.54,-12.53,-3.17
28.62,-18.41,-15.27,-18.41,-15.28,6.00,6.06,6.75,-12.41,-12.41,-3.13
28.90,-18.29,-15.19,-18.29,-15.19,6.00,6.06,6.85,-12.29,-12.29,-3.09
29.19,-18.17,-15.10,-18.16,-15.10,6.00,6.06,6.95,-12.17,-12.16,-3.07
29.48,-18.04,-15.02,-18.04,-15.01,6.00,6.06,7.03,-12.04,-12.04,-3.02
29.78,-17.91,-14.91,-17.91,-14.92,6.00,6.06,7.11,-11.91,-11.91,-3.00
30.08,-17.78,-14.82,-17.77,-14.82,6.00,6.06,7.18,-11.78,-11.77,-2.96
30.38,-17.64,-14.71,-17.64,-14.71,6.00,6.06,7.23,-11.64,-11.64,-2.93
30.68,-17.50,-14.61,-17.50,-14.60,6.00,6.06,7.28,-11.50,-11.50,-2.89
30.99,-17.36,-14.49,-17.35,-14.49,6.00,6.06,7.32,-11.36,-11.35,-2.87
31.30,-17.21,-14.37,-17.21,-14.38,6.00,6.06,7.35,-11.21,-11.21,-2.83
31.61,-17.07,-14.26,-17.06,-14.26,6.00,6.05,7.36,-11.07,-11.06,-2.80
31.93,-16.92,-14.14,-16.92,-14.14,6.00,6.05,7.37,-10.92,-10.92,-2.78
32.24,-16.77,-14.02,-16.78,-14.03,6.00,6.05,7.36,-10.77,-10.78,-2.76
32.57,-16.64,-13.91,-16.64,-13.91,6.00,6.05,7.35,-10.64,-10.64,-2.73
32.89,-16.51,-13.82,-16.50,-13.81,6.00,6.05,7.33,-10.51,-10.50,-2.69
33.22,-16.37,-13.69,-16.37,-13.70,6.00,6.05,7.30,-10.37,-10.37,-2.67
33.55,-16.24,-13.59,-16.24,-13.59,6.00,6.05,7.26,-10.24,-10.24,-2.65
33.89,-16.12,-13.48,-16.11,-13.48,6.00,6.04,7.21,-10.12,-10.11,-2.63
34.23,-15.99,-13.38,-15.99,-13.38,6.00,6.04,7.16,-9.99,-9.99,-2.61
34.57,-15.87,-13.28,-15.86,-13.27,6.00,6.04,7.10,-9.87,-9.86,-2.59
34.92,-15.74,-13.16,-15.74,-13.17,6.00,6.04,7.03,-9.74,-9.74,-2.58
35.27,-15.62,-13.07,-15.62,-13.06,6.00,6.04,6.97,-9.62,-9.62,-2.55
35.62,-15.50,-12.95,-15.50,-12.95,6.00,6.03,6.89,-9.50,-9.50,-2.54
35.97,-15.37,-12.84,-15.38,-12.85,6.00,6.03,6.82,-9.37,-9.38,-2.54
36.33,-15.27,-12.75,-15.27,-12.74,6.00,6.03,6.75,-9.27,-9.27,-2.52
36.70,-15.16,-12.65,-15.15,-12.64,6.00,6.03,6.67,-9.16,-9.15,-2.51
37.06,-15.04,-12.54,-15.04,-12.55,6.00,6.02,6.60,-9.04,-9.04,-2.50
37.43,-14.93,-12.45,-14.94,-12.45,6.00,6.02,6.52,-8.93,-8.94,-2.48
37.81,-14.83,-12.35,-14.83,-12.35,6.00,6.02,6.45,-8.83,-8.83,-2.48
38.19,-14.73,-12.26,-14.72,-12.25,6.00,6.02,6.37,-8.73,-8.72,-2.47
38.57,-14.61,-12.14,-14.61,-12.14,6.00,6.01,6.30,-8.61,-8.61,-2.46
38.95,-14.49,-12.03,-14.50,-12.04,6.00,6.01,6.23,-8.49,-8.50,-2.47
39.34,-14.39,-11.93,-14.39,-11.93,6.00,6.01,6.17,-8.39,-8.39,-2.47
39.74,-14.29,-11.82,-14.29,-11.82,6.00,6.01,6.10,-8.29,-8.29,-2.46
40.14,-14.18,-11.71,-14.18,-11.72,6.00,6.00,6.04,-8.18,-8.18,-2.47
40.54,-14.08,-11.61,-14.07,-11.61,6.00,6.00,5.99,-8.08,-8.07,-2.47
40.94,-13.97,-11.50,-13.97,-11.50,6.00,6.00,5.93,-7.97,-7.97,-2.46
41.35,-13.87,-11.40,-13.86,-11.40,6.00,5.99,5.89,-7.87,-7.86,-2.47
41.76,-13.76,-11.30,-13.76,-11.30,6.00,5.99,5.84,-7.76,-7.76,-2.46
42.18,-13.66,-11.20,-13.65,-11.20,6.00,5.99,5.80,-7.66,-7.65,-2.45
42.60,-13.55,-11.09,-13.55,-11.10,6.00,5.98,5.76,-7.55,-7.55,-2.46
43.03,-13.45,-10.99,-13.45,-10.99,6.00,5.98,5.73,-7.45,-7.45,-2.45
43.46,-13.35,-10.89,-13.35,-10.89,6.00,5.98,5.70,-7.35,-7.35,-2.46
43.90,-13.25,-10.78,-13.25,-10.78,6.00,5.97,5.68,-7.25,-7.25,-2.47
44.33,-13.15,-10.67,-13.15,-10.67,6.00,5.97,5.66,-7.15,-7.15,-2.48
44.78,-13.05,-10.57,-13.05,-10.57,6.00,5.97,5.64,-7.05,-7.05,-2.48
45.23,-12.95,-10.46,-12.95,-10.46,6.00,5.96,5.63,-6.95,-6.95,-2.49
45.68,-12.86,-10.37,-12.85,-10.36,6.00,5.96,5.63,-6.86,-6.85,-2.49
46.13,-12.76,-10.26,-12.76,-10.27,6.00,5.96,5.62,-6.76,-6.76,-2.50
46.60,-12.67,-10.18,-12.67,-10.17,6.00,5.95,5.63,-6.67,-6.67,-2.49
47.06,-12.58,-10.09,-12.58,-10.09,6.00,5.95,5.63,-6.58,-6.58,-2.49
47.53,-12.49,-9.99,-12.49,-10.00,6.00,5.95,5.64,-6.49,-6.49,-2.49
48.01,-12.40,-9.92,-12.40,-9.91,6.00,5.94,5.66,-6.40,-6.40,-2.48
48.49,-12.31,-9.81,-12.31,-9.81,6.00,5.94,5.67,-6.31,-6.31,-2.50
