frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.95,-3.71,-4.97,-3.72,3.72,3.46,1.25,-1.23,-1.25,-1.25
20.20,-4.97,-3.73,-4.95,-3.71,3.71,3.49,1.29,-1.27,-1.25,-1.25
20.40,-4.93,-3.69,-4.94,-3.69,3.69,3.51,1.32,-1.24,-1.25,-1.25
20.61,-4.92,-3.68,-4.92,-3.68,3.67,3.53,1.36,-1.25,-1.25,-1.24
20.81,-4.89,-3.65,-4.90,-3.66,3.66,3.56,1.40,-1.24,-1.24,-1.24
21.02,-4.88,-3.64,-4.89,-3.64,3.64,3.57,1.44,-1.24,-1.24,-1.24
21.23,-4.88,-3.64,-4.87,-3.63,3.63,3.59,1.48,-1.26,-1.25,-1.24
21.44,-4.84,-3.60,-4.85,-3.61,3.61,3.60,1.52,-1.24,-1.25,-1.24
21.66,-4.84,-3.61,-4.83,-3.59,3.59,3.61,1.57,-1.25,-1.24,-1.24
21.87,-4.79,-3.56,-4.81,-3.57,3.58,3.62,1.61,-1.22,-1.23,-1.24
22.09,-4.79,-3.56,-4.79,-3.55,3.56,3.62,1.66,-1.24,-1.23,-1.24
22.31,-4.77,-3.54,-4.77,-3.54,3.54,3.62,1.70,-1.23,-1.23,-1.24
22.54,-4.75,-3.52,-4.76,-3.53,3.52,3.62,1.75,-1.23,-1.24,-1.23
22.76,-4.75,-3.52,-4.74,-3.51,3.51,3.61,1.80,-1.25,-1.24,-1.23
22.99,-4.71,-3.48,-4.73,-3.49,3.49,3.61,1.85,-1.23,-1.24,-1.23
23.22,-4.71,-3.48,-4.70,-3.47,3.47,3.60,1.90,-1.24,-1.23,-1.23
23.45,-4.67,-3.44,-4.68,-3.45,3.46,3.58,1.96,-1.22,-1.23,-1.23
23.69,-4.66,-3.44,-4.67,-3.44,3.44,3.57,2.01,-1.22,-1.23,-1.23
23.92,-4.66,-3.44,-4.65,-3.42,3.42,3.55,2.07,-1.24,-1.23,-1.23
24.16,-4.62,-3.40,-4.64,-3.41,3.41,3.53,2.12,-1.22,-1.23,-1.23
24.40,-4.62,-3.40,-4.62,-3.39,3.39,3.50,2.18,-1.24,-1.23,-1.23
24.65,-4.59,-3.37,-4.60,-3.37,3.37,3.48,2.24,-1.22,-1.23,-1.23
24.89,-4.58,-3.36,-4.58,-3.36,3.35,3.45,2.30,-1.23,-1.23,-1.22
25.14,-4.55,-3.33,-4.55,-3.33,3.33,3.42,2.36,-1.22,-1.22,-1.22
25.39,-4.53,-3.31,-4.53,-3.31,3.31,3.39,2.41,-1.22,-1.22,-1.22
25.65,-4.50,-3.28,-4.51,-3.29,3.29,3.35,2.47,-1.21,-1.22,-1.22
25.91,-4.49,-3.27,-4.49,-3.27,3.27,3.32,2.53,-1.22,-1.22,-1.22
26.16,-4.47,-3.25,-4.47,-3.25,3.25,3.28,2.59,-1.22,-1.22,-1.22
26.43,-4.45,-3.23,-4.45,-3.23,3.23,3.24,2.65,-1.23,-1.23,-1.22
26.69,-4.41,-3.20,-4.43,-3.21,3.20,3.20,2.71,-1.21,-1.23,-1.22
26.96,-4.40,-3.19,-4.40,-3.18,3.17,3.16,2.76,-1.23,-1.22,-1.22
27.23,-4.37,-3.15,-4.36,-3.14,3.15,3.12,2.82,-1.22,-1.22,-1.22
27.50,-4.32,-3.11,-4.33,-3.11,3.12,3.08,2.87,-1.21,-1.22,-1.22
