frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.50,5.48,15.50,5.48,-5.48,-5.39,-2.50,10.02,10.02,10.02
20.20,15.50,5.51,15.50,5.50,-5.50,-5.40,-2.58,10.00,10.00,9.99
20.40,15.50,5.53,15.50,5.53,-5.53,-5.42,-2.65,9.97,9.97,9.97
20.61,15.50,5.55,15.50,5.55,-5.55,-5.43,-2.73,9.95,9.95,9.95
20.81,15.50,5.57,15.50,5.57,-5.57,-5.45,-2.80,9.93,9.93,9.93
21.02,15.50,5.59,15.50,5.59,-5.59,-5.47,-2.88,9.91,9.91,9.91
21.23,15.50,5.61,15.50,5.61,-5.61,-5.49,-2.97,9.89,9.89,9.89
21.44,15.50,5.63,15.50,5.63,-5.63,-5.51,-3.05,9.87,9.87,9.87
21.66,15.50,5.65,15.50,5.65,-5.65,-5.54,-3.14,9.85,9.85,9.85
21.87,15.50,5.66,15.50,5.66,-5.66,-5.56,-3.23,9.84,9.84,9.84
22.09,15.50,5.68,15.50,5.68,-5.68,-5.59,-3.32,9.82,9.82,9.82
22.31,15.50,5.69,15.50,5.69,-5.69,-5.62,-3.42,9.81,9.81,9.81
22.54,15.50,5.70,15.50,5.70,-5.70,-5.65,-3.51,9.79,9.79,9.80
22.76,15.50,5.71,15.50,5.71,-5.71,-5.68,-3.62,9.78,9.78,9.78
22.99,15.50,5.72,15.50,5.72,-5.72,-5.72,-3.72,9.77,9.77,9.77
23.22,15.50,5.73,15.50,5.73,-5.73,-5.75,-3.82,9.76,9.76,9.76
23.45,15.50,5.74,15.50,5.74,-5.74,-5.79,-3.93,9.75,9.75,9.75
23.69,15.50,5.76,15.50,5.75,-5.75,-5.82,-4.04,9.75,9.75,9.74
23.92,15.50,5.76,15.50,5.76,-5.76,-5.86,-4.15,9.74,9.74,9.74
24.16,15.50,5.77,15.50,5.77,-5.76,-5.89,-4.26,9.73,9.73,9.73
24.40,15.50,5.77,15.50,5.77,-5.77,-5.92,-4.38,9.73,9.73,9.73
24.65,15.50,5.78,15.50,5.78,-5.78,-5.94,-4.50,9.72,9.72,9.72
24.89,15.50,5.78,15.50,5.78,-5.79,-5.96,-4.62,9.71,9.71,9.72
25.14,15.50,5.79,15.50,5.79,-5.80,-5.97,-4.74,9.70,9.70,9.71
25.39,15.50,5.80,15.50,5.80,-5.81,-5.98,-4.86,9.69,9.69,9.70
25.65,15.51,5.81,15.51,5.82,-5.82,-5.97,-4.98,9.69,9.69,9.69
25.91,15.52,5.83,15.51,5.83,-5.82,-5.97,-5.10,9.69,9.69,9.68
26.16,15.52,5.83,15.52,5.84,-5.83,-5.95,-5.22,9.69,9.69,9.68
26.43,15.52,5.84,15.52,5.84,-5.83,-5.93,-5.34,9.68,9.68,9.68
26.69,15.51,5.84,15.51,5.84,-5.83,-5.90,-5.46,9.68,9.68,9.67
26.96,15.50,5.83,15.50,5.83,-5.83,-5.87,-5.58,9.67,9.67,9.67
27.23,15.48,5.82,15.48,5.82,-5.82,-5.84,-5.70,9.66,9.66,9.66
27.50,15.46,5.80,15.45,5.80,-5.80,-5.80,-5.81,9.65,9.65,9.66
27.77,15.43,5.77,15.43,5.78,-5.79,-5.76,-5.92,9.64,9.64,9.65
28.05,15.41,5.76,15.41,5.76,-5.77,-5.72,-6.03,9.64,9.64,9.64
28.33,15.39,5.75,15.38,5.74,-5.74,-5.69,-6.13,9.64,9.64,9.64
28.62,15.36,5.72,15.36,5.72,-5.72,-5.65,-6.23,9.64,9.64,9.64
28.90,15.33,5.70,15.33,5.69,-5.68,-5.62,-6.31,9.64,9.64,9.63
29.19,15.29,5.66,15.28,5.66,-5.65,-5.58,-6.40,9.64,9.63,9.63
29.48,15.24,5.61,15.24,5.61,-5.61,-5.55,-6.47,9.63,9.63,9.62
29.78,15.19,5.56,15.19,5.57,-5.57,-5.52,-6.54,9.62,9.62,9.62
30.08,15.15,5.53,15.14,5.53,-5.53,-5.49,-6.59,9.62,9.62,9.62
30.38,15.10,5.49,15.10,5.48,-5.48,-5.46,-6.64,9.61,9.61,9.61
30.68,15.05,5.44,15.05,5.44,-5.45,-5.44,-6.68,9.60,9.60,9.61
30.99,15.01,5.40,15.01,5.40,-5.41,-5.41,-6.71,9.59,9.60,9.61
31.30,14.98,5.37,14.97,5.37,-5.39,-5.39,-6.73,9.59,9.59,9.60
31.61,14.95,5.36,14.95,5.35,-5.36,-5.37,-6.74,9.58,9.59,9.59
31.93,14.93,5.34,14.93,5.34,-5.34,-5.35,-6.73,9.58,9.59,9.59
32.24,14.92,5.33,14.92,5.33,-5.33,-5.33,-6.72,9.59,9.59,9.59
32.57,14.91,5.33,14.90,5.33,-5.32,-5.31,-6.70,9.59,9.58,9.57
32.89,14.89,5.32,14.89,5.32,-5.31,-5.30,-6.67,9.58,9.58,9.57
33.22,14.87,5.30,14.87,5.30,-5.30,-5.28,-6.63,9.57,9.57,9.57
33.55,14.85,5.29,14.85,5.29,-5.29,-5.27,-6.59,9.56,9.56,9.56
33.89,14.83,5.27,14.83,5.27,-5.28,-5.25,-6.53,9.55,9.55,9.55
34.23,14.81,5.26,14.81,5.26,-5.27,-5.24,-6.47,9.54,9.54,9.55
34.57,14.79,5.25,14.79,5.25,-5.25,-5.22,-6.41,9.54,9.54,9.54
34.92,14.78,5.24,14.77,5.24,-5.23,-5.21,-6.34,9.54,9.54,9.53
