frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.06,12.48,18.05,12.48,-12.48,-12.19,-6.23,5.57,5.57,5.57
20.20,18.05,12.50,18.05,12.50,-12.50,-12.19,-6.38,5.55,5.55,5.54
20.40,18.04,12.51,18.04,12.52,-12.52,-12.19,-6.54,5.52,5.52,5.52
20.61,18.04,12.53,18.03,12.53,-12.53,-12.19,-6.70,5.50,5.50,5.50
20.81,18.03,12.54,18.02,12.54,-12.55,-12.19,-6.86,5.48,5.48,5.48
21.02,18.02,12.55,18.02,12.56,-12.56,-12.19,-7.02,5.46,5.46,5.46
21.23,18.01,12.56,18.01,12.57,-12.57,-12.20,-7.19,5.44,5.44,5.44
21.44,18.01,12.58,18.00,12.58,-12.58,-12.20,-7.37,5.43,5.42,5.42
21.66,18.00,12.59,18.00,12.59,-12.59,-12.20,-7.55,5.41,5.41,5.40
21.87,17.99,12.59,17.99,12.60,-12.60,-12.20,-7.73,5.39,5.39,5.39
22.09,17.99,12.61,17.98,12.61,-12.61,-12.20,-7.92,5.38,5.38,5.37
22.31,17.98,12.61,17.98,12.61,-12.61,-12.19,-8.12,5.37,5.36,5.36
22.54,17.97,12.61,17.97,12.62,-12.61,-12.19,-8.32,5.35,5.35,5.35
22.76,17.96,12.61,17.96,12.61,-12.62,-12.19,-8.52,5.34,5.34,5.34
22.99,17.95,12.61,17.95,12.61,-12.62,-12.19,-8.73,5.33,5.33,5.33
23.22,17.94,12.61,17.94,12.61,-12.62,-12.19,-8.95,5.32,5.32,5.32
23.45,17.93,12.61,17.93,12.61,-12.61,-12.19,-9.17,5.31,5.31,5.31
23.69,17.92,12.61,17.92,12.61,-12.61,-12.19,-9.40,5.31,5.31,5.30
23.92,17.91,12.60,17.91,12.61,-12.61,-12.19,-9.63,5.30,5.30,5.30
24.16,17.90,12.60,17.90,12.60,-12.60,-12.19,-9.87,5.29,5.29,5.29
24.40,17.89,12.59,17.89,12.60,-12.60,-12.19,-10.12,5.29,5.29,5.29
24.65,17.88,12.59,17.88,12.59,-12.59,-12.19,-10.37,5.29,5.28,5.28
24.89,17.87,12.58,17.86,12.58,-12.58,-12.19,-10.62,5.28,5.28,5.28
25.14,17.85,12.57,17.85,12.58,-12.58,-12.19,-10.89,5.27,5.27,5.27
25.39,17.84,12.57,17.84,12.57,-12.57,-12.19,-11.15,5.26,5.26,5.26
25.65,17.83,12.56,17.83,12.57,-12.57,-12.19,-11.43,5.26,5.26,5.26
25.91,17.82,12.56,17.82,12.56,-12.56,-12.19,-11.71,5.26,5.26,5.25
26.16,17.81,12.55,17.81,12.55,-12.55,-12.19,-11.99,5.25,5.25,5.25
26.43,17.80,12.54,17.80,12.55,-12.55,-12.19,-12.27,5.25,5.25,5.25
26.69,17.79,12.54,17.78,12.54,-12.54,-12.19,-12.56,5.25,5.25,5.24
26.96,17.77,12.52,17.77,12.53,-12.53,-12.19,-12.85,5.24,5.24,5.24
27.23,17.76,12.52,17.75,12.52,-12.52,-12.19,-13.14,5.24,5.23,5.23
27.50,17.74,12.50,17.74,12.51,-12.51,-12.18,-13.44,5.23,5.23,5.23
27.77,17.73,12.49,17.73,12.50,-12.50,-12.18,-13.72,5.23,5.23,5.23
28.05,17.72,12.49,17.71,12.49,-12.49,-12.18,-14.01,5.23,5.22,5.22
28.33,17.70,12.47,17.70,12.48,-12.48,-12.18,-14.28,5.22,5.22,5.22
28.62,17.69,12.46,17.68,12.47,-12.47,-12.18,-14.56,5.22,5.22,5.22
28.90,17.67,12.45,17.67,12.45,-12.45,-12.18,-14.81,5.21,5.22,5.21
29.19,17.66,12.44,17.66,12.44,-12.44,-12.18,-15.05,5.21,5.22,5.21
29.48,17.65,12.43,17.64,12.43,-12.43,-12.17,-15.27,5.22,5.21,5.21
29.78,17.63,12.41,17.63,12.41,-12.41,-12.17,-15.48,5.21,5.21,5.21
30.08,17.61,12.39,17.61,12.40,-12.40,-12.17,-15.64,5.21,5.21,5.21
30.38,17.59,12.38,17.59,12.38,-12.38,-12.17,-15.80,5.21,5.21,5.20
30.68,17.57,12.36,17.57,12.36,-12.36,-12.17,-15.91,5.20,5.20,5.20
30.99,17.55,12.34,17.55,12.35,-12.35,-12.16,-16.00,5.20,5.20,5.20
31.30,17.53,12.32,17.53,12.33,-12.33,-12.16,-16.04,5.20,5.20,5.20
31.61,17.51,12.31,17.51,12.31,-12.31,-12.16,-16.07,5.19,5.19,5.19
31.93,17.49,12.29,17.49,12.30,-12.30,-12.16,-16.04,5.19,5.19,5.19
32.24,17.48,12.28,17.47,12.29,-12.29,-12.15,-16.00,5.19,5.19,5.19
32.57,17.46,12.27,17.46,12.27,-12.27,-12.15,-15.91,5.18,5.19,5.18
32.89,17.45,12.26,17.44,12.26,-12.26,-12.15,-15.81,5.19,5.18,5.18
33.22,17.43,12.24,17.43,12.25,-12.25,-12.14,-15.68,5.18,5.18,5.18
33.55,17.41,12.23,17.41,12.23,-12.23,-12.14,-15.53,5.17,5.18,5.17
33.89,17.40,12.22,17.39,12.22,-12.22,-12.14,-15.36,5.18,5.17,5.17
34.23,17.38,12.20,17.38,12.21,-12.21,-12.13,-15.19,5.17,5.17,5.17
34.57,17.36,12.19,17.36,12.19,-12.19,-12.13,-14.99,5.16,5.17,5.16
34.92,17.34,12.17,17.34,12.17,-12.18,-12.13,-14.80,5.16,5.16,5.16
35.27,17.32,12.15,17.32,12.16,-12.16,-12.12,-14.59,5.16,5.16,5.16
35.62,17.30,12.14,17.30,12.14,-12.14,-12.12,-14.38,5.16,5.16,5.15
35.97,17.28,12.12,17.28,12.12,-12.12,-12.11,-14.18,5.16,5.16,5.15
36.33,17.26,12.10,17.25,12.10,-12.10,-12.11,-13.97,5.16,5.16,5.15
