frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.57,-19.43,-19.12,-19.43,-19.12,6.00,5.97,7.20,-13.43,-13.43,-0.31
32.89,-19.36,-19.04,-19.36,-19.04,6.00,5.97,7.18,-13.36,-13.36,-0.32
33.22,-19.28,-18.96,-19.28,-18.96,6.00,5.98,7.16,-13.28,-13.28,-0.32
33.55,-19.21,-18.88,-19.21,-18.88,6.00,5.98,7.13,-13.21,-13.21,-0.33
33.89,-19.13,-18.80,-19.13,-18.80,6.00,5.98,7.09,-13.13,-13.13,-0.34
34.23,-19.06,-18.72,-19.06,-18.72,6.00,5.98,7.04,-13.06,-13.06,-0.34
34.57,-18.99,-18.64,-18.99,-18.64,6.00,5.99,6.99,-12.99,-12.99,-0.35
34.92,-18.92,-18.57,-18.92,-18.56,6.00,5.99,6.94,-12.92,-12.92,-0.35
35.27,-18.84,-18.48,-18.85,-18.48,6.00,5.99,6.88,-12.84,-12.85,-0.36
35.62,-18.77,-18.40,-18.77,-18.40,6.00,5.99,6.82,-12.77,-12.77,-0.37
35.97,-18.70,-18.32,-18.70,-18.32,6.00,6.00,6.75,-12.70,-12.70,-0.38
36.33,-18.62,-18.24,-18.62,-18.24,6.00,6.00,6.69,-12.62,-12.62,-0.38
36.70,-18.54,-18.16,-18.54,-18.16,6.00,6.00,6.62,-12.54,-12.54,-0.38
37.06,-18.47,-18.08,-18.47,-18.08,6.00,6.00,6.56,-12.47,-12.47,-0.39
37.43,-18.39,-17.99,-18.39,-18.00,6.00,6.01,6.49,-12.39,-12.39,-0.40
37.81,-18.32,-17.92,-18.32,-17.91,6.00,6.01,6.42,-12.32,-12.32,-0.41
38.19,-18.24,-17.83,-18.24,-17.83,6.00,6.01,6.36,-12.24,-12.24,-0.41
38.57,-18.17,-17.75,-18.17,-17.75,6.00,6.01,6.30,-12.17,-12.17,-0.42
38.95,-18.09,-17.66,-18.09,-17.66,6.00,6.02,6.24,-12.09,-12.09,-0.43
39.34,-18.02,-17.58,-18.02,-17.58,6.00,6.02,6.18,-12.02,-12.02,-0.44
39.74,-17.95,-17.50,-17.95,-17.50,6.00,6.02,6.12,-11.95,-11.95,-0.45
40.14,-17.87,-17.41,-17.87,-17.41,6.00,6.02,6.07,-11.87,-11.87,-0.47
40.54,-17.80,-17.33,-17.80,-17.33,6.00,6.03,6.02,-11.80,-11.80,-0.47
40.94,-17.72,-17.24,-17.72,-17.25,6.00,6.03,5.98,-11.72,-11.72,-0.48
41.35,-17.65,-17.17,-17.65,-17.17,6.00,6.03,5.94,-11.65,-11.65,-0.48
41.76,-17.57,-17.08,-17.57,-17.08,6.00,6.03,5.90,-11.57,-11.57,-0.49
42.18,-17.50,-17.00,-17.50,-17.00,6.00,6.04,5.86,-11.50,-11.50,-0.50
42.60,-17.42,-16.92,-17.42,-16.92,6.00,6.04,5.83,-11.42,-11.42,-0.50
43.03,-17.35,-16.85,-17.35,-16.85,6.00,6.04,5.81,-11.35,-11.35,-0.50
43.46,-17.28,-16.77,-17.28,-16.77,6.00,6.04,5.79,-11.28,-11.28,-0.51
43.90,-17.21,-16.70,-17.21,-16.70,6.00,6.04,5.77,-11.21,-11.21,-0.51
44.33,-17.13,-16.61,-17.13,-16.61,6.00,6.05,5.76,-11.13,-11.13,-0.52
44.78,-17.06,-16.53,-17.06,-16.53,6.00,6.05,5.75,-11.06,-11.06,-0.53
45.23,-16.98,-16.44,-16.98,-16.44,6.00,6.05,5.75,-10.98,-10.98,-0.54
45.68,-16.90,-16.35,-16.91,-16.36,6.00,6.05,5.75,-10.90,-10.91,-0.55
46.13,-16.83,-16.27,-16.83,-16.28,6.00,6.06,5.75,-10.83,-10.83,-0.56
46.60,-16.76,-16.20,-16.76,-16.19,6.00,6.06,5.76,-10.76,-10.76,-0.56
47.06,-16.69,-16.12,-16.69,-16.11,6.00,6.06,5.78,-10.69,-10.69,-0.57
47.53,-16.61,-16.02,-16.61,-16.02,6.00,6.06,5.79,-10.61,-10.61,-0.59
48.01,-16.53,-15.93,-16.53,-15.93,6.00,6.06,5.81,-10.53,-10.53,-0.60
48.49,-16.46,-15.85,-16.46,-15.84,6.00,6.06,5.84,-10.46,-10.46,-0.62
48.97,-16.38,-15.75,-16.39,-15.76,6.00,6.07,5.87,-10.38,-10.39,-0.63
49.46,-16.31,-15.67,-16.31,-15.67,6.00,6.07,5.90,-10.31,-10.31,-0.64
49.96,-16.24,-15.59,-16.23,-15.58,6.00,6.07,5.93,-10.24,-10.23,-0.65
50.46,-16.15,-15.49,-16.15,-15.49,6.00,6.07,5.97,-10.15,-10.15,-0.66
50.96,-16.07,-15.40,-16.07,-15.40,6.00,6.07,6.01,-10.07,-10.07,-0.67
51.47,-15.99,-15.31,-15.99,-15.31,6.00,6.07,6.05,-9.99,-9.99,-0.68
51.99,-15.92,-15.23,-15.92,-15.23,6.00,6.08,6.10,-9.92,-9.92,-0.69
52.51,-15.85,-15.15,-15.85,-15.15,6.00,6.08,6.14,-9.85,-9.85,-0.70
53.03,-15.78,-15.06,-15.78,-15.06,6.00,6.08,6.19,-9.78,-9.78,-0.72
53.56,-15.70,-14.97,-15.70,-14.97,6.00,6.08,6.24,-9.70,-9.70,-0.73
54.10,-15.62,-14.88,-15.63,-14.88,6.00,6.08,6.29,-9.62,-9.63,-0.74
54.64,-15.55,-14.80,-15.55,-14.79,6.00,6.08,6.33,-9.55,-9.55,-0.76
55.18,-15.48,-14.71,-15.48,-14.71,6.00,6.08,6.38,-9.48,-9.48,-0.77
55.74,-15.40,-14.61,-15.41,-14.62,6.00,6.08,6.43,-9.40,-9.41,-0.79
56.29,-15.33,-14.53,-15.33,-14.53,6.00,6.08,6.47,-9.33,-9.33,-0.80
56.86,-15.26,-14.45,-15.26,-14.44,6.00,6.08,6.51,-9.26,-9.26,-0.81
57.42,-15.18,-14.35,-15.18,-14.35,6.00,6.08,6.55,-9.18,-9.18,-0.83
58.00,-15.11,-14.27,-15.11,-14.26,6.00,6.08,6.59,-9.11,-9.11,-0.84
58.58,-15.04,-14.18,-15.04,-14.18,6.00,6.08,6.62,-9.04,-9.04,-0.86
59.16,-14.97,-14.09,-14.97,-14.09,6.00,6.08,6.64,-8.97,-8.97,-0.88
59.76,-14.90,-14.01,-14.90,-14.00,6.00,6.08,6.66,-8.90,-8.90,-0.89
60.35,-14.83,-13.91,-14.83,-13.91,6.00,6.08,6.68,-8.83,-8.83,-0.92
60.96,-14.76,-13.82,-14.76,-13.83,6.00,6.08,6.69,-8.76,-8.76,-0.94
61.57,-14.70,-13.74,-14.70,-13.74,6.00,6.08,6.70,-8.70,-8.70,-0.96
62.18,-14.64,-13.66,-14.64,-13.65,6.00,6.08,6.70,-8.64,-8.64,-0.99
62.80,-14.57,-13.56,-14.57,-13.56,6.00,6.08,6.69,-8.57,-8.57,-1.01
63.43,-14.50,-13.47,-14.50,-13.47,6.00,6.08,6.68,-8.50,-8.50,-1.04
64.07,-14.43,-13.37,-14.43,-13.37,6.00,6.08,6.66,-8.43,-8.43,-1.06
64.71,-14.37,-13.28,-14.37,-13.28,6.00,6.08,6.64,-8.37,-8.37,-1.09
65.35,-14.31,-13.20,-14.31,-13.20,6.00,6.08,6.61,-8.31,-8.31,-1.12
66.01,-14.25,-13.11,-14.25,-13.10,6.00,6.08,6.58,-8.25,-8.25,-1.14
66.67,-14.18,-13.01,-14.18,-13.01,6.00,6.07,6.54,-8.18,-8.18,-1.17
67.33,-14.11,-12.91,-14.12,-12.91,6.00,6.07,6.49,-8.11,-8.12,-1.20
68.01,-14.05,-12.82,-14.05,-12.82,6.00,6.07,6.44,-8.05,-8.05,-1.23
68.69,-13.99,-12.73,-13.99,-12.72,6.00,6.07,6.39,-7.99,-7.99,-1.26
69.37,-13.92,-12.62,-13.92,-12.62,6.00,6.07,6.34,-7.92,-7.92,-1.30
70.07,-13.84,-12.51,-13.85,-12.52,6.00,6.07,6.28,-7.84,-7.85,-1.33
70.77,-13.77,-12.41,-13.77,-12.42,6.00,6.06,6.22,-7.77,-7.77,-1.36
71.48,-13.71,-12.32,-13.71,-12.32,6.00,6.06,6.16,-7.71,-7.71,-1.39
72.19,-13.64,-12.22,-13.64,-12.22,6.00,6.06,6.10,-7.64,-7.64,-1.42
72.91,-13.57,-12.11,-13.57,-12.11,6.00,6.06,6.04,-7.57,-7.57,-1.46
73.64,-13.49,-12.00,-13.50,-12.00,6.00,6.06,5.98,-7.49,-7.50,-1.49
74.38,-13.42,-11.90,-13.42,-11.90,6.00,6.05,5.92,-7.42,-7.42,-1.52
75.12,-13.36,-11.80,-13.35,-11.80,6.00,6.05,5.86,-7.36,-7.35,-1.56
75.87,-13.28,-11.69,-13.28,-11.69,6.00,6.05,5.80,-7.28,-7.28,-1.59
76.63,-13.21,-11.58,-13.21,-11.58,6.00,6.05,5.74,-7.21,-7.21,-1.63
77.40,-13.13,-11.46,-13.13,-11.47,6.00,6.05,5.69,-7.13,-7.13,-1.67
78.17,-13.06,-11.36,-13.06,-11.35,6.00,6.04,5.64,-7.06,-7.06,-1.70
78.95,-12.99,-11.24,-12.99,-11.24,6.00,6.04,5.59,-6.99,-6.99,-1.75
79.74,-12.92,-11.13,-12.92,-11.13,6.00,6.04,5.54,-6.92,-6.92,-1.79
80.54,-12.84,-11.02,-12.84,-11.02,6.00,6.04,5.50,-6.84,-6.84,-1.82
81.35,-12.77,-10.90,-12.77,-10.90,6.00,6.04,5.45,-6.77,-6.77,-1.87
82.16,-12.69,-10.78,-12.69,-10.78,6.00,6.03,5.42,-6.69,-6.69,-1.91
82.98,-12.61,-10.65,-12.61,-10.66,6.00,6.03,5.38,-6.61,-6.61,-1.96
83.81,-12.54,-10.53,-12.54,-10.53,6.00,6.03,5.35,-6.54,-6.54,-2.01
84.65,-12.46,-10.42,-12.46,-10.41,6.00,6.03,5.33,-6.46,-6.46,-2.04
85.50,-12.38,-10.29,-12.38,-10.29,6.00,6.03,5.31,-6.38,-6.38,-2.09
86.35,-12.30,-10.16,-12.30,-10.16,6.00,6.03,5.29,-6.30,-6.30,-2.14
87.22,-12.22,-10.03,-12.23,-10.04,6.00,6.02,5.27,-6.22,-6.23,-2.19
88.09,-12.16,-9.92,-12.15,-9.91,6.00,6.02,5.26,-6.16,-6.15,-2.24
88.97,-12.08,-9.79,-12.08,-9.79,6.00,6.02,5.26,-6.08,-6.08,-2.29
89.86,-12.00,-9.66,-12.01,-9.66,6.00,6.02,5.25,-6.00,-6.01,-2.35
90.76,-11.94,-9.54,-11.94,-9.54,6.00,6.02,5.25,-5.94,-5.94,-2.40
91.66,-11.87,-9.42,-11.87,-9.42,6.00,6.02,5.26,-5.87,-5.87,-2.45
92.58,-11.80,-9.30,-11.80,-9.30,6.00,6.01,5.27,-5.80,-5.80,-2.50
93.51,-11.73,-9.17,-11.73,-9.17,6.00,6.01,5.28,-5.73,-5.73,-2.56
94.44,-11.66,-9.05,-11.66,-9.05,6.00,6.01,5.30,-5.66,-5.66,-2.61
95.39,-11.59,-8.93,-11.59,-8.93,6.00,6.01,5.32,-5.59,-5.59,-2.67
96.34,-11.52,-8.80,-11.52,-8.80,6.00,6.01,5.34,-5.52,-5.52,-2.72
97.30,-11.45,-8.69,-11.45,-8.68,6.00,6.00,5.37,-5.45,-5.45,-2.77
98.28,-11.38,-8.56,-11.38,-8.56,6.00,6.00,5.40,-5.38,-5.38,-2.82
99.26,-11.32,-8.44,-11.31,-8.44,6.00,6.00,5.43,-5.32,-5.31,-2.88
100.25,-11.24,-8.31,-11.24,-8.30,6.00,5.99,5.47,-5.24,-5.24,-2.93
101.25,-11.16,-8.17,-11.17,-8.18,6.00,5.99,5.50,-5.16,-5.17,-2.99
102.27,-11.11,-8.07,-11.12,-8.08,6.00,5.98,5.54,-5.11,-5.12,-3.04
103.29,-11.09,-7.99,-11.08,-7.99,6.00,5.98,5.58,-5.09,-5.08,-3.10
104.32,-11.05,-7.90,-11.04,-7.89,6.00,5.97,5.62,-5.05,-5.04,-3.15
105.37,-10.97,-7.77,-10.97,-7.77,6.00,5.96,5.67,-4.97,-4.97,-3.20
106.42,-10.89,-7.63,-10.90,-7.64,6.00,5.95,5.71,-4.89,-4.90,-3.26
107.48,-10.82,-7.51,-10.82,-7.51,6.00,5.94,5.75,-4.82,-4.82,-3.31
108.56,-10.76,-7.40,-10.76,-7.40,6.00,5.93,5.79,-4.76,-4.76,-3.36
109.64,-10.70,-7.28,-10.70,-7.28,6.00,5.92,5.83,-4.70,-4.70,-3.42
110.74,-10.64,-7.17,-10.64,-7.17,6.00,5.90,5.87,-4.64,-4.64,-3.47
111.85,-10.58,-7.05,-10.58,-7.05,6.00,5.88,5.91,-4.58,-4.58,-3.53
112.97,-10.51,-6.94,-10.51,-6.93,6.00,5.86,5.94,-4.51,-4.51,-3.58
114.10,-10.44,-6.81,-10.45,-6.81,6.00,5.84,5.97,-4.44,-4.45,-3.63
115.24,-10.38,-6.70,-10.39,-6.71,6.00,5.82,5.99,-4.38,-4.39,-3.69
116.39,-10.35,-6.61,-10.34,-6.61,6.01,5.80,6.01,-4.34,-4.33,-3.74
117.55,-10.30,-6.52,-10.29,-6.51,6.02,5.77,6.03,-4.28,-4.27,-3.78
118.73,-10.23,-6.39,-10.23,-6.39,6.02,5.74,6.04,-4.21,-4.21,-3.84
119.92,-10.16,-6.27,-10.16,-6.27,6.01,5.70,6.03,-4.15,-4.15,-3.89
121.12,-10.09,-6.15,-10.10,-6.16,5.99,5.67,6.03,-4.10,-4.11,-3.94
122.33,-10.05,-6.07,-10.05,-6.06,5.95,5.63,6.02,-4.10,-4.10,-3.99
123.55,-10.00,-5.96,-9.99,-5.95,5.90,5.59,6.00,-4.10,-4.09,-4.04
124.79,-9.92,-5.84,-9.93,-5.84,5.83,5.54,5.97,-4.09,-4.10,-4.08
126.03,-9.85,-5.72,-9.86,-5.73,5.74,5.49,5.93,-4.11,-4.12,-4.13
127.29,-9.80,-5.63,-9.80,-5.63,5.65,5.44,5.88,-4.15,-4.15,-4.17
128.57,-9.75,-5.53,-9.74,-5.52,5.54,5.39,5.84,-4.21,-4.20,-4.22
129.85,-9.68,-5.41,-9.68,-5.42,5.43,5.33,5.77,-4.25,-4.25,-4.27
131.15,-9.61,-5.30,-9.62,-5.31,5.32,5.27,5.71,-4.29,-4.31,-4.32
132.46,-9.57,-5.22,-9.56,-5.21,5.21,5.20,5.63,-4.36,-4.35,-4.35
133.79,-9.51,-5.11,-9.51,-5.11,5.11,5.13,5.55,-4.40,-4.40,-4.40
135.12,-9.45,-5.01,-9.46,-5.01,5.01,5.06,5.46,-4.44,-4.45,-4.45
136.48,-9.41,-4.92,-9.40,-4.91,4.91,4.99,5.37,-4.50,-4.49,-4.49
137.84,-9.34,-4.81,-9.35,-4.81,4.81,4.91,5.27,-4.53,-4.54,-4.53
139.22,-9.29,-4.71,-9.29,-4.72,4.71,4.83,5.17,-4.58,-4.58,-4.58
140.61,-9.25,-4.63,-9.24,-4.62,4.61,4.75,5.06,-4.64,-4.62,-4.62
142.02,-9.16,-4.51,-9.17,-4.52,4.51,4.67,4.95,-4.65,-4.66,-4.65
143.44,-9.11,-4.42,-9.11,-4.41,4.41,4.58,4.84,-4.70,-4.69,-4.69
144.87,-9.03,-4.30,-9.04,-4.31,4.31,4.49,4.72,-4.72,-4.72,-4.73
146.32,-8.98,-4.22,-8.98,-4.21,4.21,4.40,4.61,-4.77,-4.77,-4.76
147.78,-8.91,-4.11,-8.91,-4.11,4.11,4.31,4.49,-4.80,-4.80,-4.80
149.26,-8.86,-4.02,-8.85,-4.01,4.01,4.21,4.37,-4.85,-4.84,-4.84
150.75,-8.77,-3.90,-8.78,-3.90,3.90,4.12,4.25,-4.87,-4.88,-4.87
152.26,-8.70,-3.80,-8.70,-3.80,3.79,4.02,4.12,-4.91,-4.91,-4.90
153.78,-8.62,-3.68,-8.62,-3.69,3.68,3.92,4.00,-4.94,-4.94,-4.94
155.32,-8.55,-3.59,-8.55,-3.58,3.57,3.82,3.88,-4.98,-4.97,-4.96
156.88,-8.46,-3.46,-8.46,-3.47,3.46,3.73,3.76,-5.00,-5.00,-5.00
158.44,-8.39,-3.36,-8.38,-3.35,3.36,3.62,3.64,-5.03,-5.02,-5.03
160.03,-8.29,-3.23,-8.30,-3.24,3.25,3.52,3.52,-5.04,-5.05,-5.06
161.63,-8.23,-3.14,-8.23,-3.14,3.15,3.42,3.41,-5.08,-5.08,-5.10
163.24,-8.18,-3.06,-8.17,-3.05,3.05,3.32,3.29,-5.13,-5.12,-5.12
164.88,-8.11,-2.97,-8.12,-2.97,2.96,3.22,3.18,-5.15,-5.16,-5.15
166.53,-8.05,-2.88,-8.05,-2.88,2.87,3.12,3.06,-5.18,-5.18,-5.18
168.19,-7.99,-2.79,-7.98,-2.78,2.78,3.02,2.95,-5.21,-5.20,-5.20
169.87,-7.91,-2.69,-7.92,-2.70,2.70,2.92,2.84,-5.21,-5.23,-5.22
171.57,-7.86,-2.61,-7.86,-2.61,2.61,2.82,2.73,-5.25,-5.24,-5.25
173.29,-7.81,-2.54,-7.80,-2.53,2.53,2.72,2.63,-5.28,-5.27,-5.27
175.02,-7.73,-2.43,-7.74,-2.45,2.45,2.62,2.52,-5.28,-5.29,-5.30
176.77,-7.69,-2.38,-7.69,-2.37,2.37,2.52,2.42,-5.32,-5.31,-5.31
178.54,-7.63,-2.29,-7.64,-2.30,2.29,2.42,2.32,-5.34,-5.34,-5.34
180.32,-7.59,-2.23,-7.59,-2.23,2.22,2.32,2.22,-5.37,-5.37,-5.36
182.13,-7.54,-2.16,-7.53,-2.14,2.14,2.23,2.13,-5.40,-5.39,-5.38
183.95,-7.45,-2.04,-7.47,-2.06,2.06,2.13,2.03,-5.39,-5.41,-5.41
185.79,-7.41,-1.98,-7.41,-1.98,1.98,2.04,1.94,-5.43,-5.43,-5.43
187.65,-7.36,-1.91,-7.35,-1.91,1.90,1.95,1.85,-5.46,-5.45,-5.45
189.52,-7.30,-1.83,-7.30,-1.83,1.83,1.85,1.76,-5.47,-5.47,-5.47
191.42,-7.24,-1.75,-7.24,-1.75,1.75,1.76,1.67,-5.49,-5.49,-5.49
193.33,-7.17,-1.66,-7.18,-1.67,1.68,1.67,1.58,-5.49,-5.50,-5.51
195.27,-7.12,-1.60,-7.12,-1.60,1.61,1.58,1.50,-5.52,-5.52,-5.52
197.22,-7.07,-1.53,-7.07,-1.53,1.54,1.50,1.41,-5.54,-5.54,-5.54
199.19,-7.03,-1.47,-7.03,-1.47,1.47,1.41,1.33,-5.56,-5.56,-5.56
201.18,-6.98,-1.41,-6.98,-1.41,1.41,1.33,1.25,-5.58,-5.57,-5.57
203.19,-6.93,-1.35,-6.93,-1.35,1.34,1.24,1.17,-5.59,-5.58,-5.58
205.23,-6.87,-1.28,-6.87,-1.28,1.29,1.16,1.10,-5.59,-5.59,-5.59
207.28,-6.82,-1.22,-6.82,-1.22,1.23,1.08,1.02,-5.59,-5.60,-5.60
209.35,-6.78,-1.16,-6.78,-1.17,1.17,1.00,0.95,-5.61,-5.61,-5.62
211.44,-6.74,-1.12,-6.74,-1.12,1.11,0.92,0.87,-5.63,-5.63,-5.62
213.56,-6.70,-1.07,-6.70,-1.06,1.05,0.84,0.80,-5.65,-5.64,-5.64
215.69,-6.65,-1.00,-6.64,-1.00,1.00,0.76,0.73,-5.65,-5.65,-5.65
217.85,-6.58,-0.92,-6.60,-0.94,0.94,0.69,0.66,-5.64,-5.65,-5.66
220.03,-6.55,-0.89,-6.55,-0.88,0.89,0.61,0.59,-5.67,-5.66,-5.66
222.23,-6.51,-0.84,-6.51,-0.83,0.83,0.54,0.53,-5.68,-5.68,-5.68
224.45,-6.46,-0.77,-6.46,-0.78,0.77,0.47,0.46,-5.70,-5.70,-5.69
226.70,-6.41,-0.71,-6.41,-0.71,0.71,0.40,0.40,-5.70,-5.70,-5.70
228.96,-6.35,-0.65,-6.35,-0.65,0.65,0.33,0.34,-5.70,-5.70,-5.70
231.25,-6.30,-0.59,-6.30,-0.59,0.60,0.26,0.28,-5.71,-5.70,-5.71
233.57,-6.24,-0.52,-6.24,-0.53,0.54,0.19,0.22,-5.70,-5.70,-5.72
235.90,-6.19,-0.47,-6.20,-0.47,0.49,0.12,0.16,-5.70,-5.71,-5.72
238.26,-6.16,-0.43,-6.15,-0.43,0.43,0.06,0.11,-5.73,-5.72,-5.73
240.64,-6.11,-0.38,-6.12,-0.39,0.38,-0.01,0.05,-5.73,-5.74,-5.73
243.05,-6.07,-0.34,-6.06,-0.34,0.32,-0.07,0.00,-5.75,-5.74,-5.73
245.48,-6.01,-0.29,-6.00,-0.28,0.27,-0.13,-0.05,-5.74,-5.74,-5.72
247.93,-5.92,-0.19,-5.93,-0.20,0.21,-0.20,-0.10,-5.71,-5.72,-5.73
250.41,-5.87,-0.14,-5.86,-0.13,0.15,-0.26,-0.15,-5.72,-5.72,-5.73
252.92,-5.79,-0.06,-5.80,-0.07,0.08,-0.32,-0.20,-5.71,-5.72,-5.73
255.45,-5.75,-0.03,-5.75,-0.02,0.01,-0.38,-0.24,-5.74,-5.73,-5.73
258.00,-5.69,0.04,-5.68,0.05,-0.06,-0.44,-0.29,-5.75,-5.74,-5.73
260.58,-5.60,0.13,-5.61,0.13,-0.14,-0.50,-0.33,-5.74,-5.74,-5.73
263.19,-5.52,0.22,-5.52,0.21,-0.22,-0.55,-0.37,-5.74,-5.74,-5.74
265.82,-5.44,0.30,-5.44,0.29,-0.30,-0.61,-0.41,-5.74,-5.74,-5.74
268.48,-5.36,0.38,-5.36,0.38,-0.38,-0.67,-0.45,-5.74,-5.74,-5.74
271.16,-5.29,0.45,-5.28,0.47,-0.47,-0.72,-0.49,-5.76,-5.74,-5.74
273.87,-5.18,0.57,-5.19,0.56,-0.55,-0.78,-0.53,-5.73,-5.74,-5.75
276.61,-5.09,0.65,-5.10,0.65,-0.64,-0.83,-0.57,-5.73,-5.74,-5.75
279.38,-5.02,0.73,-5.02,0.73,-0.72,-0.88,-0.61,-5.74,-5.74,-5.75
282.17,-4.95,0.80,-4.95,0.80,-0.80,-0.93,-0.65,-5.75,-5.75,-5.75
284.99,-4.88,0.87,-4.87,0.88,-0.88,-0.99,-0.68,-5.76,-5.76,-5.75
287.84,-4.79,0.96,-4.80,0.96,-0.96,-1.04,-0.72,-5.75,-5.76,-5.76
290.72,-4.72,1.04,-4.72,1.04,-1.04,-1.09,-0.76,-5.76,-5.76,-5.76
293.63,-4.65,1.11,-4.65,1.11,-1.11,-1.14,-0.80,-5.76,-5.76,-5.76
