frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.50,0.95,3.50,0.95,-0.95,-3.48,-2.10,2.55,2.55,2.55
20.20,3.71,1.17,3.71,1.16,-1.16,-3.52,-2.16,2.55,2.55,2.54
20.40,3.90,1.36,3.91,1.36,-1.36,-3.55,-2.22,2.54,2.55,2.54
20.61,4.10,1.56,4.10,1.56,-1.56,-3.59,-2.28,2.54,2.54,2.53
20.81,4.28,1.75,4.28,1.75,-1.75,-3.62,-2.34,2.54,2.53,2.53
21.02,4.45,1.92,4.46,1.93,-1.93,-3.66,-2.41,2.52,2.52,2.53
21.23,4.62,2.11,4.62,2.11,-2.11,-3.69,-2.48,2.51,2.51,2.51
21.44,4.78,2.29,4.78,2.28,-2.29,-3.73,-2.55,2.50,2.49,2.49
21.66,4.92,2.45,4.93,2.46,-2.46,-3.76,-2.62,2.46,2.47,2.47
21.87,5.07,2.63,5.07,2.63,-2.62,-3.80,-2.69,2.45,2.45,2.44
22.09,5.21,2.79,5.21,2.78,-2.78,-3.84,-2.77,2.43,2.42,2.42
22.31,5.33,2.93,5.34,2.94,-2.94,-3.87,-2.85,2.39,2.40,2.40
22.54,5.45,3.08,5.46,3.08,-3.09,-3.91,-2.93,2.36,2.37,2.37
22.76,5.57,3.23,5.57,3.23,-3.23,-3.94,-3.01,2.34,2.34,2.34
22.99,5.67,3.36,5.67,3.37,-3.36,-3.98,-3.09,2.31,2.31,2.31
23.22,5.77,3.49,5.77,3.49,-3.49,-4.02,-3.18,2.28,2.29,2.28
23.45,5.87,3.61,5.87,3.61,-3.60,-4.05,-3.27,2.27,2.26,2.26
23.69,5.95,3.71,5.96,3.72,-3.71,-4.09,-3.36,2.24,2.24,2.24
23.92,6.04,3.83,6.04,3.82,-3.82,-4.12,-3.45,2.23,2.22,2.22
24.16,6.11,3.91,6.11,3.91,-3.91,-4.16,-3.54,2.20,2.20,2.21
24.40,6.17,3.99,6.18,3.99,-4.00,-4.20,-3.64,2.17,2.18,2.19
24.65,6.24,4.08,6.24,4.07,-4.08,-4.23,-3.73,2.16,2.16,2.17
24.89,6.30,4.16,6.30,4.16,-4.16,-4.27,-3.83,2.14,2.14,2.15
25.14,6.36,4.24,6.36,4.23,-4.23,-4.31,-3.93,2.13,2.13,2.12
25.39,6.41,4.31,6.41,4.31,-4.30,-4.34,-4.03,2.11,2.11,2.10
25.65,6.45,4.36,6.46,4.37,-4.37,-4.38,-4.13,2.09,2.09,2.09
25.91,6.50,4.44,6.50,4.43,-4.43,-4.42,-4.23,2.07,2.07,2.06
26.16,6.53,4.48,6.54,4.48,-4.48,-4.45,-4.33,2.05,2.05,2.05
26.43,6.57,4.54,6.57,4.54,-4.54,-4.49,-4.43,2.03,2.03,2.03
26.69,6.60,4.58,6.60,4.58,-4.59,-4.53,-4.53,2.01,2.02,2.02
26.96,6.63,4.63,6.64,4.63,-4.64,-4.57,-4.63,2.00,2.00,2.00
27.23,6.67,4.68,6.67,4.68,-4.68,-4.60,-4.73,1.99,1.98,1.99
27.50,6.69,4.72,6.70,4.73,-4.73,-4.64,-4.83,1.96,1.96,1.97
27.77,6.72,4.78,6.72,4.77,-4.78,-4.68,-4.92,1.95,1.95,1.95
28.05,6.75,4.82,6.75,4.82,-4.82,-4.71,-5.01,1.93,1.93,1.94
28.33,6.77,4.87,6.78,4.86,-4.86,-4.75,-5.10,1.92,1.92,1.91
28.62,6.80,4.91,6.80,4.90,-4.89,-4.79,-5.19,1.91,1.90,1.89
28.90,6.82,4.93,6.82,4.93,-4.93,-4.82,-5.27,1.89,1.89,1.89
29.19,6.83,4.96,6.84,4.96,-4.96,-4.86,-5.34,1.87,1.88,1.87
29.48,6.86,4.99,6.86,4.99,-4.99,-4.90,-5.42,1.87,1.86,1.87
29.78,6.87,5.02,6.87,5.02,-5.03,-4.93,-5.48,1.85,1.85,1.85
30.08,6.89,5.05,6.89,5.05,-5.06,-4.97,-5.54,1.83,1.83,1.84
30.38,6.90,5.08,6.91,5.09,-5.09,-5.01,-5.60,1.81,1.82,1.82
30.68,6.92,5.13,6.92,5.13,-5.13,-5.05,-5.65,1.80,1.80,1.80
30.99,6.95,5.18,6.94,5.17,-5.17,-5.08,-5.70,1.79,1.78,1.78
31.30,6.96,5.20,6.97,5.21,-5.21,-5.12,-5.73,1.76,1.76,1.76
31.61,6.99,5.24,6.99,5.24,-5.25,-5.16,-5.77,1.74,1.74,1.75
31.93,7.01,5.29,7.01,5.29,-5.29,-5.19,-5.79,1.72,1.72,1.72
32.24,7.03,5.33,7.04,5.33,-5.33,-5.23,-5.82,1.70,1.70,1.70
32.57,7.06,5.38,7.06,5.38,-5.38,-5.27,-5.83,1.69,1.68,1.68
32.89,7.08,5.42,7.08,5.42,-5.42,-5.30,-5.84,1.66,1.66,1.67
33.22,7.10,5.47,7.10,5.46,-5.46,-5.34,-5.84,1.64,1.64,1.63
33.55,7.12,5.50,7.12,5.50,-5.51,-5.37,-5.85,1.62,1.61,1.62
33.89,7.14,5.55,7.14,5.55,-5.55,-5.41,-5.84,1.59,1.59,1.59
34.23,7.16,5.58,7.17,5.59,-5.59,-5.45,-5.84,1.57,1.57,1.58
34.57,7.19,5.65,7.19,5.64,-5.63,-5.48,-5.83,1.56,1.55,1.55
34.92,7.20,5.68,7.20,5.67,-5.67,-5.52,-5.81,1.53,1.53,1.52
35.27,7.22,5.71,7.22,5.72,-5.72,-5.56,-5.80,1.51,1.51,1.51
35.62,7.24,5.75,7.24,5.76,-5.76,-5.59,-5.78,1.48,1.48,1.49
35.97,7.26,5.81,7.26,5.79,-5.80,-5.63,-5.76,1.46,1.46,1.46
36.33,7.28,5.84,7.28,5.84,-5.84,-5.67,-5.75,1.44,1.44,1.44
36.70,7.29,5.87,7.30,5.88,-5.88,-5.70,-5.73,1.41,1.42,1.42
37.06,7.32,5.93,7.32,5.92,-5.92,-5.74,-5.71,1.40,1.40,1.39
37.43,7.34,5.97,7.34,5.97,-5.96,-5.77,-5.69,1.38,1.38,1.38
37.81,7.35,6.00,7.36,6.01,-6.00,-5.81,-5.68,1.35,1.36,1.35
38.19,7.38,6.05,7.38,6.04,-6.04,-5.85,-5.66,1.34,1.33,1.33
38.57,7.39,6.07,7.39,6.08,-6.08,-5.88,-5.65,1.31,1.31,1.32
38.95,7.41,6.12,7.41,6.12,-6.12,-5.92,-5.64,1.29,1.29,1.30
39.34,7.42,6.15,7.43,6.15,-6.16,-5.96,-5.63,1.27,1.27,1.27
39.74,7.44,6.20,7.44,6.19,-6.19,-5.99,-5.63,1.25,1.25,1.24
40.14,7.45,6.23,7.45,6.23,-6.23,-6.03,-5.63,1.22,1.22,1.23
40.54,7.46,6.26,7.47,6.26,-6.26,-6.06,-5.63,1.20,1.21,1.20
40.94,7.48,6.29,7.48,6.29,-6.29,-6.10,-5.64,1.19,1.19,1.19
41.35,7.49,6.33,7.49,6.32,-6.32,-6.14,-5.65,1.17,1.17,1.16
41.76,7.50,6.35,7.50,6.35,-6.35,-6.18,-5.66,1.15,1.15,1.15
42.18,7.51,6.38,7.51,6.38,-6.38,-6.21,-5.68,1.13,1.13,1.14
42.60,7.52,6.41,7.52,6.40,-6.41,-6.25,-5.70,1.11,1.11,1.11
43.03,7.53,6.43,7.53,6.43,-6.44,-6.29,-5.72,1.09,1.09,1.11
43.46,7.54,6.46,7.54,6.47,-6.47,-6.32,-5.75,1.07,1.07,1.08
43.90,7.55,6.50,7.55,6.50,-6.50,-6.36,-5.79,1.05,1.05,1.05
44.33,7.56,6.54,7.56,6.53,-6.53,-6.40,-5.83,1.03,1.03,1.02
44.78,7.56,6.55,7.56,6.56,-6.56,-6.44,-5.87,1.01,1.01,1.01
45.23,7.57,6.59,7.57,6.59,-6.58,-6.48,-5.92,0.99,0.99,0.98
45.68,7.57,6.61,7.58,6.61,-6.61,-6.52,-5.97,0.96,0.97,0.97
46.13,7.59,6.65,7.59,6.64,-6.64,-6.55,-6.02,0.96,0.95,0.94
46.60,7.59,6.66,7.59,6.66,-6.66,-6.59,-6.08,0.93,0.93,0.93
47.06,7.60,6.68,7.60,6.69,-6.69,-6.63,-6.15,0.91,0.91,0.92
47.53,7.61,6.71,7.61,6.71,-6.72,-6.67,-6.22,0.90,0.89,0.90
48.01,7.62,6.74,7.62,6.74,-6.75,-6.71,-6.29,0.88,0.88,0.89
48.49,7.63,6.77,7.63,6.77,-6.78,-6.75,-6.36,0.86,0.86,0.86
48.97,7.64,6.81,7.64,6.81,-6.81,-6.79,-6.44,0.83,0.83,0.83
49.46,7.65,6.85,7.65,6.85,-6.84,-6.83,-6.53,0.81,0.81,0.80
49.96,7.65,6.88,7.66,6.88,-6.87,-6.88,-6.61,0.78,0.79,0.78
50.46,7.67,6.91,7.67,6.91,-6.90,-6.92,-6.70,0.77,0.76,0.76
50.96,7.67,6.93,7.67,6.94,-6.94,-6.96,-6.79,0.74,0.74,0.74
