frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-19.15,-18.01,-19.15,-18.01,6.00,5.75,2.73,-13.15,-13.15,-1.15
20.20,-18.99,-17.91,-18.99,-17.90,6.00,5.75,2.81,-12.99,-12.99,-1.09
20.40,-18.83,-17.79,-18.83,-17.80,6.00,5.75,2.89,-12.83,-12.83,-1.04
20.61,-18.67,-17.70,-18.67,-17.69,6.00,5.75,2.98,-12.67,-12.67,-0.98
20.81,-18.51,-17.58,-18.51,-17.58,6.00,5.75,3.06,-12.51,-12.51,-0.93
21.02,-18.34,-17.47,-18.34,-17.48,6.00,5.75,3.15,-12.34,-12.34,-0.87
21.23,-18.18,-17.36,-18.18,-17.36,6.00,5.75,3.24,-12.18,-12.18,-0.82
21.44,-18.02,-17.25,-18.02,-17.25,6.00,5.75,3.33,-12.02,-12.02,-0.77
21.66,-17.86,-17.14,-17.86,-17.14,6.00,5.75,3.42,-11.86,-11.86,-0.72
21.87,-17.70,-17.03,-17.70,-17.03,6.00,5.75,3.52,-11.70,-11.70,-0.67
22.09,-17.54,-16.92,-17.54,-16.92,6.00,5.75,3.62,-11.54,-11.54,-0.62
22.31,-17.38,-16.81,-17.38,-16.81,6.00,5.74,3.72,-11.38,-11.38,-0.57
22.54,-17.21,-16.68,-17.22,-16.69,6.00,5.74,3.83,-11.21,-11.22,-0.53
22.76,-17.05,-16.57,-17.05,-16.57,6.00,5.74,3.94,-11.05,-11.05,-0.48
22.99,-16.89,-16.45,-16.89,-16.45,6.00,5.74,4.05,-10.89,-10.89,-0.44
23.22,-16.72,-16.33,-16.73,-16.33,6.00,5.74,4.16,-10.72,-10.73,-0.39
23.45,-16.56,-16.21,-16.56,-16.21,6.00,5.74,4.28,-10.56,-10.56,-0.35
23.69,-16.40,-16.10,-16.40,-16.09,6.00,5.74,4.40,-10.40,-10.40,-0.30
23.92,-16.23,-15.97,-16.23,-15.98,6.00,5.74,4.52,-10.23,-10.23,-0.26
24.16,-16.07,-15.86,-16.07,-15.86,6.00,5.74,4.64,-10.07,-10.07,-0.21
24.40,-15.91,-15.74,-15.91,-15.73,6.00,5.74,4.77,-9.91,-9.91,-0.17
24.65,-15.74,-15.61,-15.74,-15.61,6.00,5.74,4.89,-9.74,-9.74,-0.13
24.89,-15.58,-15.48,-15.58,-15.49,6.00,5.73,5.02,-9.58,-9.58,-0.09
