frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,17.96,12.36,17.96,12.36,-12.36,-12.59,-6.22,5.60,5.60,5.60
20.20,17.96,12.39,17.97,12.39,-12.39,-12.59,-6.37,5.57,5.58,5.57
20.40,17.97,12.42,17.97,12.42,-12.42,-12.59,-6.52,5.56,5.55,5.55
20.61,17.97,12.44,17.98,12.44,-12.44,-12.59,-6.68,5.53,5.53,5.53
20.81,17.98,12.47,17.98,12.47,-12.47,-12.59,-6.84,5.51,5.51,5.51
21.02,17.98,12.49,17.98,12.49,-12.49,-12.59,-7.01,5.49,5.49,5.49
21.23,17.98,12.51,17.99,12.52,-12.52,-12.59,-7.18,5.47,5.47,5.47
21.44,17.99,12.54,17.99,12.54,-12.54,-12.59,-7.35,5.45,5.45,5.45
21.66,17.99,12.56,18.00,12.56,-12.56,-12.59,-7.53,5.43,5.44,5.43
21.87,18.00,12.58,18.00,12.58,-12.58,-12.59,-7.72,5.42,5.42,5.42
22.09,18.00,12.60,18.00,12.60,-12.60,-12.59,-7.91,5.41,5.41,5.40
22.31,18.00,12.61,18.01,12.61,-12.61,-12.59,-8.11,5.39,5.39,5.39
22.54,18.01,12.63,18.01,12.63,-12.63,-12.59,-8.30,5.39,5.38,5.38
22.76,18.01,12.64,18.01,12.64,-12.64,-12.59,-8.51,5.37,5.37,5.37
22.99,18.01,12.65,18.01,12.65,-12.65,-12.59,-8.72,5.36,5.36,5.36
23.22,18.01,12.66,18.01,12.66,-12.66,-12.59,-8.94,5.35,5.35,5.35
23.45,18.01,12.67,18.02,12.67,-12.67,-12.59,-9.16,5.34,5.34,5.34
23.69,18.02,12.69,18.02,12.68,-12.68,-12.59,-9.39,5.34,5.34,5.33
23.92,18.02,12.69,18.02,12.69,-12.69,-12.59,-9.62,5.33,5.33,5.33
24.16,18.02,12.70,18.02,12.70,-12.70,-12.59,-9.86,5.33,5.33,5.32
24.40,18.02,12.70,18.02,12.70,-12.70,-12.59,-10.11,5.32,5.32,5.32
24.65,18.02,12.71,18.02,12.71,-12.71,-12.59,-10.36,5.31,5.31,5.31
24.89,18.02,12.71,18.02,12.71,-12.72,-12.59,-10.61,5.31,5.31,5.31
