frequency,raw
1386.55,1.98
1400.41,2.10
1414.42,2.23
1428.56,2.38
1442.85,2.51
1457.28,2.65
1471.85,2.82
1486.57,2.99
1501.43,3.17
1516.45,3.35
1531.61,3.56
1546.93,3.77
1562.40,3.98
1578.02,4.22
1593.80,4.48
1609.74,4.76
1625.84,5.06
1642.10,5.37
1658.52,5.72
1675.10,6.09
1691.85,6.48
1708.77,6.89
1725.86,7.34
1743.12,7.79
1760.55,8.29
1778.15,8.78
1795.94,9.26
1813.90,9.72
1832.03,10.19
1850.36,10.65
1868.86,11.06
1887.55,11.45
1906.42,11.82
1925.49,12.17
1944.74,12.48
1964.19,12.75
1983.83,13.01
2003.67,13.24
2023.71,13.45
2043.94,13.65
2064.38,13.82
2085.03,13.97
2105.88,14.11
2126.94,14.23
2148.20,14.35
2169.69,14.41
2191.38,14.46
2213.30,14.50
2235.43,14.53
2257.78,14.54
2280.36,14.54
2303.17,14.54
2326.20,14.52
2349.46,14.52
2372.95,14.50
2396.68,14.49
2420.65,14.47
2444.86,14.47
2469.31,14.48
2494.00,14.47
2518.94,14.45
2544.13,14.44
2569.57,14.41
2595.27,14.34
2621.22,14.27
2647.43,14.19
2673.90,14.10
2700.64,14.00
2727.65,13.87
2754.93,13.73
2782.48,13.60
2810.30,13.46
2838.40,13.32
2866.79,13.16
2895.46,13.01
2924.41,12.84
2953.65,12.65
2983.19,12.47
3013.02,12.26
3043.15,12.03
3073.58,11.76
3104.32,11.49
3135.36,11.20
3166.72,10.88
3198.38,10.56
3230.37,10.23
3262.67,9.89
3295.30,9.52
3328.25,9.13
3361.53,8.75
3395.15,8.38
3429.10,8.02
3463.39,7.66
3498.03,7.34
3533.01,7.06
3568.34,6.82
3604.02,6.62
3640.06,6.49
3676.46,6.44
3713.22,6.49
3750.36,6.63
3787.86,6.88
3825.74,7.22
3864.00,7.63
3902.64,8.14
3941.66,8.71
3981.08,9.29
4020.89,9.90
4061.10,10.52
4101.71,11.11
4142.73,11.69
4184.15,12.23
4226.00,12.72
4268.26,13.14
4310.94,13.50
4354.05,13.80
4397.59,14.03
4441.56,14.21
4485.98,14.36
4530.84,14.46
4576.15,14.53
4621.91,14.54
4668.13,14.51
4714.81,14.45
4761.96,14.34
4809.58,14.20
4857.67,14.03
4906.25,13.82
4955.31,13.59
5004.87,13.33
5054.91,13.07
5105.46,12.78
5156.52,12.51
5208.08,12.24
5260.16,11.96
5312.77,11.71
5365.89,11.48
5419.55,11.27
5473.75,11.09
5528.49,10.92
5583.77,10.80
5639.61,10.72
5696.00,10.66
5752.96,10.61
5810.49,10.58
5868.60,10.59
5927.28,10.63
5986.56,10.65
6046.42,10.69
6106.89,10.74
6167.96,10.78
6229.64,10.84
6291.93,10.90
6354.85,10.98
6418.40,11.05
6482.58,11.13
6547.41,11.20
6612.88,11.27
6679.01,11.36
6745.80,11.45
6813.26,11.56
6881.39,11.66
6950.21,11.78
7019.71,11.90
7089.91,12.05
7160.81,12.20
7232.41,12.34
7304.74,12.45
7377.79,12.54
7451.56,12.61
7526.08,12.64
7601.34,12.60
7677.35,12.51
7754.13,12.36
7831.67,12.13
7909.98,11.81
7989.08,11.42
8068.98,10.95
8149.67,10.43
8231.16,9.88
8313.47,9.28
8396.61,8.67
8480.57,8.04
8565.38,7.45
8651.03,6.86
8737.54,6.31
8824.92,5.80
8913.17,5.32
9002.30,4.91
9092.32,4.52
9183.25,4.17
9275.08,3.87
9367.83,3.60
9461.51,3.39
9556.12,3.25
9651.68,3.16
9748.20,3.13
9845.68,3.16
9944.14,3.24
10043.58,3.36
10144.02,3.47
10245.46,3.60
10347.91,3.71
10451.39,3.80
10555.91,3.84
10661.46,3.84
10768.08,3.77
10875.76,3.68
10984.52,3.52
11094.36,3.33
11205.31,3.10
11317.36,2.86
11430.53,2.61
11544.84,2.39
11660.29,2.19
11776.89,2.00
11894.66,1.81
12013.60,1.65
12133.74,1.48
12255.08,1.29
12377.63,1.07
12501.41,0.82
12626.42,0.52
12752.68,0.16
12880.21,-0.27
13009.01,-0.72
13139.10,-1.25
13270.49,-1.82
13403.20,-2.45
13537.23,-3.13
13672.60,-3.85
13809.33,-4.60
13947.42,-5.35
14086.90,-6.09
14227.77,-6.78
14370.04,-7.41
14513.74,-7.95
14658.88,-8.38
14805.47,-8.69
14953.52,-8.87
15103.06,-8.91
15254.09,-8.82
15406.63,-8.63
15560.70,-8.36
15716.30,-8.01
15873.47,-7.63
16032.20,-7.26
16192.52,-6.93
16354.45,-6.66
16517.99,-6.46
16683.17,-6.35
16850.01,-6.33
17018.51,-6.42
17188.69,-6.57
17360.58,-6.79
17534.18,-7.10
17709.53,-7.47
17886.62,-7.87
18065.49,-8.19
18246.14,-8.55
18428.60,-8.96
18612.89,-9.39
18799.02,-9.87
18987.01,-10.36
19176.88,-10.88
19368.65,-11.46
19562.33,-12.05
19757.96,-12.67
19955.54,-13.32
