frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
38.95,2.17,0.17,2.17,0.17,-0.18,0.18,0.59,1.99,2.00,2.00
39.34,2.23,0.23,2.23,0.23,-0.22,0.13,0.53,2.01,2.00,2.00
39.74,2.28,0.28,2.27,0.28,-0.27,0.08,0.48,2.01,2.00,2.00
40.14,2.32,0.32,2.32,0.32,-0.31,0.03,0.43,2.00,2.00,2.00
40.54,2.36,0.36,2.36,0.36,-0.36,-0.02,0.37,2.00,2.00,1.99
40.94,2.40,0.40,2.40,0.40,-0.40,-0.07,0.32,2.00,2.00,2.00
41.35,2.44,0.44,2.44,0.44,-0.43,-0.12,0.26,2.01,2.00,2.00
41.76,2.47,0.47,2.47,0.47,-0.47,-0.17,0.21,2.00,2.00,2.00
42.18,2.51,0.50,2.51,0.50,-0.50,-0.21,0.15,2.00,2.00,2.01
42.60,2.54,0.53,2.54,0.53,-0.54,-0.26,0.10,2.00,2.00,2.00
43.03,2.58,0.57,2.58,0.57,-0.58,-0.31,0.05,2.00,2.00,2.01
43.46,2.62,0.61,2.62,0.62,-0.62,-0.36,-0.01,2.00,2.00,2.01
43.90,2.66,0.67,2.65,0.66,-0.66,-0.41,-0.06,2.00,1.99,1.99
44.33,2.69,0.70,2.69,0.70,-0.70,-0.46,-0.12,1.99,1.99,1.99
44.78,2.72,0.74,2.72,0.74,-0.74,-0.51,-0.17,1.97,1.98,1.98
45.23,2.76,0.78,2.76,0.78,-0.78,-0.56,-0.23,1.97,1.97,1.97
45.68,2.80,0.83,2.80,0.83,-0.82,-0.61,-0.28,1.98,1.98,1.97
46.13,2.84,0.87,2.83,0.87,-0.86,-0.66,-0.34,1.98,1.97,1.96
46.60,2.87,0.90,2.87,0.90,-0.89,-0.70,-0.39,1.97,1.97,1.97
47.06,2.89,0.92,2.90,0.93,-0.93,-0.75,-0.45,1.96,1.97,1.97
47.53,2.93,0.96,2.92,0.95,-0.96,-0.80,-0.50,1.96,1.96,1.96
48.01,2.96,0.98,2.96,0.99,-1.00,-0.85,-0.56,1.96,1.96,1.98
48.49,2.99,1.03,2.99,1.02,-1.03,-0.89,-0.61,1.96,1.96,1.96
48.97,3.02,1.06,3.02,1.06,-1.06,-0.94,-0.67,1.96,1.96,1.95
49.46,3.04,1.09,3.04,1.09,-1.09,-0.98,-0.72,1.95,1.95,1.95
49.96,3.07,1.13,3.07,1.12,-1.11,-1.03,-0.78,1.96,1.95,1.94
50.46,3.09,1.13,3.09,1.14,-1.14,-1.07,-0.83,1.95,1.95,1.96
50.96,3.12,1.15,3.12,1.16,-1.16,-1.11,-0.89,1.96,1.96,1.96
51.47,3.14,1.18,3.14,1.17,-1.18,-1.16,-0.94,1.96,1.96,1.95
51.99,3.16,1.19,3.16,1.19,-1.19,-1.20,-0.99,1.97,1.97,1.97
52.51,3.18,1.20,3.18,1.20,-1.20,-1.24,-1.05,1.97,1.98,1.98
53.03,3.20,1.21,3.20,1.21,-1.21,-1.28,-1.10,1.98,1.98,1.99
53.56,3.22,1.23,3.21,1.23,-1.23,-1.32,-1.15,1.99,1.99,1.99
54.10,3.23,1.24,3.23,1.24,-1.24,-1.36,-1.20,1.99,1.99,1.99
54.64,3.24,1.24,3.24,1.24,-1.25,-1.40,-1.25,1.99,1.99,2.00
55.18,3.25,1.25,3.25,1.25,-1.26,-1.43,-1.29,1.99,1.99,2.00
55.74,3.26,1.26,3.26,1.26,-1.27,-1.47,-1.34,1.99,1.99,2.00
56.29,3.27,1.27,3.27,1.27,-1.28,-1.51,-1.39,1.99,1.99,1.99
56.86,3.28,1.29,3.27,1.29,-1.29,-1.54,-1.43,1.99,1.99,1.99
57.42,3.28,1.30,3.28,1.30,-1.30,-1.58,-1.47,1.98,1.99,1.98
58.00,3.29,1.31,3.29,1.31,-1.31,-1.61,-1.51,1.98,1.98,1.98
58.58,3.30,1.32,3.29,1.32,-1.32,-1.64,-1.55,1.98,1.98,1.97
59.16,3.30,1.33,3.30,1.33,-1.33,-1.67,-1.59,1.97,1.97,1.97
59.76,3.30,1.33,3.30,1.33,-1.34,-1.70,-1.62,1.96,1.96,1.97
60.35,3.30,1.34,3.29,1.34,-1.35,-1.73,-1.65,1.95,1.95,1.95
60.96,3.29,1.35,3.29,1.35,-1.36,-1.76,-1.68,1.93,1.93,1.94
61.57,3.28,1.36,3.28,1.37,-1.37,-1.79,-1.71,1.91,1.91,1.91
62.18,3.28,1.39,3.28,1.38,-1.39,-1.81,-1.73,1.89,1.89,1.89
62.80,3.28,1.40,3.28,1.40,-1.40,-1.84,-1.75,1.88,1.88,1.88
63.43,3.28,1.42,3.28,1.42,-1.41,-1.86,-1.77,1.86,1.86,1.85
64.07,3.28,1.43,3.28,1.43,-1.43,-1.89,-1.79,1.85,1.85,1.85
64.71,3.28,1.44,3.28,1.44,-1.44,-1.91,-1.80,1.84,1.84,1.84
65.35,3.28,1.45,3.28,1.45,-1.45,-1.93,-1.82,1.83,1.83,1.83
66.01,3.28,1.45,3.28,1.45,-1.45,-1.95,-1.83,1.82,1.82,1.82
66.67,3.28,1.46,3.28,1.46,-1.46,-1.97,-1.84,1.82,1.82,1.81
67.33,3.28,1.46,3.28,1.46,-1.46,-1.99,-1.84,1.82,1.82,1.82
68.01,3.28,1.46,3.28,1.46,-1.46,-2.00,-1.85,1.81,1.81,1.81
68.69,3.28,1.46,3.28,1.46,-1.46,-2.02,-1.85,1.81,1.81,1.81
69.37,3.28,1.46,3.28,1.46,-1.46,-2.04,-1.85,1.81,1.81,1.81
70.07,3.28,1.47,3.28,1.46,-1.47,-2.05,-1.86,1.81,1.81,1.81
70.77,3.28,1.46,3.28,1.46,-1.47,-2.07,-1.86,1.81,1.81,1.82
71.48,3.28,1.46,3.28,1.46,-1.47,-2.08,-1.86,1.81,1.81,1.82
72.19,3.28,1.47,3.28,1.47,-1.47,-2.09,-1.86,1.81,1.81,1.81
72.91,3.28,1.47,3.28,1.47,-1.47,-2.10,-1.86,1.81,1.81,1.81
73.64,3.28,1.48,3.27,1.48,-1.47,-2.11,-1.85,1.81,1.81,1.79
74.38,3.27,1.47,3.27,1.47,-1.46,-2.12,-1.85,1.80,1.80,1.80
75.12,3.26,1.46,3.26,1.46,-1.46,-2.13,-1.85,1.79,1.80,1.79
75.87,3.25,1.45,3.25,1.45,-1.46,-2.14,-1.85,1.79,1.79,1.80
76.63,3.25,1.46,3.25,1.46,-1.46,-2.15,-1.85,1.79,1.78,1.79
77.40,3.25,1.46,3.25,1.46,-1.46,-2.16,-1.85,1.78,1.79,1.79
78.17,3.26,1.47,3.26,1.47,-1.47,-2.17,-1.85,1.79,1.79,1.78
78.95,3.27,1.47,3.27,1.47,-1.47,-2.17,-1.86,1.80,1.80,1.80
79.74,3.28,1.47,3.28,1.48,-1.48,-2.18,-1.86,1.80,1.81,1.81
80.54,3.31,1.49,3.30,1.49,-1.49,-2.19,-1.86,1.82,1.82,1.82
81.35,3.33,1.50,3.33,1.50,-1.50,-2.19,-1.87,1.83,1.83,1.83
82.16,3.35,1.51,3.35,1.51,-1.51,-2.20,-1.88,1.84,1.84,1.84
82.98,3.38,1.51,3.38,1.52,-1.52,-2.20,-1.88,1.86,1.86,1.87
83.81,3.40,1.52,3.40,1.53,-1.53,-2.21,-1.89,1.87,1.88,1.87
84.65,3.44,1.56,3.43,1.54,-1.53,-2.21,-1.90,1.90,1.90,1.88
85.50,3.46,1.54,3.46,1.55,-1.54,-2.22,-1.92,1.92,1.92,1.92
86.35,3.49,1.55,3.49,1.55,-1.55,-2.22,-1.93,1.94,1.94,1.94
87.22,3.51,1.56,3.51,1.55,-1.56,-2.23,-1.95,1.95,1.95,1.95
88.09,3.53,1.57,3.53,1.56,-1.57,-2.23,-1.96,1.96,1.96,1.96
88.97,3.55,1.56,3.55,1.57,-1.58,-2.23,-1.98,1.97,1.97,1.98
89.86,3.58,1.59,3.57,1.59,-1.59,-2.24,-2.00,1.99,1.98,1.99
90.76,3.60,1.61,3.60,1.61,-1.61,-2.24,-2.02,1.99,1.99,1.98
91.66,3.62,1.62,3.62,1.63,-1.63,-2.25,-2.04,1.99,1.99,2.00
92.58,3.65,1.67,3.64,1.66,-1.65,-2.25,-2.07,2.00,1.99,1.98
93.51,3.67,1.68,3.67,1.68,-1.68,-2.26,-2.10,1.99,1.99,1.99
94.44,3.69,1.71,3.69,1.71,-1.71,-2.27,-2.12,1.98,1.98,1.98
95.39,3.71,1.75,3.71,1.75,-1.75,-2.27,-2.15,1.96,1.96,1.96
96.34,3.73,1.79,3.73,1.79,-1.80,-2.28,-2.18,1.93,1.93,1.93
97.30,3.75,1.84,3.75,1.84,-1.85,-2.29,-2.21,1.90,1.90,1.91
98.28,3.78,1.90,3.78,1.90,-1.91,-2.29,-2.24,1.87,1.87,1.88
99.26,3.82,1.97,3.82,1.97,-1.97,-2.30,-2.28,1.84,1.84,1.85
100.25,3.86,2.04,3.86,2.04,-2.04,-2.31,-2.31,1.82,1.82,1.81
101.25,3.90,2.12,3.90,2.12,-2.11,-2.32,-2.35,1.78,1.79,1.78
102.27,3.95,2.20,3.94,2.20,-2.19,-2.33,-2.38,1.76,1.75,1.75
103.29,3.97,2.27,3.97,2.27,-2.26,-2.34,-2.42,1.71,1.71,1.70
104.32,4.00,2.33,4.00,2.33,-2.34,-2.36,-2.45,1.66,1.67,1.67
105.37,4.04,2.41,4.04,2.40,-2.41,-2.37,-2.49,1.63,1.63,1.63
106.42,4.08,2.47,4.07,2.47,-2.48,-2.38,-2.52,1.60,1.60,1.60
107.48,4.11,2.54,4.11,2.54,-2.54,-2.40,-2.56,1.56,1.56,1.57
108.56,4.14,2.61,4.14,2.61,-2.61,-2.41,-2.59,1.53,1.53,1.53
109.64,4.17,2.68,4.17,2.67,-2.67,-2.43,-2.62,1.49,1.49,1.49
110.74,4.19,2.73,4.20,2.73,-2.73,-2.45,-2.66,1.45,1.46,1.46
111.85,4.23,2.78,4.22,2.79,-2.79,-2.47,-2.69,1.44,1.43,1.44
112.97,4.25,2.85,4.24,2.84,-2.83,-2.49,-2.71,1.41,1.41,1.40
114.10,4.26,2.88,4.26,2.88,-2.87,-2.51,-2.74,1.38,1.39,1.38
115.24,4.27,2.92,4.27,2.92,-2.90,-2.54,-2.76,1.36,1.36,1.35
116.39,4.27,2.93,4.26,2.93,-2.93,-2.56,-2.78,1.34,1.34,1.33
117.55,4.26,2.95,4.26,2.95,-2.95,-2.59,-2.80,1.31,1.31,1.31
118.73,4.25,2.96,4.25,2.96,-2.96,-2.61,-2.82,1.28,1.29,1.29
119.92,4.25,2.96,4.25,2.97,-2.98,-2.64,-2.83,1.27,1.27,1.28
121.12,4.25,2.98,4.25,2.98,-2.99,-2.67,-2.84,1.26,1.26,1.27
122.33,4.25,2.99,4.25,2.99,-3.00,-2.70,-2.84,1.24,1.25,1.25
123.55,4.26,3.01,4.26,3.01,-3.02,-2.74,-2.84,1.24,1.24,1.25
124.79,4.27,3.03,4.26,3.03,-3.03,-2.77,-2.83,1.24,1.24,1.23
126.03,4.27,3.05,4.27,3.05,-3.04,-2.80,-2.83,1.23,1.23,1.22
127.29,4.27,3.05,4.27,3.06,-3.05,-2.83,-2.81,1.22,1.22,1.22
128.57,4.26,3.07,4.26,3.06,-3.05,-2.86,-2.80,1.21,1.20,1.19
129.85,4.24,3.06,4.24,3.06,-3.05,-2.89,-2.78,1.18,1.19,1.18
131.15,4.22,3.05,4.22,3.05,-3.05,-2.92,-2.76,1.17,1.17,1.17
132.46,4.20,3.04,4.19,3.04,-3.04,-2.95,-2.73,1.16,1.15,1.16
133.79,4.17,3.01,4.17,3.02,-3.03,-2.97,-2.70,1.14,1.14,1.15
135.12,4.14,3.01,4.14,3.01,-3.02,-2.99,-2.67,1.12,1.13,1.12
136.48,4.13,3.01,4.12,3.00,-3.00,-3.01,-2.63,1.13,1.12,1.12
137.84,4.09,2.98,4.09,3.00,-2.99,-3.02,-2.59,1.10,1.11,1.10
139.22,4.06,2.98,4.06,2.98,-2.97,-3.03,-2.55,1.09,1.09,1.07
140.61,4.02,2.96,4.01,2.95,-2.95,-3.03,-2.51,1.07,1.06,1.06
142.02,3.96,2.91,3.97,2.93,-2.93,-3.03,-2.46,1.03,1.04,1.05
143.44,3.93,2.90,3.93,2.90,-2.91,-3.01,-2.42,1.02,1.02,1.03
144.87,3.89,2.89,3.89,2.88,-2.89,-2.99,-2.37,1.00,0.99,1.00
146.32,3.85,2.87,3.85,2.86,-2.87,-2.96,-2.32,0.97,0.98,0.98
147.78,3.81,2.84,3.81,2.85,-2.85,-2.93,-2.27,0.96,0.96,0.97
149.26,3.77,2.82,3.77,2.83,-2.83,-2.89,-2.22,0.94,0.94,0.94
150.75,3.72,2.82,3.72,2.81,-2.80,-2.84,-2.16,0.92,0.92,0.90
152.26,3.67,2.79,3.66,2.79,-2.77,-2.78,-2.11,0.90,0.89,0.88
153.78,3.59,2.74,3.59,2.74,-2.73,-2.72,-2.06,0.86,0.86,0.85
155.32,3.52,2.70,3.51,2.69,-2.68,-2.65,-2.01,0.84,0.83,0.82
156.88,3.42,2.62,3.42,2.62,-2.63,-2.58,-1.96,0.79,0.79,0.80
158.44,3.33,2.56,3.32,2.56,-2.57,-2.50,-1.90,0.75,0.75,0.76
160.03,3.21,2.48,3.22,2.50,-2.51,-2.42,-1.85,0.70,0.71,0.72
161.63,3.13,2.44,3.13,2.44,-2.44,-2.34,-1.80,0.68,0.69,0.69
163.24,3.05,2.38,3.04,2.37,-2.37,-2.25,-1.75,0.68,0.67,0.66
164.88,2.94,2.30,2.94,2.31,-2.29,-2.16,-1.70,0.65,0.65,0.64
166.53,2.83,2.21,2.83,2.22,-2.21,-2.07,-1.65,0.62,0.62,0.61
168.19,2.72,2.14,2.70,2.11,-2.11,-1.97,-1.61,0.60,0.58,0.57
169.87,2.55,1.99,2.57,2.02,-2.02,-1.88,-1.56,0.53,0.56,0.56
171.57,2.43,1.90,2.43,1.90,-1.91,-1.78,-1.51,0.52,0.52,0.53
173.29,2.32,1.82,2.29,1.78,-1.80,-1.68,-1.47,0.52,0.49,0.50
175.02,2.13,1.64,2.15,1.67,-1.67,-1.58,-1.42,0.45,0.47,0.48
176.77,1.99,1.54,1.99,1.54,-1.54,-1.47,-1.38,0.44,0.45,0.45
178.54,1.85,1.42,1.85,1.42,-1.41,-1.37,-1.34,0.44,0.44,0.42
180.32,1.70,1.29,1.69,1.28,-1.26,-1.26,-1.30,0.43,0.43,0.41
182.13,1.54,1.14,1.52,1.12,-1.11,-1.14,-1.26,0.42,0.41,0.40
183.95,1.32,0.94,1.34,0.95,-0.96,-1.03,-1.22,0.36,0.38,0.38
185.79,1.15,0.78,1.15,0.79,-0.80,-0.90,-1.18,0.35,0.35,0.36
187.65,0.98,0.63,0.98,0.62,-0.64,-0.78,-1.14,0.34,0.34,0.35
189.52,0.81,0.47,0.81,0.47,-0.47,-0.64,-1.11,0.34,0.34,0.34
191.42,0.64,0.31,0.63,0.31,-0.30,-0.51,-1.07,0.33,0.33,0.33
193.33,0.45,0.13,0.45,0.14,-0.14,-0.36,-1.04,0.31,0.31,0.31
195.27,0.27,-0.03,0.27,-0.03,0.03,-0.20,-1.00,0.30,0.30,0.30
197.22,0.09,-0.20,0.09,-0.19,0.20,-0.04,-0.97,0.29,0.29,0.29
199.19,-0.09,-0.35,-0.09,-0.36,0.37,0.13,-0.94,0.28,0.28,0.26
201.18,-0.27,-0.53,-0.28,-0.53,0.54,0.32,-0.91,0.27,0.26,0.26
203.19,-0.47,-0.72,-0.47,-0.71,0.71,0.51,-0.89,0.24,0.24,0.25
205.23,-0.66,-0.89,-0.65,-0.89,0.88,0.72,-0.86,0.22,0.23,0.23
207.28,-0.83,-1.06,-0.83,-1.05,1.05,0.92,-0.83,0.22,0.22,0.23
209.35,-0.99,-1.20,-1.00,-1.20,1.21,1.14,-0.81,0.22,0.22,0.21
211.44,-1.16,-1.35,-1.16,-1.36,1.37,1.36,-0.79,0.21,0.21,0.19
213.56,-1.32,-1.51,-1.33,-1.52,1.53,1.57,-0.77,0.20,0.19,0.19
215.69,-1.49,-1.68,-1.49,-1.68,1.67,1.77,-0.75,0.18,0.18,0.19
217.85,-1.65,-1.83,-1.63,-1.81,1.80,1.95,-0.73,0.15,0.17,0.18
220.03,-1.74,-1.91,-1.76,-1.93,1.92,2.11,-0.71,0.18,0.16,0.16
222.23,-1.85,-2.01,-1.86,-2.02,2.02,2.21,-0.70,0.17,0.16,0.16
224.45,-1.95,-2.12,-1.95,-2.11,2.11,2.30,-0.68,0.16,0.17,0.17
226.70,-2.02,-2.18,-2.02,-2.18,2.18,2.30,-0.67,0.16,0.16,0.16
228.96,-2.07,-2.23,-2.07,-2.23,2.23,2.28,-0.66,0.16,0.17,0.16
231.25,-2.09,-2.25,-2.10,-2.26,2.27,2.19,-0.66,0.17,0.16,0.16
233.57,-2.12,-2.27,-2.13,-2.28,2.28,2.07,-0.65,0.15,0.15,0.15
235.90,-2.13,-2.28,-2.12,-2.26,2.26,1.90,-0.65,0.13,0.14,0.15
238.26,-2.09,-2.22,-2.09,-2.23,2.21,1.73,-0.65,0.12,0.12,0.13
240.64,-2.01,-2.15,-2.03,-2.16,2.14,1.52,-0.65,0.13,0.11,0.13
243.05,-1.93,-2.06,-1.92,-2.05,2.04,1.31,-0.66,0.10,0.11,0.13
245.48,-1.80,-1.94,-1.79,-1.92,1.91,1.10,-0.66,0.11,0.11,0.13
247.93,-1.61,-1.74,-1.62,-1.75,1.75,0.88,-0.67,0.14,0.13,0.13
250.41,-1.44,-1.56,-1.42,-1.55,1.58,0.68,-0.69,0.13,0.15,0.12
252.92,-1.19,-1.33,-1.22,-1.35,1.37,0.48,-0.70,0.18,0.16,0.14
255.45,-0.99,-1.15,-1.00,-1.14,1.15,0.29,-0.72,0.16,0.15,0.15
258.00,-0.78,-0.94,-0.76,-0.92,0.90,0.11,-0.74,0.12,0.14,0.16
260.58,-0.48,-0.65,-0.49,-0.66,0.64,-0.07,-0.76,0.16,0.15,0.16
263.19,-0.21,-0.40,-0.19,-0.37,0.36,-0.23,-0.78,0.15,0.17,0.19
265.82,0.16,-0.04,0.12,-0.08,0.07,-0.39,-0.81,0.22,0.19,0.20
268.48,0.45,0.24,0.45,0.24,-0.24,-0.54,-0.84,0.21,0.21,0.21
271.16,0.75,0.52,0.79,0.56,-0.55,-0.69,-0.87,0.20,0.25,0.23
273.87,1.16,0.91,1.13,0.88,-0.87,-0.83,-0.91,0.29,0.26,0.24
276.61,1.48,1.22,1.47,1.21,-1.19,-0.97,-0.95,0.29,0.28,0.26
279.38,1.78,1.51,1.78,1.51,-1.51,-1.11,-0.98,0.27,0.27,0.27
282.17,2.08,1.80,2.09,1.80,-1.83,-1.24,-1.03,0.25,0.26,0.27
284.99,2.38,2.08,2.41,2.12,-2.14,-1.38,-1.07,0.24,0.28,0.30
287.84,2.79,2.48,2.75,2.44,-2.44,-1.52,-1.12,0.34,0.31,0.31
290.72,3.09,2.76,3.09,2.76,-2.74,-1.65,-1.16,0.35,0.35,0.33
293.63,3.39,3.05,3.40,3.05,-3.03,-1.79,-1.21,0.36,0.37,0.34
296.57,3.68,3.31,3.67,3.31,-3.31,-1.93,-1.26,0.37,0.37,0.37
299.53,3.95,3.57,3.95,3.57,-3.57,-2.08,-1.32,0.38,0.38,0.38
302.53,4.23,3.83,4.22,3.82,-3.82,-2.22,-1.37,0.40,0.40,0.39
305.55,4.48,4.05,4.49,4.07,-4.06,-2.38,-1.43,0.42,0.43,0.43
308.61,4.75,4.30,4.75,4.29,-4.29,-2.54,-1.49,0.46,0.46,0.45
311.69,5.01,4.53,4.99,4.51,-4.51,-2.70,-1.55,0.50,0.48,0.48
314.81,5.21,4.69,5.22,4.71,-4.72,-2.87,-1.61,0.49,0.50,0.52
317.96,5.44,4.90,5.45,4.91,-4.93,-3.05,-1.68,0.51,0.52,0.53
321.14,5.68,5.12,5.68,5.12,-5.13,-3.23,-1.74,0.55,0.55,0.56
324.35,5.91,5.33,5.91,5.32,-5.32,-3.42,-1.81,0.59,0.59,0.58
327.59,6.13,5.52,6.11,5.51,-5.50,-3.62,-1.88,0.63,0.62,0.61
330.87,6.30,5.66,6.31,5.68,-5.67,-3.84,-1.95,0.63,0.64,0.64
334.18,6.48,5.82,6.48,5.83,-5.83,-4.05,-2.03,0.65,0.66,0.65
337.52,6.67,5.99,6.66,5.98,-5.98,-4.28,-2.10,0.69,0.68,0.68
340.90,6.82,6.11,6.83,6.12,-6.12,-4.52,-2.18,0.70,0.71,0.71
344.30,6.99,6.25,6.98,6.24,-6.24,-4.76,-2.26,0.75,0.74,0.74
347.75,7.11,6.35,7.11,6.35,-6.35,-5.01,-2.34,0.76,0.77,0.76
351.23,7.24,6.45,7.24,6.45,-6.45,-5.28,-2.43,0.79,0.79,0.79
354.74,7.35,6.53,7.35,6.54,-6.54,-5.54,-2.51,0.81,0.81,0.81
358.28,7.46,6.62,7.45,6.62,-6.62,-5.82,-2.60,0.84,0.84,0.83
361.87,7.54,6.68,7.55,6.69,-6.69,-6.09,-2.69,0.85,0.85,0.86
365.49,7.64,6.76,7.63,6.75,-6.76,-6.37,-2.78,0.88,0.87,0.88
