frequency,raw
20.00,-13.45
20.20,-13.31
20.40,-13.18
20.61,-13.04
20.81,-12.91
21.02,-12.77
21.23,-12.63
21.44,-12.48
21.66,-12.33
21.87,-12.19
22.09,-12.05
22.31,-11.92
22.54,-11.78
22.76,-11.64
22.99,-11.51
23.22,-11.37
23.45,-11.25
23.69,-11.12
23.92,-11.00
24.16,-10.87
24.40,-10.74
24.65,-10.61
24.89,-10.48
25.14,-10.35
25.39,-10.23
25.65,-10.10
25.91,-9.97
26.16,-9.85
26.43,-9.72
26.69,-9.60
26.96,-9.46
27.23,-9.33
27.50,-9.19
27.77,-9.06
28.05,-8.93
28.33,-8.80
28.62,-8.68
28.90,-8.55
29.19,-8.42
29.48,-8.29
29.78,-8.15
30.08,-8.02
30.38,-7.91
30.68,-7.80
30.99,-7.69
31.30,-7.56
31.61,-7.43
31.93,-7.30
32.24,-7.16
32.57,-7.04
32.89,-6.90
33.22,-6.78
33.55,-6.64
33.89,-6.52
34.23,-6.39
34.57,-6.26
34.92,-6.14
35.27,-6.00
35.62,-5.87
35.97,-5.74
36.33,-5.61
36.70,-5.48
37.06,-5.36
37.43,-5.24
37.81,-5.12
38.19,-5.01
38.57,-4.88
38.95,-4.75
39.34,-4.65
39.74,-4.56
40.14,-4.48
40.54,-4.40
40.94,-4.33
41.35,-4.18
41.76,-4.03
42.18,-3.88
42.60,-3.75
43.03,-3.62
43.46,-3.48
43.90,-3.34
44.33,-3.27
44.78,-3.22
45.23,-3.14
45.68,-3.02
46.13,-2.93
46.60,-2.89
47.06,-2.85
47.53,-2.71
48.01,-2.58
48.49,-2.57
48.97,-2.55
49.46,-2.47
49.96,-2.39
50.46,-2.39
50.96,-2.40
51.47,-2.32
51.99,-2.23
52.51,-2.23
53.03,-2.24
53.56,-2.19
54.10,-2.12
54.64,-1.99
55.18,-1.88
55.74,-1.82
56.29,-1.75
56.86,-1.70
57.42,-1.59
58.00,-1.46
58.58,-1.36
59.16,-1.27
59.76,-1.20
60.35,-1.11
60.96,-1.02
61.57,-0.87
62.18,-0.73
62.80,-0.63
63.43,-0.54
64.07,-0.44
64.71,-0.36
65.35,-0.26
66.01,-0.18
66.67,-0.09
67.33,-0.02
68.01,0.07
68.69,0.15
69.37,0.23
70.07,0.32
70.77,0.36
71.48,0.40
72.19,0.45
72.91,0.49
73.64,0.55
74.38,0.63
75.12,0.69
75.87,0.73
76.63,0.79
77.40,0.84
78.17,0.86
78.95,0.87
79.74,0.94
80.54,1.01
81.35,1.08
82.16,1.13
82.98,1.14
83.81,1.15
84.65,1.16
85.50,1.17
86.35,1.18
87.22,1.19
88.09,1.21
88.97,1.33
89.86,1.33
90.76,1.32
91.66,1.34
92.58,1.34
93.51,1.35
94.44,1.35
95.39,1.35
96.34,1.35
97.30,1.35
98.28,1.34
99.26,1.33
100.25,1.32
101.25,1.30
102.27,1.30
103.29,1.29
104.32,1.28
105.37,1.27
106.42,1.25
107.48,1.24
108.56,1.23
109.64,1.22
110.74,1.14
111.85,1.05
112.97,1.07
114.10,1.06
115.24,1.06
116.39,1.05
117.55,1.05
118.73,1.04
119.92,1.03
121.12,1.01
122.33,0.90
123.55,0.86
124.79,0.88
126.03,0.87
127.29,0.86
128.57,0.85
129.85,0.77
131.15,0.72
132.46,0.64
133.79,0.61
135.12,0.52
136.48,0.45
137.84,0.46
139.22,0.47
140.61,0.50
142.02,0.54
143.44,0.34
144.87,0.19
146.32,0.23
147.78,0.27
149.26,0.28
150.75,0.30
152.26,0.30
153.78,0.28
155.32,0.25
156.88,0.24
158.44,0.28
160.03,0.18
161.63,0.24
163.24,0.26
164.88,0.18
166.53,0.18
168.19,0.17
169.87,0.07
171.57,0.01
173.29,0.04
175.02,-0.05
176.77,-0.14
178.54,-0.19
180.32,-0.28
182.13,-0.40
183.95,-0.42
185.79,-0.39
187.65,-0.30
189.52,-0.39
191.42,-0.61
193.33,-0.65
195.27,-0.60
197.22,-0.50
199.19,-0.52
201.18,-0.73
203.19,-0.83
205.23,-0.78
207.28,-0.70
209.35,-0.67
211.44,-0.79
213.56,-0.91
215.69,-1.01
217.85,-0.96
220.03,-0.94
222.23,-0.92
224.45,-0.99
226.70,-1.02
228.96,-1.11
231.25,-1.11
233.57,-1.11
235.90,-1.11
238.26,-1.28
240.64,-1.29
243.05,-1.21
245.48,-1.10
247.93,-1.20
250.41,-1.41
252.92,-1.34
255.45,-1.34
258.00,-1.33
260.58,-1.41
263.19,-1.52
265.82,-1.49
268.48,-1.51
271.16,-1.58
273.87,-1.62
276.61,-1.62
279.38,-1.63
282.17,-1.63
284.99,-1.66
287.84,-1.71
290.72,-1.64
293.63,-1.67
296.57,-1.65
299.53,-1.57
302.53,-1.57
305.55,-1.49
308.61,-1.35
311.69,-1.31
314.81,-1.41
317.96,-1.44
321.14,-1.42
324.35,-1.40
327.59,-1.38
330.87,-1.48
334.18,-1.50
337.52,-1.48
340.90,-1.58
344.30,-1.68
347.75,-1.67
351.23,-1.69
354.74,-1.73
358.28,-1.71
361.87,-1.70
365.49,-1.68
369.14,-1.67
372.83,-1.56
376.56,-1.50
380.33,-1.50
384.13,-1.49
387.97,-1.47
391.85,-1.45
395.77,-1.44
399.73,-1.43
403.72,-1.42
407.76,-1.46
411.84,-1.52
415.96,-1.50
420.12,-1.48
424.32,-1.46
428.56,-1.45
432.85,-1.45
437.18,-1.43
441.55,-1.40
445.96,-1.36
450.42,-1.37
454.93,-1.42
459.48,-1.42
464.07,-1.39
468.71,-1.38
473.40,-1.35
478.13,-1.33
482.91,-1.30
487.74,-1.29
492.62,-1.35
497.55,-1.38
502.52,-1.36
507.55,-1.34
512.62,-1.31
517.75,-1.29
522.93,-1.26
528.16,-1.23
533.44,-1.19
538.77,-1.17
544.16,-1.15
549.60,-1.13
555.10,-1.15
560.65,-1.19
566.25,-1.18
571.92,-1.15
577.64,-1.13
583.41,-1.09
589.25,-1.06
595.14,-1.03
601.09,-1.01
607.10,-0.98
613.17,-0.96
619.30,-0.94
625.50,-0.93
631.75,-0.93
638.07,-0.92
644.45,-0.92
650.89,-0.91
657.40,-0.90
663.98,-0.89
670.62,-0.86
677.32,-0.84
684.10,-0.83
690.94,-0.81
697.85,-0.78
704.83,-0.78
711.87,-0.83
718.99,-0.86
726.18,-0.80
733.44,-0.74
740.78,-0.65
748.19,-0.62
755.67,-0.61
763.23,-0.61
770.86,-0.59
778.57,-0.59
786.35,-0.57
794.22,-0.53
802.16,-0.45
810.18,-0.44
818.28,-0.46
826.46,-0.46
834.73,-0.29
843.08,-0.25
851.51,-0.29
860.02,-0.20
868.62,-0.19
877.31,-0.24
886.08,-0.17
