frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
64.07,-0.79,3.71,-0.79,3.70,-3.70,-3.02,-3.76,-4.49,-4.50,-4.50
64.71,-0.87,3.65,-0.86,3.66,-3.69,-3.02,-3.76,-4.55,-4.54,-4.52
65.35,-0.91,3.63,-0.90,3.63,-3.67,-3.02,-3.76,-4.58,-4.57,-4.54
66.01,-0.91,3.64,-0.92,3.63,-3.66,-3.02,-3.75,-4.57,-4.57,-4.55
66.67,-0.91,3.65,-0.91,3.64,-3.66,-3.02,-3.74,-4.57,-4.57,-4.56
67.33,-0.91,3.65,-0.91,3.65,-3.66,-3.02,-3.73,-4.57,-4.57,-4.56
68.01,-0.91,3.66,-0.91,3.65,-3.66,-3.02,-3.71,-4.57,-4.57,-4.57
68.69,-0.91,3.66,-0.91,3.65,-3.66,-3.02,-3.69,-4.57,-4.57,-4.57
69.37,-0.91,3.65,-0.90,3.66,-3.63,-3.02,-3.67,-4.54,-4.53,-4.56
70.07,-0.91,3.64,-0.90,3.65,-3.59,-3.02,-3.64,-4.50,-4.49,-4.55
70.77,-0.91,3.63,-0.94,3.60,-3.52,-3.03,-3.62,-4.43,-4.46,-4.54
71.48,-1.02,3.51,-1.05,3.48,-3.44,-3.03,-3.59,-4.46,-4.48,-4.53
72.19,-1.19,3.33,-1.18,3.34,-3.34,-3.03,-3.56,-4.53,-4.52,-4.52
72.91,-1.35,3.15,-1.30,3.20,-3.24,-3.04,-3.54,-4.59,-4.54,-4.50
73.64,-1.37,3.12,-1.39,3.09,-3.14,-3.04,-3.51,-4.51,-4.53,-4.49
74.38,-1.43,3.05,-1.47,3.01,-3.04,-3.05,-3.48,-4.47,-4.51,-4.48
75.12,-1.55,2.92,-1.52,2.95,-2.96,-3.06,-3.45,-4.51,-4.48,-4.47
75.87,-1.59,2.88,-1.58,2.88,-2.90,-3.06,-3.42,-4.49,-4.48,-4.47
76.63,-1.60,2.86,-1.61,2.85,-2.86,-3.07,-3.39,-4.46,-4.46,-4.46
77.40,-1.60,2.85,-1.60,2.84,-2.83,-3.08,-3.37,-4.43,-4.43,-4.45
78.17,-1.60,2.84,-1.60,2.84,-2.81,-3.09,-3.34,-4.41,-4.41,-4.44
78.95,-1.60,2.84,-1.60,2.83,-2.80,-3.10,-3.32,-4.40,-4.40,-4.44
79.74,-1.60,2.83,-1.60,2.82,-2.81,-3.11,-3.29,-4.41,-4.42,-4.43
80.54,-1.60,2.82,-1.61,2.80,-2.84,-3.13,-3.27,-4.44,-4.45,-4.42
81.35,-1.59,2.82,-1.57,2.84,-2.88,-3.14,-3.25,-4.47,-4.45,-4.41
82.16,-1.55,2.85,-1.52,2.88,-2.92,-3.15,-3.24,-4.47,-4.44,-4.40
82.98,-1.37,3.02,-1.43,2.95,-2.96,-3.17,-3.22,-4.33,-4.39,-4.39
83.81,-1.37,3.00,-1.32,3.05,-3.01,-3.18,-3.21,-4.38,-4.34,-4.37
84.65,-1.22,3.14,-1.23,3.13,-3.07,-3.20,-3.20,-4.29,-4.30,-4.36
85.50,-1.14,3.20,-1.18,3.16,-3.13,-3.22,-3.19,-4.27,-4.31,-4.34
86.35,-1.14,3.18,-1.14,3.18,-3.18,-3.23,-3.18,-4.32,-4.32,-4.32
87.22,-1.13,3.17,-1.10,3.20,-3.22,-3.25,-3.18,-4.35,-4.32,-4.30
88.09,-1.07,3.21,-1.04,3.24,-3.25,-3.27,-3.18,-4.32,-4.29,-4.28
88.97,-0.92,3.34,-0.97,3.29,-3.28,-3.29,-3.18,-4.20,-4.25,-4.26
89.86,-0.91,3.34,-0.92,3.32,-3.30,-3.31,-3.18,-4.21,-4.23,-4.25
90.76,-0.91,3.32,-0.90,3.32,-3.33,-3.33,-3.19,-4.24,-4.23,-4.23
91.66,-0.91,3.30,-0.88,3.32,-3.36,-3.35,-3.20,-4.27,-4.24,-4.21
92.58,-0.83,3.36,-0.82,3.36,-3.39,-3.38,-3.21,-4.22,-4.21,-4.19
93.51,-0.73,3.44,-0.75,3.42,-3.41,-3.40,-3.22,-4.14,-4.16,-4.17
94.44,-0.68,3.47,-0.69,3.45,-3.42,-3.42,-3.24,-4.10,-4.11,-4.15
95.39,-0.68,3.45,-0.67,3.45,-3.42,-3.44,-3.25,-4.10,-4.09,-4.13
96.34,-0.68,3.43,-0.68,3.43,-3.42,-3.47,-3.27,-4.10,-4.09,-4.11
97.30,-0.68,3.41,-0.68,3.40,-3.41,-3.49,-3.29,-4.09,-4.09,-4.09
98.28,-0.68,3.39,-0.68,3.39,-3.40,-3.52,-3.32,-4.08,-4.08,-4.07
99.26,-0.68,3.37,-0.68,3.37,-3.38,-3.54,-3.34,-4.06,-4.06,-4.05
100.25,-0.68,3.36,-0.68,3.35,-3.36,-3.57,-3.37,-4.04,-4.04,-4.04
101.25,-0.68,3.34,-0.68,3.34,-3.34,-3.59,-3.40,-4.02,-4.02,-4.02
102.27,-0.68,3.33,-0.68,3.33,-3.33,-3.62,-3.43,-4.01,-4.01,-4.01
103.29,-0.68,3.32,-0.68,3.32,-3.32,-3.64,-3.46,-4.00,-4.00,-4.00
104.32,-0.68,3.32,-0.68,3.31,-3.32,-3.67,-3.49,-4.00,-4.00,-4.00
105.37,-0.68,3.32,-0.68,3.31,-3.32,-3.70,-3.53,-4.00,-4.00,-4.00
106.42,-0.68,3.32,-0.68,3.32,-3.32,-3.72,-3.56,-4.00,-4.00,-4.00
107.48,-0.68,3.33,-0.68,3.33,-3.33,-3.75,-3.59,-4.01,-4.01,-4.01
108.56,-0.68,3.35,-0.68,3.34,-3.34,-3.77,-3.63,-4.02,-4.02,-4.03
109.64,-0.68,3.36,-0.68,3.35,-3.35,-3.80,-3.66,-4.03,-4.03,-4.04
110.74,-0.68,3.37,-0.68,3.37,-3.37,-3.83,-3.69,-4.05,-4.05,-4.05
111.85,-0.68,3.38,-0.68,3.38,-3.38,-3.85,-3.73,-4.06,-4.06,-4.06
112.97,-0.68,3.40,-0.68,3.39,-3.39,-3.88,-3.76,-4.07,-4.07,-4.08
114.10,-0.68,3.41,-0.68,3.41,-3.41,-3.90,-3.79,-4.09,-4.09,-4.09
115.24,-0.68,3.42,-0.68,3.42,-3.42,-3.93,-3.81,-4.10,-4.10,-4.10
116.39,-0.68,3.43,-0.68,3.43,-3.42,-3.95,-3.84,-4.10,-4.10,-4.11
117.55,-0.68,3.44,-0.68,3.43,-3.43,-3.98,-3.86,-4.11,-4.11,-4.12
118.73,-0.68,3.44,-0.68,3.44,-3.43,-4.00,-3.89,-4.11,-4.11,-4.12
119.92,-0.68,3.44,-0.68,3.44,-3.44,-4.02,-3.90,-4.12,-4.12,-4.12
121.12,-0.68,3.44,-0.68,3.44,-3.44,-4.05,-3.92,-4.12,-4.12,-4.12
122.33,-0.68,3.44,-0.68,3.43,-3.43,-4.07,-3.93,-4.11,-4.11,-4.12
123.55,-0.68,3.43,-0.68,3.43,-3.43,-4.09,-3.95,-4.11,-4.11,-4.11
124.79,-0.68,3.43,-0.68,3.42,-3.42,-4.11,-3.95,-4.10,-4.10,-4.11
126.03,-0.68,3.42,-0.68,3.42,-3.42,-4.14,-3.96,-4.10,-4.10,-4.10
127.29,-0.68,3.41,-0.68,3.41,-3.41,-4.16,-3.96,-4.09,-4.09,-4.09
128.57,-0.68,3.41,-0.68,3.40,-3.40,-4.18,-3.96,-4.08,-4.08,-4.09
129.85,-0.68,3.40,-0.68,3.39,-3.40,-4.20,-3.95,-4.08,-4.08,-4.08
131.15,-0.68,3.39,-0.68,3.39,-3.39,-4.21,-3.94,-4.07,-4.07,-4.07
132.46,-0.68,3.39,-0.68,3.38,-3.39,-4.23,-3.93,-4.07,-4.07,-4.07
133.79,-0.68,3.39,-0.68,3.38,-3.38,-4.25,-3.92,-4.06,-4.06,-4.07
135.12,-0.68,3.38,-0.68,3.38,-3.38,-4.27,-3.91,-4.06,-4.06,-4.06
136.48,-0.68,3.38,-0.68,3.38,-3.37,-4.28,-3.89,-4.05,-4.05,-4.06
137.84,-0.68,3.38,-0.68,3.37,-3.37,-4.30,-3.87,-4.05,-4.05,-4.06
139.22,-0.68,3.37,-0.68,3.37,-3.36,-4.31,-3.85,-4.04,-4.04,-4.05
140.61,-0.68,3.37,-0.68,3.37,-3.36,-4.32,-3.83,-4.04,-4.04,-4.05
142.02,-0.68,3.37,-0.68,3.36,-3.35,-4.34,-3.81,-4.03,-4.03,-4.05
143.44,-0.68,3.37,-0.68,3.37,-3.35,-4.35,-3.79,-4.03,-4.03,-4.05
144.87,-0.68,3.37,-0.68,3.37,-3.37,-4.36,-3.77,-4.05,-4.05,-4.05
146.32,-0.68,3.38,-0.69,3.36,-3.39,-4.37,-3.75,-4.07,-4.08,-4.06
147.78,-0.68,3.39,-0.68,3.38,-3.42,-4.38,-3.72,-4.10,-4.10,-4.07
149.26,-0.68,3.40,-0.65,3.43,-3.46,-4.39,-3.70,-4.14,-4.10,-4.08
150.75,-0.58,3.52,-0.58,3.51,-3.51,-4.40,-3.68,-4.09,-4.09,-4.10
152.26,-0.49,3.63,-0.52,3.60,-3.57,-4.40,-3.66,-4.06,-4.09,-4.12
153.78,-0.46,3.69,-0.48,3.67,-3.65,-4.41,-3.65,-4.11,-4.12,-4.15
155.32,-0.46,3.72,-0.44,3.73,-3.72,-4.42,-3.63,-4.18,-4.17,-4.18
156.88,-0.44,3.77,-0.39,3.81,-3.81,-4.42,-3.62,-4.25,-4.20,-4.21
158.44,-0.29,3.94,-0.33,3.89,-3.90,-4.43,-3.60,-4.19,-4.24,-4.23
160.03,-0.23,4.02,-0.26,3.99,-4.00,-4.43,-3.59,-4.23,-4.26,-4.25
161.63,-0.23,4.04,-0.18,4.08,-4.10,-4.43,-3.59,-4.33,-4.29,-4.27
163.24,-0.09,4.19,-0.10,4.18,-4.20,-4.44,-3.58,-4.29,-4.30,-4.28
164.88,-0.00,4.29,0.02,4.31,-4.30,-4.44,-3.58,-4.30,-4.28,-4.29
166.53,0.18,4.47,0.13,4.42,-4.40,-4.44,-3.57,-4.22,-4.26,-4.29
168.19,0.23,4.52,0.23,4.52,-4.49,-4.44,-3.58,-4.26,-4.26,-4.29
169.87,0.28,4.56,0.33,4.60,-4.58,-4.44,-3.58,-4.30,-4.25,-4.28
171.57,0.42,4.68,0.37,4.63,-4.65,-4.44,-3.59,-4.23,-4.28,-4.26
173.29,0.46,4.70,0.45,4.69,-4.71,-4.44,-3.60,-4.25,-4.26,-4.24
175.02,0.46,4.68,0.54,4.75,-4.75,-4.44,-3.61,-4.29,-4.21,-4.22
176.77,0.65,4.84,0.60,4.79,-4.77,-4.43,-3.62,-4.12,-4.17,-4.19
178.54,0.68,4.84,0.66,4.82,-4.79,-4.43,-3.64,-4.11,-4.12,-4.16
180.32,0.68,4.81,0.70,4.82,-4.79,-4.43,-3.66,-4.11,-4.09,-4.13
182.13,0.68,4.78,0.68,4.78,-4.79,-4.43,-3.69,-4.11,-4.11,-4.10
183.95,0.68,4.76,0.68,4.75,-4.79,-4.42,-3.71,-4.11,-4.11,-4.08
185.79,0.68,4.74,0.68,4.73,-4.77,-4.42,-3.74,-4.09,-4.09,-4.06
187.65,0.68,4.72,0.68,4.72,-4.74,-4.42,-3.77,-4.06,-4.06,-4.04
189.52,0.68,4.71,0.69,4.72,-4.70,-4.41,-3.81,-4.02,-4.01,-4.03
191.42,0.68,4.70,0.68,4.70,-4.65,-4.41,-3.84,-3.97,-3.97,-4.02
193.33,0.68,4.70,0.64,4.66,-4.61,-4.40,-3.88,-3.93,-3.97,-4.02
195.27,0.58,4.59,0.58,4.58,-4.58,-4.40,-3.92,-4.00,-4.00,-4.01
197.22,0.48,4.48,0.51,4.51,-4.54,-4.40,-3.97,-4.06,-4.03,-4.00
199.19,0.46,4.46,0.46,4.46,-4.51,-4.39,-4.01,-4.05,-4.05,-4.00
201.18,0.46,4.46,0.45,4.45,-4.48,-4.39,-4.05,-4.02,-4.03,-4.00
203.19,0.46,4.46,0.46,4.45,-4.46,-4.38,-4.10,-4.00,-4.00,-4.00
205.23,0.46,4.46,0.46,4.46,-4.45,-4.37,-4.15,-3.99,-3.99,-4.00
207.28,0.46,4.47,0.46,4.46,-4.45,-4.37,-4.20,-3.99,-3.99,-4.01
209.35,0.46,4.48,0.46,4.47,-4.46,-4.36,-4.25,-4.00,-4.00,-4.02
211.44,0.46,4.48,0.46,4.48,-4.47,-4.35,-4.30,-4.01,-4.01,-4.02
213.56,0.46,4.49,0.46,4.48,-4.48,-4.34,-4.34,-4.02,-4.02,-4.03
215.69,0.46,4.49,0.46,4.49,-4.49,-4.34,-4.39,-4.03,-4.03,-4.03
217.85,0.46,4.50,0.46,4.49,-4.50,-4.32,-4.44,-4.04,-4.04,-4.04
220.03,0.46,4.50,0.46,4.50,-4.51,-4.31,-4.48,-4.05,-4.05,-4.04
222.23,0.46,4.51,0.46,4.50,-4.52,-4.29,-4.52,-4.06,-4.06,-4.05
224.45,0.46,4.51,0.46,4.51,-4.52,-4.28,-4.57,-4.06,-4.06,-4.05
226.70,0.46,4.52,0.46,4.52,-4.50,-4.26,-4.60,-4.04,-4.04,-4.06
228.96,0.46,4.52,0.48,4.53,-4.48,-4.24,-4.64,-4.02,-4.01,-4.06
231.25,0.46,4.53,0.44,4.50,-4.46,-4.21,-4.66,-4.00,-4.02,-4.07
233.57,0.42,4.49,0.37,4.44,-4.44,-4.18,-4.69,-4.02,-4.06,-4.07
235.90,0.24,4.31,0.30,4.37,-4.41,-4.15,-4.71,-4.17,-4.11,-4.07
238.26,0.23,4.31,0.24,4.31,-4.37,-4.12,-4.72,-4.14,-4.14,-4.08
240.64,0.23,4.31,0.21,4.29,-4.33,-4.08,-4.73,-4.10,-4.12,-4.08
243.05,0.23,4.31,0.25,4.32,-4.28,-4.05,-4.73,-4.05,-4.03,-4.08
245.48,0.23,4.31,0.22,4.30,-4.24,-4.00,-4.73,-4.01,-4.01,-4.08
247.93,0.23,4.31,0.16,4.24,-4.20,-3.96,-4.72,-3.97,-4.04,-4.08
250.41,0.04,4.12,0.09,4.17,-4.17,-3.92,-4.70,-4.13,-4.08,-4.08
252.92,0.00,4.08,0.02,4.10,-4.15,-3.87,-4.67,-4.15,-4.13,-4.08
255.45,0.00,4.08,-0.02,4.06,-4.13,-3.82,-4.64,-4.13,-4.15,-4.08
258.00,0.00,4.08,-0.00,4.07,-4.11,-3.77,-4.61,-4.11,-4.11,-4.08
260.58,0.00,4.08,0.00,4.08,-4.08,-3.72,-4.56,-4.08,-4.08,-4.08
263.19,0.00,4.09,0.01,4.09,-4.06,-3.67,-4.51,-4.06,-4.05,-4.09
265.82,0.00,4.09,-0.02,4.07,-4.03,-3.62,-4.45,-4.03,-4.05,-4.09
268.48,-0.05,4.04,-0.07,4.02,-3.99,-3.56,-4.39,-4.04,-4.06,-4.09
271.16,-0.18,3.92,-0.15,3.94,-3.93,-3.51,-4.33,-4.11,-4.08,-4.10
273.87,-0.23,3.87,-0.24,3.85,-3.85,-3.46,-4.26,-4.08,-4.10,-4.10
276.61,-0.36,3.74,-0.35,3.75,-3.76,-3.41,-4.18,-4.12,-4.11,-4.10
279.38,-0.44,3.67,-0.46,3.64,-3.64,-3.36,-4.10,-4.08,-4.10,-4.11
282.17,-0.62,3.49,-0.61,3.50,-3.51,-3.30,-4.02,-4.13,-4.12,-4.11
284.99,-0.74,3.37,-0.73,3.37,-3.37,-3.25,-3.93,-4.11,-4.10,-4.11
