frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.54,7.95,14.54,7.95,-7.91,-7.88,-3.40,6.63,6.63,6.59
20.20,14.51,7.93,14.51,7.93,-7.92,-7.88,-3.49,6.59,6.59,6.58
20.40,14.48,7.92,14.48,7.92,-7.92,-7.88,-3.58,6.55,6.55,6.56
20.61,14.45,7.90,14.45,7.90,-7.93,-7.88,-3.68,6.52,6.52,6.55
20.81,14.43,7.90,14.42,7.89,-7.93,-7.89,-3.78,6.50,6.49,6.53
21.02,14.40,7.88,14.41,7.89,-7.93,-7.89,-3.88,6.47,6.48,6.52
21.23,14.41,7.90,14.41,7.91,-7.93,-7.89,-3.99,6.47,6.48,6.51
21.44,14.43,7.93,14.42,7.93,-7.94,-7.89,-4.10,6.49,6.49,6.50
21.66,14.44,7.96,14.44,7.96,-7.94,-7.88,-4.21,6.50,6.50,6.48
21.87,14.45,7.97,14.45,7.97,-7.95,-7.88,-4.32,6.50,6.50,6.47
22.09,14.44,7.97,14.43,7.97,-7.95,-7.88,-4.44,6.49,6.48,6.46
22.31,14.41,7.96,14.41,7.96,-7.94,-7.87,-4.56,6.47,6.47,6.45
22.54,14.37,7.93,14.37,7.93,-7.93,-7.87,-4.69,6.44,6.44,6.44
22.76,14.34,7.91,14.34,7.90,-7.91,-7.86,-4.81,6.43,6.43,6.43
22.99,14.30,7.87,14.30,7.88,-7.89,-7.86,-4.94,6.41,6.42,6.43
23.22,14.28,7.86,14.28,7.85,-7.86,-7.85,-5.08,6.42,6.42,6.42
23.45,14.25,7.83,14.25,7.83,-7.83,-7.84,-5.21,6.42,6.42,6.42
23.69,14.23,7.81,14.23,7.81,-7.81,-7.83,-5.35,6.42,6.42,6.42
23.92,14.21,7.79,14.21,7.79,-7.78,-7.82,-5.49,6.43,6.42,6.42
24.16,14.18,7.76,14.18,7.76,-7.76,-7.81,-5.64,6.42,6.42,6.42
24.40,14.16,7.74,14.16,7.74,-7.74,-7.80,-5.78,6.42,6.42,6.42
24.65,14.13,7.71,14.13,7.71,-7.71,-7.79,-5.93,6.42,6.42,6.42
24.89,14.11,7.69,14.11,7.69,-7.69,-7.78,-6.08,6.42,6.42,6.42
25.14,14.09,7.67,14.08,7.67,-7.67,-7.76,-6.23,6.42,6.42,6.42
25.39,14.06,7.64,14.06,7.65,-7.65,-7.75,-6.39,6.41,6.41,6.42
25.65,14.04,7.63,14.04,7.63,-7.64,-7.73,-6.54,6.40,6.40,6.40
25.91,14.02,7.62,14.02,7.62,-7.63,-7.72,-6.69,6.39,6.39,6.40
26.16,14.01,7.62,14.01,7.62,-7.62,-7.70,-6.85,6.38,6.39,6.39
26.43,14.01,7.62,14.01,7.62,-7.62,-7.69,-7.00,6.39,6.39,6.39
26.69,14.00,7.62,14.00,7.62,-7.61,-7.67,-7.16,6.38,6.39,6.38
26.96,14.00,7.63,13.99,7.62,-7.61,-7.65,-7.31,6.39,6.39,6.37
27.23,13.98,7.61,13.98,7.61,-7.60,-7.63,-7.46,6.38,6.37,6.37
27.50,13.95,7.59,13.95,7.59,-7.59,-7.61,-7.60,6.36,6.36,6.36
27.77,13.92,7.57,13.92,7.57,-7.58,-7.59,-7.74,6.34,6.34,6.35
28.05,13.89,7.55,13.89,7.55,-7.56,-7.57,-7.88,6.33,6.34,6.34
28.33,13.87,7.54,13.87,7.53,-7.53,-7.55,-8.01,6.34,6.33,6.33
28.62,13.84,7.51,13.84,7.51,-7.51,-7.53,-8.13,6.33,6.33,6.33
28.90,13.81,7.49,13.81,7.48,-7.48,-7.51,-8.24,6.33,6.33,6.32
29.19,13.78,7.45,13.78,7.45,-7.45,-7.48,-8.35,6.33,6.33,6.33
29.48,13.75,7.42,13.75,7.42,-7.42,-7.46,-8.44,6.32,6.32,6.33
29.78,13.72,7.39,13.72,7.39,-7.39,-7.44,-8.53,6.33,6.33,6.33
30.08,13.69,7.36,13.69,7.36,-7.36,-7.41,-8.60,6.33,6.33,6.33
30.38,13.66,7.34,13.66,7.34,-7.33,-7.39,-8.66,6.33,6.33,6.32
30.68,13.63,7.31,13.63,7.31,-7.30,-7.36,-8.71,6.33,6.33,6.32
30.99,13.60,7.28,13.60,7.28,-7.28,-7.33,-8.74,6.32,6.32,6.32
31.30,13.57,7.25,13.57,7.25,-7.27,-7.31,-8.76,6.30,6.30,6.32
31.61,13.54,7.22,13.54,7.22,-7.26,-7.28,-8.77,6.28,6.28,6.32
31.93,13.51,7.20,13.52,7.21,-7.24,-7.25,-8.77,6.27,6.28,6.31
32.24,13.52,7.22,13.53,7.23,-7.22,-7.23,-8.75,6.30,6.31,6.30
32.57,13.55,7.25,13.55,7.25,-7.20,-7.20,-8.71,6.35,6.35,6.30
32.89,13.57,7.27,13.55,7.25,-7.18,-7.17,-8.67,6.39,6.37,6.30
33.22,13.51,7.21,13.49,7.19,-7.16,-7.14,-8.62,6.35,6.33,6.30
