frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
34.57,-4.50,-5.54,-4.50,-5.54,5.55,5.32,6.56,1.06,1.06,1.04
34.92,-4.44,-5.45,-4.44,-5.46,5.47,5.27,6.46,1.03,1.03,1.02
35.27,-4.39,-5.39,-4.39,-5.39,5.39,5.22,6.36,1.00,1.00,1.00
35.62,-4.34,-5.32,-4.34,-5.32,5.31,5.18,6.25,0.97,0.98,0.98
35.97,-4.29,-5.24,-4.28,-5.24,5.24,5.13,6.14,0.95,0.95,0.95
36.33,-4.23,-5.16,-4.23,-5.16,5.16,5.08,6.03,0.94,0.93,0.94
36.70,-4.18,-5.09,-4.17,-5.09,5.09,5.03,5.91,0.91,0.91,0.92
37.06,-4.12,-5.00,-4.12,-5.01,5.01,4.97,5.79,0.90,0.89,0.88
37.43,-4.07,-4.94,-4.07,-4.93,4.94,4.92,5.67,0.87,0.87,0.87
37.81,-4.02,-4.87,-4.01,-4.86,4.86,4.87,5.55,0.84,0.85,0.85
38.19,-3.96,-4.78,-3.96,-4.79,4.79,4.82,5.44,0.83,0.83,0.83
38.57,-3.91,-4.72,-3.91,-4.72,4.71,4.76,5.32,0.80,0.80,0.81
38.95,-3.85,-4.64,-3.85,-4.64,4.64,4.71,5.20,0.79,0.79,0.79
39.34,-3.80,-4.56,-3.79,-4.56,4.56,4.65,5.08,0.76,0.77,0.77
39.74,-3.74,-4.47,-3.74,-4.48,4.49,4.60,4.97,0.75,0.74,0.73
40.14,-3.70,-4.42,-3.69,-4.41,4.41,4.54,4.86,0.72,0.72,0.72
40.54,-3.65,-4.35,-3.64,-4.34,4.34,4.49,4.75,0.70,0.70,0.70
40.94,-3.59,-4.27,-3.59,-4.28,4.28,4.43,4.64,0.69,0.68,0.68
41.35,-3.55,-4.21,-3.54,-4.21,4.21,4.37,4.54,0.67,0.67,0.66
41.76,-3.50,-4.14,-3.50,-4.14,4.15,4.32,4.43,0.65,0.65,0.65
42.18,-3.46,-4.09,-3.46,-4.09,4.09,4.26,4.33,0.63,0.63,0.63
42.60,-3.42,-4.03,-3.42,-4.03,4.03,4.20,4.24,0.61,0.61,0.61
43.03,-3.38,-3.98,-3.38,-3.98,3.97,4.15,4.14,0.59,0.59,0.60
43.46,-3.34,-3.92,-3.34,-3.91,3.91,4.09,4.05,0.57,0.57,0.58
43.90,-3.30,-3.84,-3.30,-3.85,3.85,4.03,3.96,0.55,0.55,0.55
44.33,-3.26,-3.78,-3.26,-3.78,3.78,3.97,3.88,0.53,0.53,0.52
44.78,-3.22,-3.72,-3.22,-3.72,3.72,3.92,3.80,0.51,0.51,0.51
45.23,-3.18,-3.66,-3.18,-3.66,3.66,3.86,3.72,0.48,0.48,0.48
45.68,-3.14,-3.60,-3.14,-3.60,3.60,3.80,3.64,0.47,0.47,0.47
46.13,-3.10,-3.54,-3.10,-3.54,3.55,3.74,3.57,0.45,0.45,0.44
46.60,-3.06,-3.49,-3.06,-3.49,3.49,3.68,3.50,0.44,0.44,0.43
47.06,-3.02,-3.44,-3.02,-3.44,3.44,3.62,3.43,0.42,0.42,0.42
47.53,-2.99,-3.39,-2.99,-3.39,3.39,3.57,3.36,0.40,0.40,0.40
48.01,-2.96,-3.34,-2.96,-3.34,3.33,3.51,3.30,0.38,0.38,0.39
48.49,-2.93,-3.29,-2.93,-3.29,3.28,3.45,3.24,0.35,0.35,0.36
48.97,-2.90,-3.23,-2.90,-3.23,3.23,3.39,3.18,0.33,0.33,0.33
49.46,-2.87,-3.17,-2.87,-3.17,3.17,3.33,3.12,0.31,0.31,0.31
49.96,-2.84,-3.12,-2.84,-3.12,3.12,3.28,3.07,0.29,0.29,0.28
50.46,-2.81,-3.07,-2.81,-3.07,3.07,3.22,3.02,0.27,0.27,0.26
50.96,-2.78,-3.02,-2.78,-3.02,3.02,3.16,2.97,0.25,0.24,0.24
51.47,-2.76,-2.97,-2.75,-2.97,2.97,3.10,2.92,0.22,0.22,0.21
51.99,-2.73,-2.92,-2.73,-2.93,2.93,3.05,2.88,0.20,0.20,0.20
52.51,-2.71,-2.89,-2.70,-2.89,2.88,2.99,2.83,0.17,0.18,0.19
53.03,-2.68,-2.85,-2.68,-2.84,2.84,2.93,2.79,0.16,0.16,0.17
53.56,-2.65,-2.79,-2.65,-2.79,2.79,2.87,2.74,0.14,0.14,0.14
54.10,-2.62,-2.74,-2.62,-2.74,2.74,2.82,2.70,0.13,0.12,0.12
54.64,-2.60,-2.70,-2.60,-2.70,2.70,2.76,2.66,0.10,0.10,0.10
55.18,-2.58,-2.66,-2.57,-2.65,2.65,2.70,2.62,0.07,0.07,0.08
55.74,-2.55,-2.61,-2.55,-2.61,2.60,2.65,2.58,0.05,0.05,0.06
56.29,-2.52,-2.55,-2.52,-2.55,2.55,2.59,2.54,0.04,0.04,0.04
56.86,-2.49,-2.50,-2.49,-2.50,2.51,2.53,2.50,0.02,0.02,0.02
57.42,-2.46,-2.45,-2.46,-2.46,2.46,2.48,2.46,0.01,0.00,-0.01
58.00,-2.44,-2.42,-2.43,-2.41,2.42,2.42,2.42,-0.02,-0.01,-0.02
58.58,-2.41,-2.38,-2.41,-2.38,2.37,2.37,2.38,-0.03,-0.04,-0.03
59.16,-2.38,-2.33,-2.38,-2.33,2.33,2.31,2.34,-0.05,-0.05,-0.05
59.76,-2.36,-2.29,-2.35,-2.28,2.28,2.26,2.30,-0.08,-0.07,-0.07
60.35,-2.32,-2.22,-2.32,-2.23,2.23,2.20,2.26,-0.09,-0.09,-0.09
60.96,-2.30,-2.19,-2.30,-2.18,2.18,2.15,2.22,-0.12,-0.12,-0.11
61.57,-2.27,-2.12,-2.26,-2.13,2.13,2.09,2.17,-0.14,-0.14,-0.14
62.18,-2.24,-2.07,-2.24,-2.07,2.07,2.04,2.13,-0.16,-0.16,-0.17
62.80,-2.20,-2.01,-2.20,-2.02,2.02,1.98,2.08,-0.17,-0.18,-0.18
63.43,-2.18,-1.97,-2.17,-1.97,1.97,1.93,2.03,-0.21,-0.20,-0.21
64.07,-2.15,-1.92,-2.15,-1.92,1.92,1.87,1.98,-0.23,-0.23,-0.23
64.71,-2.12,-1.87,-2.12,-1.87,1.87,1.82,1.93,-0.25,-0.25,-0.24
65.35,-2.09,-1.82,-2.09,-1.82,1.82,1.77,1.88,-0.27,-0.27,-0.26
66.01,-2.06,-1.78,-2.05,-1.77,1.77,1.71,1.83,-0.29,-0.28,-0.28
66.67,-2.02,-1.72,-2.02,-1.72,1.72,1.66,1.77,-0.30,-0.30,-0.30
67.33,-1.99,-1.67,-1.99,-1.67,1.67,1.61,1.72,-0.31,-0.32,-0.32
68.01,-1.97,-1.63,-1.96,-1.62,1.62,1.55,1.66,-0.35,-0.34,-0.34
68.69,-1.93,-1.57,-1.93,-1.57,1.57,1.50,1.61,-0.36,-0.36,-0.36
69.37,-1.91,-1.52,-1.90,-1.52,1.52,1.45,1.55,-0.39,-0.38,-0.38
70.07,-1.87,-1.46,-1.87,-1.47,1.47,1.39,1.49,-0.40,-0.40,-0.40
70.77,-1.84,-1.42,-1.84,-1.42,1.42,1.34,1.43,-0.42,-0.42,-0.42
71.48,-1.81,-1.37,-1.81,-1.37,1.37,1.29,1.37,-0.44,-0.44,-0.44
72.19,-1.79,-1.32,-1.78,-1.31,1.31,1.24,1.31,-0.47,-0.47,-0.46
72.91,-1.75,-1.25,-1.75,-1.26,1.26,1.18,1.24,-0.49,-0.49,-0.50
73.64,-1.73,-1.21,-1.72,-1.21,1.21,1.13,1.18,-0.52,-0.51,-0.52
74.38,-1.70,-1.16,-1.70,-1.15,1.16,1.08,1.12,-0.54,-0.54,-0.54
75.12,-1.67,-1.10,-1.67,-1.11,1.11,1.03,1.06,-0.56,-0.56,-0.56
75.87,-1.65,-1.06,-1.64,-1.06,1.06,0.98,0.99,-0.59,-0.59,-0.59
76.63,-1.62,-1.01,-1.62,-1.01,1.01,0.93,0.93,-0.61,-0.61,-0.61
77.40,-1.60,-0.96,-1.59,-0.95,0.95,0.87,0.87,-0.64,-0.64,-0.63
78.17,-1.57,-0.89,-1.57,-0.90,0.90,0.82,0.80,-0.66,-0.66,-0.67
78.95,-1.54,-0.84,-1.54,-0.85,0.85,0.77,0.74,-0.68,-0.69,-0.69
79.74,-1.52,-0.81,-1.52,-0.80,0.80,0.72,0.68,-0.72,-0.72,-0.71
80.54,-1.50,-0.76,-1.49,-0.75,0.75,0.67,0.61,-0.75,-0.75,-0.74
81.35,-1.47,-0.69,-1.47,-0.70,0.69,0.62,0.55,-0.77,-0.78,-0.77
82.16,-1.44,-0.63,-1.44,-0.64,0.64,0.57,0.48,-0.80,-0.80,-0.80
82.98,-1.42,-0.59,-1.41,-0.58,0.58,0.52,0.42,-0.83,-0.83,-0.83
83.81,-1.39,-0.52,-1.39,-0.53,0.53,0.47,0.36,-0.86,-0.86,-0.87
84.65,-1.38,-0.48,-1.37,-0.47,0.48,0.42,0.29,-0.90,-0.89,-0.90
85.50,-1.35,-0.42,-1.35,-0.42,0.42,0.37,0.23,-0.92,-0.93,-0.92
86.35,-1.33,-0.37,-1.33,-0.37,0.37,0.31,0.16,-0.96,-0.96,-0.96
87.22,-1.32,-0.32,-1.31,-0.32,0.32,0.26,0.10,-1.00,-0.99,-0.99
88.09,-1.29,-0.26,-1.29,-0.27,0.27,0.21,0.04,-1.02,-1.02,-1.03
88.97,-1.27,-0.21,-1.27,-0.21,0.21,0.16,-0.03,-1.05,-1.05,-1.05
89.86,-1.25,-0.17,-1.25,-0.16,0.16,0.11,-0.09,-1.08,-1.08,-1.08
90.76,-1.23,-0.10,-1.23,-0.11,0.11,0.06,-0.16,-1.12,-1.12,-1.12
91.66,-1.22,-0.07,-1.21,-0.06,0.06,0.01,-0.22,-1.16,-1.16,-1.15
92.58,-1.20,0.00,-1.20,-0.01,0.01,-0.04,-0.29,-1.19,-1.19,-1.20
93.51,-1.18,0.04,-1.18,0.04,-0.05,-0.09,-0.35,-1.23,-1.22,-1.22
94.44,-1.15,0.11,-1.15,0.10,-0.10,-0.14,-0.42,-1.25,-1.26,-1.25
95.39,-1.14,0.15,-1.13,0.16,-0.16,-0.19,-0.48,-1.30,-1.29,-1.29
96.34,-1.12,0.22,-1.12,0.22,-0.21,-0.24,-0.54,-1.33,-1.33,-1.34
97.30,-1.11,0.27,-1.10,0.27,-0.27,-0.29,-0.61,-1.38,-1.38,-1.38
98.28,-1.09,0.33,-1.09,0.33,-0.33,-0.34,-0.67,-1.42,-1.41,-1.42
99.26,-1.07,0.39,-1.07,0.39,-0.39,-0.39,-0.74,-1.45,-1.46,-1.46
100.25,-1.05,0.45,-1.05,0.44,-0.45,-0.44,-0.80,-1.49,-1.50,-1.49
101.25,-1.04,0.50,-1.03,0.50,-0.50,-0.49,-0.87,-1.54,-1.54,-1.53
102.27,-1.02,0.56,-1.02,0.56,-0.56,-0.54,-0.93,-1.58,-1.58,-1.57
103.29,-1.00,0.63,-1.00,0.62,-0.62,-0.59,-0.99,-1.62,-1.62,-1.63
104.32,-0.99,0.67,-0.98,0.68,-0.68,-0.64,-1.05,-1.66,-1.66,-1.66
105.37,-0.97,0.74,-0.97,0.74,-0.73,-0.69,-1.12,-1.70,-1.71,-1.71
106.42,-0.97,0.78,-0.96,0.79,-0.79,-0.74,-1.18,-1.76,-1.75,-1.75
107.48,-0.95,0.84,-0.95,0.85,-0.85,-0.79,-1.24,-1.80,-1.80,-1.79
108.56,-0.94,0.91,-0.94,0.91,-0.91,-0.84,-1.30,-1.85,-1.84,-1.85
109.64,-0.92,0.97,-0.92,0.97,-0.97,-0.89,-1.35,-1.89,-1.89,-1.89
110.74,-0.91,1.03,-0.91,1.03,-1.03,-0.94,-1.41,-1.94,-1.94,-1.94
111.85,-0.90,1.08,-0.90,1.09,-1.09,-0.99,-1.46,-1.99,-1.99,-1.98
112.97,-0.89,1.16,-0.89,1.15,-1.15,-1.04,-1.52,-2.04,-2.04,-2.04
114.10,-0.88,1.21,-0.87,1.21,-1.21,-1.09,-1.57,-2.09,-2.09,-2.08
115.24,-0.86,1.27,-0.86,1.27,-1.27,-1.14,-1.62,-2.13,-2.13,-2.13
116.39,-0.85,1.33,-0.85,1.33,-1.33,-1.19,-1.66,-2.18,-2.18,-2.18
117.55,-0.84,1.39,-0.84,1.39,-1.39,-1.24,-1.71,-2.22,-2.22,-2.23
118.73,-0.83,1.45,-0.83,1.45,-1.44,-1.29,-1.75,-2.27,-2.27,-2.27
119.92,-0.82,1.49,-0.82,1.50,-1.50,-1.34,-1.79,-2.31,-2.31,-2.31
121.12,-0.81,1.55,-0.81,1.55,-1.55,-1.39,-1.82,-2.35,-2.36,-2.36
122.33,-0.81,1.60,-0.80,1.60,-1.60,-1.44,-1.86,-2.40,-2.40,-2.40
123.55,-0.80,1.64,-0.80,1.64,-1.65,-1.49,-1.89,-2.44,-2.44,-2.44
124.79,-0.79,1.69,-0.79,1.69,-1.70,-1.54,-1.91,-2.49,-2.49,-2.48
126.03,-0.78,1.74,-0.78,1.74,-1.75,-1.58,-1.94,-2.53,-2.53,-2.52
127.29,-0.77,1.80,-0.77,1.80,-1.80,-1.63,-1.96,-2.56,-2.57,-2.57
128.57,-0.77,1.84,-0.76,1.85,-1.85,-1.68,-1.98,-2.61,-2.61,-2.61
129.85,-0.75,1.91,-0.75,1.90,-1.89,-1.73,-1.99,-2.64,-2.65,-2.65
131.15,-0.75,1.94,-0.74,1.94,-1.94,-1.77,-2.01,-2.69,-2.68,-2.69
132.46,-0.74,1.98,-0.74,1.99,-1.98,-1.82,-2.02,-2.72,-2.72,-2.72
133.79,-0.73,2.02,-0.73,2.02,-2.02,-1.86,-2.03,-2.75,-2.75,-2.75
135.12,-0.73,2.06,-0.73,2.06,-2.06,-1.91,-2.03,-2.79,-2.79,-2.79
136.48,-0.73,2.09,-0.72,2.09,-2.10,-1.95,-2.04,-2.82,-2.82,-2.81
137.84,-0.72,2.13,-0.72,2.13,-2.13,-2.00,-2.04,-2.85,-2.85,-2.84
139.22,-0.71,2.17,-0.71,2.16,-2.16,-2.04,-2.04,-2.87,-2.87,-2.87
140.61,-0.71,2.19,-0.70,2.19,-2.19,-2.09,-2.04,-2.90,-2.89,-2.90
142.02,-0.70,2.21,-0.70,2.22,-2.22,-2.13,-2.04,-2.91,-2.92,-2.91
143.44,-0.70,2.24,-0.69,2.24,-2.24,-2.17,-2.04,-2.94,-2.94,-2.94
144.87,-0.69,2.27,-0.69,2.27,-2.27,-2.21,-2.04,-2.96,-2.96,-2.96
146.32,-0.68,2.30,-0.68,2.29,-2.29,-2.25,-2.03,-2.97,-2.97,-2.97
147.78,-0.68,2.31,-0.67,2.32,-2.32,-2.29,-2.03,-3.00,-2.99,-2.99
149.26,-0.67,2.34,-0.67,2.34,-2.34,-2.33,-2.03,-3.01,-3.01,-3.00
150.75,-0.67,2.37,-0.67,2.36,-2.36,-2.37,-2.03,-3.03,-3.03,-3.04
152.26,-0.67,2.39,-0.66,2.39,-2.39,-2.41,-2.02,-3.05,-3.05,-3.05
153.78,-0.66,2.41,-0.66,2.41,-2.41,-2.44,-2.02,-3.07,-3.07,-3.07
155.32,-0.66,2.43,-0.66,2.43,-2.43,-2.48,-2.02,-3.09,-3.09,-3.09
156.88,-0.66,2.45,-0.65,2.45,-2.45,-2.51,-2.02,-3.11,-3.11,-3.10
158.44,-0.66,2.47,-0.66,2.47,-2.48,-2.54,-2.02,-3.13,-3.13,-3.13
160.03,-0.65,2.50,-0.65,2.50,-2.50,-2.58,-2.02,-3.14,-3.15,-3.15
161.63,-0.66,2.52,-0.65,2.52,-2.52,-2.61,-2.02,-3.18,-3.17,-3.18
163.24,-0.65,2.55,-0.65,2.55,-2.54,-2.64,-2.03,-3.19,-3.19,-3.20
164.88,-0.65,2.56,-0.65,2.56,-2.56,-2.66,-2.03,-3.21,-3.21,-3.21
166.53,-0.65,2.58,-0.65,2.58,-2.58,-2.69,-2.04,-3.23,-3.23,-3.23
168.19,-0.66,2.60,-0.65,2.60,-2.60,-2.72,-2.05,-3.26,-3.25,-3.26
169.87,-0.66,2.62,-0.66,2.62,-2.62,-2.74,-2.06,-3.28,-3.28,-3.27
171.57,-0.66,2.64,-0.66,2.64,-2.64,-2.76,-2.07,-3.30,-3.30,-3.30
173.29,-0.67,2.65,-0.66,2.66,-2.66,-2.79,-2.08,-3.33,-3.32,-3.32
175.02,-0.67,2.68,-0.67,2.68,-2.68,-2.81,-2.10,-3.35,-3.35,-3.35
176.77,-0.68,2.70,-0.67,2.71,-2.71,-2.82,-2.12,-3.38,-3.38,-3.38
178.54,-0.68,2.74,-0.68,2.73,-2.73,-2.84,-2.13,-3.41,-3.41,-3.42
180.32,-0.69,2.75,-0.69,2.75,-2.75,-2.86,-2.15,-3.44,-3.44,-3.44
182.13,-0.70,2.77,-0.70,2.78,-2.78,-2.87,-2.18,-3.48,-3.47,-3.47
183.95,-0.71,2.80,-0.70,2.80,-2.80,-2.89,-2.20,-3.51,-3.50,-3.51
185.79,-0.71,2.83,-0.71,2.82,-2.82,-2.90,-2.22,-3.53,-3.54,-3.53
187.65,-0.72,2.85,-0.72,2.85,-2.84,-2.91,-2.25,-3.56,-3.56,-3.57
189.52,-0.74,2.85,-0.73,2.86,-2.86,-2.92,-2.28,-3.60,-3.59,-3.59
191.42,-0.74,2.89,-0.74,2.88,-2.88,-2.92,-2.31,-3.62,-3.62,-3.62
193.33,-0.75,2.90,-0.75,2.89,-2.90,-2.93,-2.34,-3.64,-3.65,-3.65
195.27,-0.77,2.91,-0.76,2.91,-2.91,-2.93,-2.37,-3.68,-3.68,-3.68
197.22,-0.79,2.91,-0.78,2.92,-2.92,-2.93,-2.41,-3.71,-3.70,-3.70
199.19,-0.79,2.95,-0.79,2.93,-2.93,-2.94,-2.44,-3.72,-3.73,-3.74
201.18,-0.81,2.94,-0.81,2.95,-2.94,-2.94,-2.48,-3.75,-3.75,-3.75
203.19,-0.83,2.94,-0.82,2.95,-2.95,-2.93,-2.51,-3.78,-3.77,-3.77
205.23,-0.84,2.96,-0.84,2.95,-2.96,-2.93,-2.55,-3.80,-3.80,-3.80
207.28,-0.85,2.95,-0.85,2.96,-2.96,-2.93,-2.59,-3.81,-3.81,-3.80
209.35,-0.87,2.96,-0.86,2.97,-2.96,-2.92,-2.62,-3.83,-3.83,-3.83
211.44,-0.88,2.98,-0.88,2.97,-2.96,-2.91,-2.66,-3.84,-3.84,-3.86
213.56,-0.90,2.97,-0.90,2.97,-2.96,-2.90,-2.70,-3.86,-3.86,-3.87
215.69,-0.92,2.95,-0.92,2.96,-2.96,-2.89,-2.73,-3.88,-3.88,-3.86
217.85,-0.94,2.95,-0.93,2.95,-2.95,-2.88,-2.77,-3.89,-3.89,-3.88
220.03,-0.95,2.94,-0.95,2.94,-2.94,-2.87,-2.80,-3.89,-3.89,-3.89
222.23,-0.96,2.94,-0.96,2.93,-2.93,-2.86,-2.84,-3.89,-3.89,-3.90
224.45,-0.97,2.92,-0.97,2.92,-2.91,-2.84,-2.87,-3.88,-3.88,-3.88
226.70,-0.99,2.89,-0.98,2.90,-2.90,-2.83,-2.90,-3.88,-3.88,-3.88
228.96,-1.00,2.88,-1.00,2.87,-2.88,-2.81,-2.92,-3.88,-3.88,-3.88
231.25,-1.02,2.85,-1.01,2.85,-2.86,-2.79,-2.95,-3.88,-3.87,-3.86
233.57,-1.03,2.83,-1.02,2.84,-2.84,-2.77,-2.97,-3.87,-3.86,-3.86
235.90,-1.03,2.82,-1.03,2.82,-2.82,-2.75,-2.99,-3.85,-3.85,-3.85
238.26,-1.04,2.81,-1.04,2.80,-2.80,-2.73,-3.00,-3.83,-3.83,-3.84
240.64,-1.05,2.77,-1.04,2.78,-2.77,-2.71,-3.01,-3.82,-3.82,-3.82
243.05,-1.05,2.76,-1.05,2.75,-2.75,-2.69,-3.02,-3.80,-3.80,-3.80
245.48,-1.06,2.72,-1.06,2.72,-2.72,-2.66,-3.03,-3.78,-3.78,-3.78
247.93,-1.07,2.69,-1.06,2.70,-2.70,-2.64,-3.03,-3.76,-3.76,-3.75
250.41,-1.07,2.68,-1.07,2.67,-2.67,-2.62,-3.02,-3.74,-3.74,-3.75
252.92,-1.07,2.65,-1.07,2.64,-2.64,-2.59,-3.01,-3.71,-3.72,-3.71
255.45,-1.09,2.60,-1.08,2.61,-2.61,-2.57,-3.00,-3.70,-3.69,-3.69
258.00,-1.09,2.58,-1.09,2.58,-2.58,-2.54,-2.98,-3.67,-3.67,-3.67
260.58,-1.09,2.56,-1.09,2.56,-2.55,-2.51,-2.96,-3.64,-3.65,-3.65
263.19,-1.10,2.52,-1.09,2.53,-2.52,-2.49,-2.94,-3.62,-3.62,-3.62
265.82,-1.10,2.51,-1.10,2.50,-2.50,-2.46,-2.91,-3.59,-3.59,-3.60
268.48,-1.11,2.46,-1.11,2.47,-2.47,-2.43,-2.88,-3.57,-3.57,-3.57
271.16,-1.11,2.43,-1.11,2.43,-2.44,-2.40,-2.85,-3.55,-3.55,-3.54
273.87,-1.12,2.41,-1.11,2.41,-2.41,-2.38,-2.81,-3.53,-3.52,-3.52
276.61,-1.12,2.38,-1.12,2.38,-2.38,-2.35,-2.77,-3.50,-3.50,-3.50
279.38,-1.12,2.36,-1.12,2.36,-2.35,-2.32,-2.73,-3.47,-3.47,-3.48
282.17,-1.13,2.33,-1.12,2.33,-2.33,-2.29,-2.68,-3.45,-3.45,-3.45
284.99,-1.13,2.30,-1.13,2.30,-2.30,-2.26,-2.64,-3.42,-3.43,-3.43
287.84,-1.14,2.26,-1.13,2.27,-2.27,-2.23,-2.59,-3.40,-3.40,-3.40
290.72,-1.14,2.23,-1.14,2.24,-2.24,-2.20,-2.54,-3.37,-3.37,-3.37
293.63,-1.14,2.21,-1.14,2.20,-2.20,-2.17,-2.49,-3.34,-3.35,-3.34
296.57,-1.15,2.17,-1.15,2.17,-2.17,-2.14,-2.44,-3.32,-3.32,-3.32
299.53,-1.16,2.13,-1.16,2.13,-2.13,-2.12,-2.39,-3.29,-3.29,-3.29
302.53,-1.17,2.10,-1.17,2.10,-2.09,-2.09,-2.34,-3.26,-3.26,-3.27
