frequency,raw
20.00,1.61
20.20,1.65
20.40,1.68
20.61,1.73
20.81,1.77
21.02,1.82
21.23,1.87
21.44,1.91
21.66,1.96
21.87,2.01
22.09,2.07
22.31,2.11
22.54,2.17
22.76,2.23
22.99,2.27
23.22,2.32
23.45,2.37
23.69,2.41
23.92,2.45
24.16,2.49
24.40,2.51
24.65,2.55
24.89,2.59
25.14,2.63
25.39,2.66
25.65,2.69
25.91,2.72
26.16,2.76
26.43,2.79
26.69,2.82
26.96,2.84
27.23,2.87
27.50,2.88
27.77,2.91
28.05,2.93
28.33,2.95
28.62,2.98
28.90,2.99
29.19,3.01
29.48,3.03
29.78,3.05
30.08,3.07
30.38,3.08
30.68,3.10
30.99,3.12
31.30,3.13
31.61,3.15
31.93,3.15
32.24,3.15
32.57,3.17
32.89,3.18
33.22,3.20
33.55,3.21
33.89,3.22
34.23,3.22
34.57,3.24
34.92,3.25
35.27,3.26
35.62,3.27
35.97,3.27
36.33,3.29
36.70,3.30
37.06,3.31
37.43,3.33
37.81,3.34
38.19,3.35
38.57,3.36
38.95,3.38
39.34,3.39
39.74,3.41
40.14,3.43
40.54,3.44
40.94,3.46
41.35,3.48
41.76,3.50
42.18,3.52
42.60,3.54
43.03,3.55
43.46,3.58
43.90,3.60
44.33,3.62
44.78,3.63
45.23,3.66
45.68,3.68
46.13,3.70
46.60,3.72
47.06,3.75
47.53,3.77
48.01,3.79
48.49,3.81
48.97,3.83
49.46,3.84
49.96,3.86
50.46,3.89
50.96,3.91
51.47,3.93
51.99,3.95
52.51,3.97
53.03,3.99
53.56,4.02
54.10,4.04
54.64,4.05
55.18,4.08
55.74,4.10
56.29,4.12
56.86,4.14
57.42,4.16
58.00,4.18
58.58,4.19
59.16,4.22
59.76,4.23
60.35,4.25
60.96,4.27
61.57,4.29
62.18,4.31
62.80,4.32
63.43,4.33
64.07,4.34
64.71,4.36
65.35,4.37
66.01,4.38
66.67,4.39
67.33,4.40
68.01,4.40
68.69,4.42
69.37,4.42
70.07,4.42
70.77,4.43
71.48,4.43
72.19,4.43
72.91,4.43
73.64,4.42
74.38,4.43
75.12,4.43
75.87,4.43
76.63,4.42
77.40,4.41
78.17,4.41
78.95,4.41
79.74,4.41
80.54,4.41
81.35,4.41
82.16,4.40
82.98,4.39
83.81,4.39
84.65,4.37
85.50,4.36
86.35,4.35
87.22,4.33
88.09,4.32
88.97,4.30
89.86,4.28
90.76,4.26
91.66,4.23
92.58,4.20
93.51,4.18
94.44,4.16
95.39,4.13
96.34,4.10
97.30,4.07
98.28,4.05
99.26,4.03
100.25,4.01
101.25,3.98
102.27,3.96
103.29,3.94
104.32,3.92
105.37,3.89
106.42,3.86
107.48,3.85
108.56,3.83
109.64,3.81
110.74,3.78
111.85,3.77
112.97,3.74
114.10,3.71
115.24,3.69
116.39,3.67
117.55,3.63
118.73,3.60
119.92,3.58
121.12,3.53
122.33,3.50
123.55,3.47
124.79,3.43
126.03,3.40
127.29,3.36
128.57,3.32
129.85,3.29
131.15,3.24
132.46,3.21
133.79,3.16
135.12,3.11
136.48,3.07
137.84,3.01
139.22,2.97
140.61,2.92
142.02,2.88
143.44,2.82
144.87,2.77
146.32,2.72
147.78,2.66
149.26,2.62
150.75,2.56
152.26,2.51
153.78,2.47
155.32,2.41
156.88,2.36
158.44,2.30
160.03,2.26
161.63,2.19
163.24,2.15
164.88,2.10
166.53,2.05
168.19,1.99
169.87,1.94
171.57,1.90
173.29,1.84
175.02,1.80
176.77,1.74
178.54,1.70
180.32,1.65
182.13,1.60
183.95,1.54
185.79,1.49
187.65,1.43
189.52,1.36
191.42,1.31
193.33,1.26
195.27,1.19
197.22,1.14
199.19,1.08
201.18,1.03
203.19,0.97
205.23,0.91
207.28,0.87
209.35,0.82
211.44,0.77
213.56,0.72
215.69,0.66
217.85,0.61
220.03,0.56
222.23,0.51
224.45,0.45
226.70,0.38
228.96,0.33
231.25,0.26
233.57,0.20
235.90,0.13
238.26,0.08
240.64,0.01
243.05,-0.04
245.48,-0.11
247.93,-0.16
250.41,-0.20
252.92,-0.25
255.45,-0.30
258.00,-0.34
260.58,-0.37
263.19,-0.41
265.82,-0.44
268.48,-0.48
271.16,-0.51
273.87,-0.55
276.61,-0.57
279.38,-0.60
282.17,-0.63
284.99,-0.65
287.84,-0.69
290.72,-0.71
293.63,-0.74
296.57,-0.78
299.53,-0.82
302.53,-0.85
305.55,-0.91
308.61,-0.96
311.69,-1.03
314.81,-1.10
317.96,-1.20
321.14,-1.29
324.35,-1.39
327.59,-1.48
330.87,-1.58
334.18,-1.67
337.52,-1.74
340.90,-1.81
344.30,-1.88
347.75,-1.92
351.23,-1.95
354.74,-1.96
358.28,-1.97
361.87,-1.98
365.49,-1.98
369.14,-1.99
372.83,-1.99
376.56,-1.99
380.33,-2.01
384.13,-2.00
387.97,-2.00
391.85,-2.00
395.77,-1.98
399.73,-1.96
403.72,-1.93
407.76,-1.91
411.84,-1.89
415.96,-1.84
420.12,-1.82
424.32,-1.81
428.56,-1.80
432.85,-1.80
437.18,-1.81
441.55,-1.81
445.96,-1.83
450.42,-1.86
454.93,-1.90
459.48,-1.93
464.07,-1.97
468.71,-2.01
473.40,-2.05
478.13,-2.09
482.91,-2.13
487.74,-2.18
492.62,-2.22
497.55,-2.27
502.52,-2.32
507.55,-2.37
512.62,-2.40
517.75,-2.43
522.93,-2.46
