frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.90,4.72,6.45,4.72,6.45,-6.45,-6.48,-7.40,-1.73,-1.73,-1.73
29.19,4.76,6.49,4.76,6.49,-6.49,-6.53,-7.51,-1.73,-1.73,-1.73
29.48,4.80,6.54,4.79,6.53,-6.53,-6.58,-7.61,-1.73,-1.74,-1.74
29.78,4.83,6.57,4.83,6.57,-6.57,-6.63,-7.70,-1.75,-1.74,-1.74
30.08,4.87,6.62,4.86,6.61,-6.61,-6.68,-7.78,-1.75,-1.75,-1.75
30.38,4.90,6.65,4.90,6.65,-6.65,-6.73,-7.85,-1.76,-1.75,-1.75
30.68,4.94,6.70,4.93,6.69,-6.69,-6.78,-7.92,-1.76,-1.76,-1.76
30.99,4.97,6.74,4.97,6.73,-6.73,-6.83,-7.97,-1.77,-1.77,-1.77
31.30,5.00,6.77,5.00,6.78,-6.77,-6.88,-8.01,-1.78,-1.77,-1.77
31.61,5.04,6.82,5.03,6.81,-6.81,-6.92,-8.04,-1.77,-1.78,-1.78
31.93,5.06,6.85,5.06,6.85,-6.85,-6.97,-8.06,-1.79,-1.79,-1.79
32.24,5.09,6.88,5.09,6.89,-6.89,-7.02,-8.07,-1.80,-1.80,-1.79
32.57,5.13,6.93,5.12,6.92,-6.93,-7.06,-8.07,-1.80,-1.81,-1.80
32.89,5.16,6.97,5.16,6.97,-6.97,-7.10,-8.06,-1.81,-1.81,-1.81
33.22,5.19,7.01,5.19,7.01,-7.01,-7.15,-8.04,-1.82,-1.82,-1.82
33.55,5.22,7.05,5.22,7.05,-7.05,-7.19,-8.01,-1.83,-1.83,-1.83
33.89,5.25,7.09,5.25,7.09,-7.09,-7.23,-7.98,-1.84,-1.84,-1.84
34.23,5.28,7.13,5.28,7.12,-7.12,-7.27,-7.94,-1.85,-1.85,-1.85
34.57,5.31,7.16,5.31,7.16,-7.16,-7.31,-7.89,-1.86,-1.86,-1.85
34.92,5.34,7.20,5.34,7.20,-7.20,-7.35,-7.84,-1.86,-1.86,-1.86
35.27,5.37,7.24,5.37,7.23,-7.23,-7.39,-7.79,-1.87,-1.87,-1.87
35.62,5.40,7.27,5.39,7.27,-7.27,-7.43,-7.73,-1.87,-1.87,-1.87
35.97,5.42,7.30,5.42,7.30,-7.30,-7.46,-7.67,-1.88,-1.88,-1.88
36.33,5.45,7.33,5.44,7.33,-7.33,-7.50,-7.60,-1.88,-1.89,-1.88
36.70,5.47,7.36,5.47,7.36,-7.36,-7.53,-7.54,-1.89,-1.89,-1.89
37.06,5.49,7.39,5.49,7.39,-7.39,-7.56,-7.48,-1.90,-1.90,-1.90
37.43,5.52,7.42,5.51,7.41,-7.41,-7.60,-7.41,-1.90,-1.90,-1.90
37.81,5.53,7.44,5.53,7.44,-7.44,-7.63,-7.35,-1.91,-1.91,-1.91
38.19,5.55,7.46,5.55,7.46,-7.46,-7.66,-7.29,-1.91,-1.91,-1.91
38.57,5.57,7.49,5.56,7.48,-7.48,-7.69,-7.24,-1.92,-1.92,-1.92
38.95,5.58,7.50,5.58,7.50,-7.50,-7.71,-7.18,-1.93,-1.92,-1.92
39.34,5.60,7.53,5.59,7.52,-7.52,-7.74,-7.13,-1.93,-1.93,-1.93
39.74,5.61,7.54,5.60,7.54,-7.54,-7.76,-7.08,-1.94,-1.94,-1.93
40.14,5.62,7.56,5.62,7.56,-7.56,-7.79,-7.03,-1.94,-1.94,-1.94
40.54,5.63,7.57,5.63,7.57,-7.58,-7.81,-6.99,-1.95,-1.95,-1.94
40.94,5.65,7.60,5.64,7.59,-7.59,-7.83,-6.96,-1.95,-1.95,-1.95
41.35,5.66,7.61,5.66,7.61,-7.61,-7.85,-6.92,-1.95,-1.95,-1.95
41.76,5.67,7.63,5.66,7.62,-7.62,-7.87,-6.90,-1.95,-1.95,-1.96
42.18,5.67,7.63,5.67,7.63,-7.63,-7.89,-6.87,-1.97,-1.96,-1.96
42.60,5.68,7.65,5.67,7.64,-7.65,-7.91,-6.86,-1.97,-1.97,-1.97
43.03,5.68,7.65,5.68,7.65,-7.66,-7.92,-6.84,-1.98,-1.98,-1.97
43.46,5.69,7.67,5.69,7.67,-7.67,-7.94,-6.83,-1.98,-1.98,-1.98
43.90,5.70,7.68,5.69,7.68,-7.68,-7.95,-6.83,-1.98,-1.98,-1.98
44.33,5.71,7.69,5.70,7.69,-7.69,-7.96,-6.83,-1.98,-1.98,-1.98
44.78,5.71,7.70,5.71,7.70,-7.70,-7.97,-6.84,-1.99,-1.99,-1.99
45.23,5.72,7.71,5.71,7.71,-7.71,-7.98,-6.85,-1.99,-1.99,-1.99
45.68,5.72,7.71,5.72,7.71,-7.72,-7.99,-6.87,-2.00,-1.99,-1.99
46.13,5.74,7.73,5.73,7.72,-7.72,-8.00,-6.89,-1.99,-1.99,-1.99
46.60,5.74,7.73,5.74,7.73,-7.73,-8.00,-6.92,-1.99,-1.99,-1.99
47.06,5.75,7.74,5.75,7.74,-7.74,-8.00,-6.95,-1.99,-1.99,-1.99
47.53,5.76,7.75,5.75,7.74,-7.74,-8.01,-6.99,-1.99,-1.99,-1.99
48.01,5.76,7.75,5.76,7.75,-7.75,-8.01,-7.03,-1.99,-1.99,-1.99
48.49,5.76,7.75,5.76,7.75,-7.75,-8.01,-7.07,-2.00,-1.99,-1.99
48.97,5.77,7.76,5.76,7.75,-7.76,-8.01,-7.12,-1.99,-2.00,-1.99
49.46,5.77,7.76,5.77,7.76,-7.76,-8.01,-7.18,-2.00,-1.99,-1.99
49.96,5.78,7.77,5.78,7.77,-7.77,-8.01,-7.23,-1.99,-1.99,-1.99
50.46,5.79,7.78,5.78,7.77,-7.77,-8.00,-7.29,-1.99,-1.99,-1.99
50.96,5.79,7.78,5.79,7.78,-7.78,-8.00,-7.36,-1.99,-1.99,-1.99
51.47,5.80,7.79,5.79,7.78,-7.79,-7.99,-7.42,-1.99,-1.99,-1.99
51.99,5.80,7.79,5.80,7.79,-7.79,-7.98,-7.49,-2.00,-1.99,-1.99
52.51,5.81,7.80,5.81,7.80,-7.80,-7.97,-7.56,-1.99,-1.99,-1.99
53.03,5.82,7.81,5.82,7.81,-7.81,-7.97,-7.64,-1.99,-1.99,-1.99
53.56,5.83,7.82,5.83,7.82,-7.82,-7.96,-7.71,-1.99,-1.99,-1.99
54.10,5.84,7.83,5.83,7.83,-7.82,-7.94,-7.78,-1.99,-1.99,-1.99
54.64,5.84,7.83,5.84,7.83,-7.83,-7.93,-7.86,-1.99,-1.99,-1.99
55.18,5.85,7.84,5.84,7.84,-7.84,-7.92,-7.93,-1.99,-1.99,-1.99
55.74,5.85,7.84,5.85,7.84,-7.84,-7.91,-8.00,-1.99,-1.99,-1.99
56.29,5.86,7.85,5.85,7.85,-7.85,-7.89,-8.07,-1.99,-1.99,-1.99
56.86,5.86,7.85,5.86,7.85,-7.85,-7.88,-8.13,-1.99,-1.99,-1.99
57.42,5.87,7.86,5.86,7.85,-7.85,-7.86,-8.19,-1.98,-1.99,-1.99
58.00,5.87,7.85,5.87,7.85,-7.85,-7.85,-8.25,-1.99,-1.99,-1.98
58.58,5.87,7.85,5.87,7.85,-7.85,-7.83,-8.30,-1.99,-1.98,-1.98
59.16,5.88,7.86,5.87,7.85,-7.85,-7.81,-8.35,-1.98,-1.98,-1.98
59.76,5.88,7.86,5.88,7.85,-7.85,-7.79,-8.39,-1.98,-1.98,-1.98
60.35,5.88,7.85,5.88,7.85,-7.85,-7.77,-8.43,-1.98,-1.98,-1.97
60.96,5.88,7.85,5.88,7.85,-7.85,-7.76,-8.45,-1.97,-1.97,-1.97
61.57,5.88,7.85,5.88,7.85,-7.85,-7.74,-8.48,-1.97,-1.97,-1.97
62.18,5.88,7.85,5.88,7.85,-7.85,-7.72,-8.49,-1.97,-1.97,-1.97
62.80,5.88,7.85,5.88,7.84,-7.84,-7.70,-8.49,-1.97,-1.97,-1.97
63.43,5.88,7.84,5.87,7.84,-7.84,-7.68,-8.49,-1.96,-1.96,-1.96
64.07,5.87,7.83,5.87,7.83,-7.83,-7.66,-8.48,-1.97,-1.96,-1.96
64.71,5.87,7.83,5.86,7.82,-7.83,-7.64,-8.47,-1.96,-1.96,-1.96
65.35,5.86,7.82,5.86,7.82,-7.82,-7.62,-8.44,-1.96,-1.96,-1.96
66.01,5.85,7.81,5.85,7.81,-7.81,-7.60,-8.41,-1.97,-1.96,-1.96
66.67,5.85,7.81,5.84,7.81,-7.81,-7.57,-8.38,-1.96,-1.96,-1.96
67.33,5.85,7.81,5.84,7.80,-7.80,-7.55,-8.33,-1.95,-1.96,-1.96
68.01,5.83,7.79,5.83,7.79,-7.79,-7.53,-8.29,-1.97,-1.96,-1.96
68.69,5.83,7.79,5.82,7.79,-7.78,-7.51,-8.24,-1.96,-1.96,-1.96
69.37,5.82,7.78,5.81,7.78,-7.78,-7.49,-8.18,-1.96,-1.96,-1.96
70.07,5.81,7.77,5.81,7.77,-7.77,-7.47,-8.13,-1.96,-1.96,-1.96
70.77,5.80,7.76,5.80,7.76,-7.76,-7.46,-8.07,-1.96,-1.96,-1.96
71.48,5.79,7.75,5.79,7.75,-7.75,-7.44,-8.01,-1.96,-1.96,-1.96
72.19,5.78,7.74,5.78,7.74,-7.74,-7.42,-7.95,-1.96,-1.96,-1.96
72.91,5.77,7.73,5.77,7.73,-7.73,-7.40,-7.89,-1.96,-1.96,-1.96
73.64,5.76,7.73,5.76,7.72,-7.72,-7.38,-7.83,-1.97,-1.97,-1.97
74.38,5.75,7.72,5.75,7.72,-7.72,-7.37,-7.77,-1.97,-1.97,-1.97
75.12,5.74,7.71,5.74,7.71,-7.71,-7.35,-7.71,-1.97,-1.97,-1.97
75.87,5.73,7.71,5.72,7.70,-7.70,-7.34,-7.66,-1.98,-1.98,-1.98
76.63,5.72,7.70,5.71,7.70,-7.70,-7.32,-7.61,-1.98,-1.99,-1.98
77.40,5.70,7.69,5.70,7.69,-7.70,-7.31,-7.56,-2.00,-1.99,-1.99
78.17,5.70,7.70,5.69,7.69,-7.70,-7.30,-7.51,-2.00,-2.00,-2.00
78.95,5.69,7.70,5.68,7.70,-7.70,-7.29,-7.47,-2.01,-2.01,-2.01
79.74,5.68,7.70,5.68,7.70,-7.70,-7.28,-7.43,-2.02,-2.02,-2.02
80.54,5.67,7.70,5.67,7.70,-7.70,-7.27,-7.40,-2.03,-2.03,-2.03
81.35,5.67,7.71,5.66,7.70,-7.70,-7.26,-7.37,-2.04,-2.04,-2.04
82.16,5.66,7.71,5.66,7.71,-7.71,-7.26,-7.34,-2.05,-2.05,-2.05
82.98,5.65,7.71,5.65,7.71,-7.71,-7.25,-7.32,-2.06,-2.06,-2.06
83.81,5.65,7.72,5.64,7.71,-7.71,-7.25,-7.31,-2.07,-2.08,-2.07
84.65,5.63,7.72,5.63,7.72,-7.72,-7.25,-7.30,-2.09,-2.09,-2.09
85.50,5.63,7.73,5.63,7.72,-7.73,-7.25,-7.29,-2.10,-2.10,-2.10
86.35,5.63,7.73,5.62,7.73,-7.73,-7.25,-7.29,-2.10,-2.11,-2.10
87.22,5.62,7.73,5.62,7.73,-7.74,-7.25,-7.30,-2.12,-2.11,-2.11
88.09,5.63,7.75,5.62,7.74,-7.74,-7.26,-7.31,-2.12,-2.12,-2.12
88.97,5.62,7.75,5.62,7.75,-7.75,-7.26,-7.33,-2.13,-2.13,-2.13
89.86,5.62,7.76,5.62,7.76,-7.75,-7.27,-7.35,-2.13,-2.13,-2.14
90.76,5.62,7.76,5.61,7.76,-7.76,-7.28,-7.38,-2.14,-2.14,-2.14
91.66,5.61,7.76,5.61,7.76,-7.76,-7.30,-7.41,-2.15,-2.15,-2.15
92.58,5.61,7.76,5.60,7.76,-7.76,-7.31,-7.45,-2.16,-2.16,-2.15
93.51,5.60,7.76,5.60,7.76,-7.76,-7.33,-7.49,-2.17,-2.16,-2.16
94.44,5.61,7.77,5.60,7.77,-7.77,-7.35,-7.54,-2.16,-2.16,-2.16
95.39,5.61,7.78,5.60,7.77,-7.77,-7.37,-7.60,-2.16,-2.17,-2.17
96.34,5.60,7.77,5.60,7.77,-7.77,-7.39,-7.66,-2.17,-2.17,-2.17
97.30,5.59,7.77,5.59,7.77,-7.77,-7.42,-7.72,-2.19,-2.18,-2.18
98.28,5.60,7.78,5.59,7.77,-7.78,-7.44,-7.79,-2.18,-2.19,-2.18
99.26,5.59,7.78,5.59,7.78,-7.78,-7.47,-7.86,-2.20,-2.19,-2.19
100.25,5.59,7.79,5.59,7.79,-7.79,-7.50,-7.93,-2.20,-2.20,-2.20
101.25,5.59,7.80,5.58,7.79,-7.79,-7.54,-8.01,-2.21,-2.21,-2.21
102.27,5.58,7.80,5.58,7.80,-7.80,-7.57,-8.09,-2.22,-2.22,-2.22
103.29,5.58,7.81,5.57,7.81,-7.80,-7.61,-8.18,-2.23,-2.23,-2.23
104.32,5.57,7.81,5.57,7.81,-7.81,-7.65,-8.27,-2.24,-2.24,-2.24
105.37,5.57,7.82,5.56,7.81,-7.82,-7.69,-8.35,-2.25,-2.25,-2.25
106.42,5.56,7.82,5.56,7.82,-7.82,-7.73,-8.44,-2.26,-2.26,-2.26
107.48,5.55,7.82,5.55,7.82,-7.82,-7.78,-8.53,-2.28,-2.27,-2.27
108.56,5.55,7.83,5.55,7.83,-7.83,-7.82,-8.62,-2.28,-2.28,-2.28
109.64,5.55,7.84,5.54,7.83,-7.83,-7.87,-8.70,-2.29,-2.29,-2.29
110.74,5.54,7.84,5.54,7.84,-7.84,-7.91,-8.79,-2.30,-2.30,-2.30
111.85,5.53,7.84,5.53,7.84,-7.84,-7.96,-8.87,-2.31,-2.31,-2.31
112.97,5.52,7.84,5.52,7.84,-7.84,-8.00,-8.94,-2.32,-2.32,-2.32
114.10,5.51,7.84,5.51,7.84,-7.84,-8.05,-9.01,-2.33,-2.33,-2.33
115.24,5.50,7.84,5.50,7.84,-7.84,-8.09,-9.07,-2.34,-2.34,-2.34
116.39,5.49,7.84,5.49,7.84,-7.84,-8.13,-9.12,-2.35,-2.35,-2.35
117.55,5.48,7.84,5.47,7.83,-7.83,-8.17,-9.17,-2.36,-2.36,-2.36
118.73,5.46,7.83,5.46,7.83,-7.83,-8.21,-9.20,-2.37,-2.37,-2.37
119.92,5.45,7.82,5.44,7.82,-7.82,-8.24,-9.22,-2.37,-2.37,-2.37
121.12,5.43,7.81,5.43,7.81,-7.81,-8.27,-9.23,-2.38,-2.38,-2.38
122.33,5.42,7.80,5.41,7.80,-7.80,-8.30,-9.23,-2.38,-2.38,-2.38
123.55,5.40,7.79,5.40,7.79,-7.79,-8.32,-9.21,-2.39,-2.39,-2.39
124.79,5.38,7.77,5.38,7.77,-7.77,-8.34,-9.19,-2.39,-2.39,-2.39
126.03,5.36,7.76,5.35,7.75,-7.75,-8.35,-9.14,-2.40,-2.40,-2.40
127.29,5.34,7.74,5.33,7.74,-7.74,-8.35,-9.08,-2.40,-2.40,-2.40
128.57,5.31,7.71,5.31,7.72,-7.72,-8.35,-9.01,-2.41,-2.41,-2.40
129.85,5.30,7.71,5.29,7.70,-7.70,-8.33,-8.93,-2.40,-2.41,-2.41
131.15,5.27,7.68,5.27,7.68,-7.68,-8.32,-8.83,-2.41,-2.41,-2.41
132.46,5.24,7.65,5.24,7.65,-7.65,-8.29,-8.72,-2.41,-2.41,-2.41
133.79,5.22,7.63,5.21,7.63,-7.62,-8.26,-8.60,-2.41,-2.41,-2.41
135.12,5.19,7.60,5.19,7.60,-7.60,-8.21,-8.47,-2.41,-2.41,-2.41
136.48,5.16,7.57,5.16,7.57,-7.57,-8.16,-8.34,-2.41,-2.41,-2.41
137.84,5.13,7.53,5.13,7.53,-7.53,-8.11,-8.19,-2.41,-2.41,-2.40
139.22,5.10,7.50,5.10,7.50,-7.50,-8.04,-8.03,-2.40,-2.40,-2.40
140.61,5.07,7.47,5.07,7.46,-7.46,-7.97,-7.87,-2.40,-2.40,-2.40
142.02,5.04,7.43,5.03,7.43,-7.43,-7.89,-7.71,-2.39,-2.39,-2.39
143.44,5.00,7.38,5.00,7.39,-7.39,-7.81,-7.54,-2.39,-2.38,-2.38
144.87,4.97,7.35,4.97,7.34,-7.35,-7.72,-7.37,-2.38,-2.38,-2.38
146.32,4.94,7.31,4.93,7.30,-7.30,-7.63,-7.19,-2.37,-2.37,-2.37
147.78,4.89,7.25,4.89,7.26,-7.26,-7.53,-7.01,-2.37,-2.36,-2.36
149.26,4.86,7.22,4.85,7.21,-7.21,-7.43,-6.84,-2.35,-2.36,-2.36
150.75,4.81,7.16,4.81,7.16,-7.16,-7.33,-6.66,-2.35,-2.35,-2.35
152.26,4.77,7.11,4.77,7.11,-7.11,-7.22,-6.48,-2.34,-2.34,-2.34
153.78,4.72,7.05,4.72,7.05,-7.05,-7.11,-6.30,-2.34,-2.33,-2.33
155.32,4.68,7.00,4.67,6.99,-6.99,-7.00,-6.13,-2.32,-2.32,-2.32
156.88,4.63,6.94,4.62,6.93,-6.93,-6.90,-5.95,-2.31,-2.31,-2.31
158.44,4.57,6.87,4.57,6.87,-6.87,-6.79,-5.78,-2.31,-2.30,-2.30
160.03,4.52,6.81,4.51,6.80,-6.81,-6.68,-5.61,-2.29,-2.29,-2.29
161.63,4.46,6.74,4.46,6.74,-6.74,-6.58,-5.44,-2.28,-2.28,-2.28
163.24,4.40,6.67,4.40,6.67,-6.67,-6.48,-5.27,-2.28,-2.27,-2.27
164.88,4.35,6.61,4.34,6.60,-6.60,-6.38,-5.11,-2.26,-2.26,-2.26
166.53,4.28,6.53,4.28,6.53,-6.53,-6.28,-4.95,-2.25,-2.25,-2.25
168.19,4.22,6.46,4.21,6.46,-6.46,-6.18,-4.79,-2.24,-2.24,-2.24
169.87,4.15,6.38,4.15,6.38,-6.38,-6.09,-4.64,-2.24,-2.24,-2.23
171.57,4.08,6.31,4.08,6.31,-6.31,-6.01,-4.48,-2.23,-2.23,-2.23
173.29,4.01,6.23,4.01,6.23,-6.23,-5.93,-4.33,-2.22,-2.22,-2.22
175.02,3.94,6.15,3.93,6.15,-6.15,-5.85,-4.19,-2.21,-2.21,-2.21
176.77,3.86,6.07,3.86,6.07,-6.06,-5.78,-4.04,-2.21,-2.21,-2.21
178.54,3.78,5.98,3.78,5.98,-5.98,-5.71,-3.90,-2.21,-2.20,-2.20
180.32,3.70,5.90,3.69,5.89,-5.90,-5.65,-3.77,-2.20,-2.21,-2.20
182.13,3.61,5.81,3.61,5.81,-5.81,-5.59,-3.63,-2.21,-2.20,-2.20
183.95,3.52,5.72,3.52,5.72,-5.72,-5.53,-3.50,-2.21,-2.20,-2.20
185.79,3.44,5.64,3.43,5.63,-5.63,-5.48,-3.37,-2.20,-2.20,-2.20
187.65,3.35,5.55,3.34,5.55,-5.54,-5.42,-3.24,-2.20,-2.20,-2.20
189.52,3.25,5.45,3.25,5.45,-5.45,-5.37,-3.12,-2.20,-2.20,-2.20
191.42,3.16,5.36,3.15,5.35,-5.35,-5.32,-2.99,-2.20,-2.20,-2.20
193.33,3.05,5.25,3.05,5.25,-5.25,-5.27,-2.88,-2.21,-2.20,-2.20
195.27,2.95,5.15,2.94,5.15,-5.15,-5.21,-2.76,-2.20,-2.21,-2.20
197.22,2.84,5.05,2.84,5.05,-5.04,-5.15,-2.65,-2.21,-2.21,-2.21
199.19,2.73,4.94,2.73,4.94,-4.94,-5.08,-2.53,-2.21,-2.21,-2.21
201.18,2.62,4.84,2.61,4.83,-4.83,-5.00,-2.43,-2.21,-2.22,-2.22
203.19,2.49,4.71,2.49,4.71,-4.71,-4.91,-2.32,-2.23,-2.22,-2.22
205.23,2.37,4.60,2.37,4.60,-4.60,-4.81,-2.22,-2.24,-2.23,-2.23
207.28,2.26,4.49,2.25,4.48,-4.49,-4.70,-2.11,-2.23,-2.24,-2.23
209.35,2.13,4.37,2.13,4.37,-4.38,-4.57,-2.02,-2.25,-2.25,-2.24
211.44,2.02,4.27,2.01,4.26,-4.27,-4.43,-1.92,-2.25,-2.25,-2.25
213.56,1.89,4.14,1.89,4.15,-4.15,-4.28,-1.83,-2.27,-2.26,-2.25
215.69,1.78,4.04,1.77,4.03,-4.04,-4.11,-1.74,-2.26,-2.27,-2.26
217.85,1.65,3.91,1.65,3.91,-3.92,-3.94,-1.65,-2.27,-2.27,-2.26
220.03,1.53,3.80,1.53,3.80,-3.79,-3.76,-1.56,-2.27,-2.27,-2.27
222.23,1.40,3.67,1.39,3.67,-3.66,-3.57,-1.48,-2.26,-2.26,-2.27
224.45,1.26,3.53,1.25,3.52,-3.51,-3.37,-1.40,-2.26,-2.26,-2.27
226.70,1.09,3.36,1.09,3.36,-3.35,-3.17,-1.33,-2.26,-2.26,-2.27
228.96,0.92,3.19,0.91,3.18,-3.17,-2.97,-1.26,-2.26,-2.26,-2.27
231.25,0.72,2.99,0.72,2.99,-2.98,-2.77,-1.19,-2.26,-2.26,-2.27
233.57,0.52,2.78,0.51,2.78,-2.77,-2.56,-1.12,-2.26,-2.26,-2.26
235.90,0.30,2.56,0.29,2.55,-2.55,-2.36,-1.06,-2.26,-2.26,-2.26
238.26,0.07,2.32,0.07,2.32,-2.32,-2.15,-1.00,-2.25,-2.25,-2.25
240.64,-0.16,2.08,-0.16,2.08,-2.08,-1.94,-0.94,-2.25,-2.25,-2.24
243.05,-0.39,1.85,-0.40,1.84,-1.84,-1.74,-0.89,-2.24,-2.24,-2.24
245.48,-0.64,1.59,-0.64,1.59,-1.60,-1.53,-0.84,-2.24,-2.24,-2.23
247.93,-0.87,1.35,-0.87,1.35,-1.36,-1.32,-0.80,-2.23,-2.23,-2.22
250.41,-1.09,1.12,-1.10,1.11,-1.12,-1.11,-0.76,-2.21,-2.22,-2.21
252.92,-1.32,0.89,-1.33,0.88,-0.88,-0.91,-0.72,-2.21,-2.21,-2.21
255.45,-1.55,0.65,-1.55,0.65,-0.65,-0.70,-0.69,-2.21,-2.20,-2.20
258.00,-1.77,0.42,-1.77,0.43,-0.42,-0.49,-0.65,-2.20,-2.20,-2.19
260.58,-1.98,0.21,-1.99,0.20,-0.20,-0.28,-0.63,-2.18,-2.19,-2.19
263.19,-2.20,-0.01,-2.21,-0.02,0.02,-0.07,-0.60,-2.18,-2.18,-2.19
265.82,-2.42,-0.24,-2.42,-0.23,0.24,0.14,-0.58,-2.19,-2.18,-2.18
268.48,-2.63,-0.45,-2.63,-0.45,0.45,0.35,-0.56,-2.18,-2.18,-2.18
271.16,-2.83,-0.65,-2.84,-0.66,0.66,0.56,-0.55,-2.17,-2.18,-2.18
273.87,-3.04,-0.86,-3.04,-0.86,0.87,0.76,-0.54,-2.18,-2.18,-2.18
276.61,-3.24,-1.07,-3.24,-1.06,1.06,0.97,-0.53,-2.18,-2.17,-2.17
279.38,-3.42,-1.25,-3.43,-1.26,1.25,1.17,-0.52,-2.17,-2.17,-2.17
282.17,-3.60,-1.43,-3.60,-1.44,1.44,1.36,-0.51,-2.17,-2.17,-2.17
284.99,-3.77,-1.61,-3.77,-1.61,1.61,1.55,-0.51,-2.17,-2.16,-2.16
287.84,-3.92,-1.76,-3.93,-1.77,1.76,1.73,-0.51,-2.16,-2.16,-2.16
290.72,-4.06,-1.91,-4.07,-1.91,1.91,1.90,-0.51,-2.15,-2.16,-2.15
293.63,-4.19,-2.04,-4.19,-2.04,2.04,2.06,-0.51,-2.15,-2.15,-2.15
296.57,-4.30,-2.16,-4.30,-2.16,2.16,2.20,-0.51,-2.15,-2.15,-2.14
299.53,-4.39,-2.25,-4.40,-2.26,2.26,2.32,-0.52,-2.14,-2.14,-2.14
302.53,-4.47,-2.34,-4.47,-2.34,2.34,2.42,-0.53,-2.13,-2.13,-2.13
305.55,-4.53,-2.41,-4.53,-2.41,2.41,2.50,-0.53,-2.13,-2.12,-2.12
308.61,-4.56,-2.45,-4.57,-2.46,2.46,2.56,-0.54,-2.11,-2.11,-2.11
