frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
53.03,-0.64,-2.60,-0.61,-2.57,2.56,2.77,2.36,1.92,1.94,1.96
53.56,-0.57,-2.53,-0.58,-2.54,2.55,2.75,2.35,1.97,1.97,1.96
54.10,-0.51,-2.48,-0.54,-2.51,2.54,2.73,2.34,2.02,1.99,1.97
54.64,-0.53,-2.50,-0.53,-2.49,2.52,2.71,2.34,1.99,2.00,1.97
55.18,-0.54,-2.51,-0.53,-2.50,2.51,2.69,2.33,1.97,1.98,1.97
55.74,-0.54,-2.50,-0.54,-2.51,2.50,2.66,2.32,1.96,1.95,1.96
56.29,-0.54,-2.50,-0.54,-2.50,2.49,2.63,2.31,1.95,1.95,1.96
56.86,-0.54,-2.50,-0.54,-2.49,2.49,2.59,2.30,1.95,1.95,1.96
57.42,-0.54,-2.49,-0.54,-2.49,2.48,2.56,2.29,1.94,1.94,1.94
58.00,-0.54,-2.47,-0.54,-2.47,2.48,2.51,2.28,1.93,1.93,1.93
58.58,-0.54,-2.46,-0.54,-2.46,2.47,2.47,2.27,1.92,1.92,1.92
59.16,-0.54,-2.45,-0.54,-2.45,2.45,2.42,2.25,1.91,1.91,1.91
59.76,-0.54,-2.43,-0.54,-2.43,2.43,2.38,2.24,1.89,1.89,1.89
60.35,-0.54,-2.41,-0.54,-2.41,2.41,2.33,2.22,1.87,1.87,1.87
60.96,-0.54,-2.39,-0.54,-2.39,2.38,2.27,2.21,1.84,1.84,1.84
61.57,-0.54,-2.36,-0.54,-2.36,2.36,2.22,2.19,1.81,1.81,1.82
62.18,-0.54,-2.33,-0.54,-2.33,2.33,2.17,2.17,1.79,1.79,1.78
62.80,-0.54,-2.29,-0.54,-2.29,2.30,2.11,2.14,1.76,1.76,1.75
63.43,-0.54,-2.24,-0.54,-2.25,2.26,2.06,2.12,1.72,1.72,1.70
64.07,-0.54,-2.21,-0.55,-2.21,2.21,2.01,2.09,1.67,1.66,1.66
64.71,-0.56,-2.18,-0.56,-2.17,2.16,1.95,2.06,1.59,1.60,1.62
65.35,-0.55,-2.13,-0.55,-2.13,2.09,1.90,2.03,1.54,1.54,1.58
66.01,-0.52,-2.06,-0.52,-2.06,2.02,1.85,2.00,1.50,1.50,1.54
66.67,-0.47,-1.97,-0.46,-1.96,1.96,1.79,1.97,1.48,1.50,1.50
67.33,-0.40,-1.87,-0.40,-1.86,1.89,1.74,1.93,1.49,1.50,1.47
68.01,-0.31,-1.74,-0.35,-1.78,1.83,1.69,1.89,1.52,1.48,1.43
68.69,-0.34,-1.74,-0.33,-1.73,1.77,1.64,1.86,1.43,1.44,1.40
69.37,-0.35,-1.72,-0.34,-1.71,1.72,1.59,1.82,1.37,1.38,1.37
70.07,-0.35,-1.69,-0.35,-1.69,1.68,1.55,1.78,1.33,1.32,1.34
70.77,-0.35,-1.66,-0.35,-1.66,1.65,1.50,1.73,1.29,1.29,1.30
71.48,-0.35,-1.63,-0.35,-1.63,1.62,1.46,1.69,1.27,1.27,1.28
72.19,-0.35,-1.60,-0.35,-1.60,1.59,1.41,1.65,1.24,1.24,1.25
72.91,-0.35,-1.57,-0.35,-1.57,1.57,1.37,1.61,1.21,1.21,1.21
73.64,-0.35,-1.53,-0.35,-1.53,1.53,1.33,1.56,1.18,1.18,1.18
74.38,-0.35,-1.50,-0.35,-1.50,1.50,1.29,1.52,1.14,1.14,1.14
75.12,-0.35,-1.46,-0.35,-1.46,1.46,1.25,1.47,1.10,1.10,1.11
75.87,-0.35,-1.41,-0.35,-1.42,1.42,1.21,1.43,1.06,1.06,1.06
76.63,-0.35,-1.38,-0.35,-1.37,1.37,1.18,1.38,1.02,1.02,1.02
77.40,-0.35,-1.33,-0.35,-1.33,1.33,1.14,1.34,0.98,0.98,0.98
78.17,-0.35,-1.29,-0.35,-1.29,1.29,1.11,1.29,0.93,0.93,0.94
78.95,-0.35,-1.24,-0.35,-1.24,1.24,1.07,1.25,0.89,0.89,0.89
79.74,-0.35,-1.20,-0.35,-1.20,1.20,1.04,1.21,0.85,0.85,0.85
80.54,-0.35,-1.15,-0.35,-1.15,1.16,1.01,1.16,0.80,0.80,0.80
81.35,-0.35,-1.11,-0.35,-1.11,1.11,0.98,1.12,0.76,0.76,0.76
82.16,-0.35,-1.07,-0.35,-1.07,1.07,0.95,1.08,0.72,0.72,0.72
82.98,-0.35,-1.03,-0.35,-1.03,1.03,0.92,1.03,0.68,0.68,0.68
83.81,-0.35,-0.99,-0.35,-0.99,0.99,0.89,0.99,0.64,0.64,0.63
84.65,-0.35,-0.95,-0.35,-0.95,0.95,0.87,0.95,0.59,0.59,0.60
85.50,-0.35,-0.91,-0.35,-0.91,0.91,0.84,0.91,0.55,0.55,0.56
86.35,-0.35,-0.87,-0.35,-0.87,0.86,0.81,0.87,0.51,0.51,0.51
87.22,-0.35,-0.82,-0.35,-0.82,0.82,0.79,0.83,0.47,0.47,0.47
88.09,-0.35,-0.78,-0.35,-0.78,0.78,0.77,0.79,0.43,0.43,0.42
88.97,-0.35,-0.74,-0.35,-0.74,0.74,0.74,0.75,0.38,0.38,0.39
89.86,-0.35,-0.69,-0.35,-0.69,0.69,0.72,0.71,0.34,0.34,0.34
90.76,-0.35,-0.65,-0.35,-0.65,0.65,0.70,0.68,0.30,0.30,0.30
91.66,-0.35,-0.61,-0.35,-0.61,0.61,0.67,0.64,0.25,0.26,0.26
92.58,-0.34,-0.57,-0.34,-0.56,0.57,0.65,0.60,0.22,0.22,0.22
93.51,-0.34,-0.52,-0.34,-0.52,0.52,0.63,0.57,0.18,0.18,0.18
94.44,-0.34,-0.48,-0.34,-0.48,0.49,0.61,0.53,0.14,0.14,0.14
95.39,-0.35,-0.45,-0.35,-0.45,0.45,0.59,0.50,0.09,0.10,0.10
96.34,-0.35,-0.41,-0.35,-0.41,0.41,0.57,0.46,0.06,0.06,0.06
97.30,-0.35,-0.38,-0.36,-0.38,0.37,0.55,0.43,0.02,0.02,0.02
98.28,-0.36,-0.34,-0.37,-0.34,0.34,0.53,0.40,-0.02,-0.03,-0.03
99.26,-0.38,-0.32,-0.38,-0.32,0.31,0.51,0.36,-0.07,-0.07,-0.06
100.25,-0.40,-0.30,-0.39,-0.28,0.29,0.49,0.33,-0.11,-0.09,-0.10
101.25,-0.40,-0.26,-0.40,-0.26,0.28,0.48,0.30,-0.12,-0.13,-0.14
102.27,-0.41,-0.22,-0.44,-0.25,0.26,0.46,0.27,-0.15,-0.18,-0.19
103.29,-0.49,-0.25,-0.48,-0.25,0.25,0.44,0.24,-0.25,-0.24,-0.24
104.32,-0.55,-0.26,-0.54,-0.25,0.23,0.42,0.21,-0.32,-0.31,-0.29
105.37,-0.58,-0.25,-0.58,-0.25,0.22,0.40,0.18,-0.36,-0.36,-0.33
106.42,-0.60,-0.22,-0.61,-0.23,0.21,0.39,0.15,-0.39,-0.40,-0.38
107.48,-0.63,-0.20,-0.63,-0.20,0.21,0.37,0.13,-0.42,-0.42,-0.43
108.56,-0.65,-0.17,-0.65,-0.17,0.20,0.35,0.10,-0.45,-0.44,-0.48
109.64,-0.67,-0.15,-0.69,-0.16,0.19,0.33,0.07,-0.48,-0.49,-0.53
110.74,-0.72,-0.16,-0.74,-0.18,0.18,0.31,0.05,-0.54,-0.56,-0.57
111.85,-0.82,-0.22,-0.80,-0.19,0.17,0.30,0.03,-0.65,-0.63,-0.61
112.97,-0.85,-0.21,-0.83,-0.19,0.15,0.28,0.00,-0.70,-0.68,-0.64
114.10,-0.82,-0.14,-0.84,-0.16,0.14,0.26,-0.02,-0.69,-0.71,-0.68
115.24,-0.82,-0.11,-0.83,-0.11,0.12,0.24,-0.04,-0.71,-0.71,-0.71
116.39,-0.82,-0.07,-0.82,-0.08,0.09,0.22,-0.06,-0.73,-0.73,-0.75
117.55,-0.82,-0.06,-0.82,-0.05,0.06,0.20,-0.08,-0.76,-0.76,-0.77
118.73,-0.81,-0.02,-0.82,-0.02,0.03,0.18,-0.10,-0.78,-0.79,-0.79
119.92,-0.81,-0.00,-0.81,0.00,-0.00,0.16,-0.11,-0.82,-0.81,-0.81
121.12,-0.80,0.03,-0.80,0.03,-0.03,0.14,-0.13,-0.84,-0.84,-0.83
122.33,-0.79,0.05,-0.79,0.05,-0.06,0.12,-0.14,-0.85,-0.86,-0.84
123.55,-0.78,0.08,-0.79,0.07,-0.08,0.10,-0.15,-0.86,-0.87,-0.86
124.79,-0.78,0.09,-0.78,0.10,-0.10,0.08,-0.17,-0.88,-0.87,-0.88
126.03,-0.77,0.12,-0.77,0.12,-0.10,0.06,-0.18,-0.88,-0.87,-0.89
127.29,-0.76,0.14,-0.77,0.13,-0.10,0.04,-0.19,-0.87,-0.88,-0.90
128.57,-0.78,0.14,-0.79,0.12,-0.10,0.01,-0.19,-0.89,-0.90,-0.92
129.85,-0.84,0.09,-0.83,0.10,-0.10,-0.01,-0.20,-0.95,-0.93,-0.93
131.15,-0.87,0.07,-0.88,0.07,-0.10,-0.03,-0.21,-0.97,-0.97,-0.95
132.46,-0.91,0.06,-0.91,0.06,-0.09,-0.06,-0.21,-1.00,-1.00,-0.97
133.79,-0.93,0.05,-0.92,0.06,-0.07,-0.08,-0.21,-1.00,-1.00,-0.98
135.12,-0.92,0.08,-0.92,0.08,-0.06,-0.11,-0.22,-0.98,-0.98,-1.00
136.48,-0.92,0.09,-0.92,0.09,-0.06,-0.13,-0.22,-0.98,-0.98,-1.01
137.84,-0.92,0.11,-0.96,0.07,-0.06,-0.16,-0.22,-0.98,-1.02,-1.03
139.22,-1.01,0.04,-1.00,0.05,-0.07,-0.18,-0.22,-1.08,-1.07,-1.05
140.61,-1.07,-0.00,-1.04,0.03,-0.08,-0.21,-0.22,-1.15,-1.11,-1.07
142.02,-1.03,0.06,-1.03,0.06,-0.08,-0.23,-0.21,-1.12,-1.11,-1.09
143.44,-0.99,0.13,-1.00,0.12,-0.09,-0.26,-0.21,-1.08,-1.09,-1.12
144.87,-0.95,0.19,-1.00,0.15,-0.10,-0.28,-0.21,-1.05,-1.09,-1.15
146.32,-1.04,0.13,-1.03,0.14,-0.12,-0.30,-0.21,-1.16,-1.15,-1.17
147.78,-1.11,0.10,-1.08,0.13,-0.14,-0.32,-0.20,-1.26,-1.23,-1.21
149.26,-1.11,0.13,-1.12,0.13,-0.18,-0.34,-0.20,-1.29,-1.29,-1.24
150.75,-1.11,0.18,-1.12,0.17,-0.21,-0.36,-0.19,-1.32,-1.33,-1.29
152.26,-1.11,0.23,-1.11,0.23,-0.24,-0.37,-0.19,-1.35,-1.35,-1.34
153.78,-1.11,0.28,-1.11,0.29,-0.27,-0.38,-0.18,-1.38,-1.38,-1.40
155.32,-1.11,0.35,-1.11,0.35,-0.31,-0.39,-0.18,-1.43,-1.42,-1.46
156.88,-1.11,0.40,-1.15,0.37,-0.36,-0.39,-0.17,-1.47,-1.51,-1.51
158.44,-1.18,0.39,-1.19,0.39,-0.41,-0.39,-0.17,-1.59,-1.59,-1.57
160.03,-1.26,0.36,-1.21,0.42,-0.45,-0.39,-0.16,-1.71,-1.65,-1.63
161.63,-1.20,0.46,-1.21,0.46,-0.47,-0.38,-0.16,-1.67,-1.68,-1.67
163.24,-1.17,0.54,-1.21,0.50,-0.48,-0.38,-0.15,-1.66,-1.69,-1.72
164.88,-1.22,0.52,-1.23,0.52,-0.48,-0.37,-0.15,-1.71,-1.71,-1.75
166.53,-1.29,0.48,-1.26,0.51,-0.48,-0.36,-0.14,-1.77,-1.74,-1.78
168.19,-1.32,0.47,-1.32,0.48,-0.46,-0.34,-0.14,-1.78,-1.78,-1.79
169.87,-1.32,0.48,-1.37,0.44,-0.44,-0.33,-0.13,-1.77,-1.81,-1.80
171.57,-1.43,0.38,-1.41,0.40,-0.42,-0.32,-0.13,-1.85,-1.83,-1.81
173.29,-1.47,0.34,-1.45,0.36,-0.39,-0.30,-0.12,-1.87,-1.84,-1.81
175.02,-1.45,0.34,-1.47,0.33,-0.37,-0.29,-0.12,-1.82,-1.83,-1.79
176.77,-1.44,0.34,-1.45,0.33,-0.34,-0.27,-0.11,-1.78,-1.79,-1.78
178.54,-1.44,0.32,-1.42,0.34,-0.32,-0.25,-0.11,-1.76,-1.74,-1.77
180.32,-1.41,0.33,-1.41,0.33,-0.30,-0.24,-0.10,-1.71,-1.70,-1.74
182.13,-1.38,0.34,-1.42,0.30,-0.28,-0.23,-0.10,-1.66,-1.70,-1.73
183.95,-1.44,0.26,-1.44,0.26,-0.26,-0.21,-0.09,-1.70,-1.70,-1.70
185.79,-1.50,0.19,-1.47,0.22,-0.24,-0.20,-0.09,-1.75,-1.72,-1.69
187.65,-1.49,0.19,-1.50,0.19,-0.22,-0.19,-0.09,-1.72,-1.72,-1.69
189.52,-1.48,0.20,-1.48,0.20,-0.21,-0.17,-0.08,-1.69,-1.69,-1.68
191.42,-1.47,0.21,-1.47,0.21,-0.19,-0.16,-0.08,-1.67,-1.66,-1.68
193.33,-1.45,0.22,-1.49,0.19,-0.19,-0.15,-0.08,-1.64,-1.67,-1.67
195.27,-1.51,0.16,-1.51,0.17,-0.18,-0.14,-0.07,-1.69,-1.69,-1.68
197.22,-1.56,0.13,-1.51,0.17,-0.18,-0.13,-0.07,-1.74,-1.69,-1.69
199.19,-1.50,0.19,-1.51,0.18,-0.18,-0.12,-0.07,-1.68,-1.69,-1.69
201.18,-1.45,0.25,-1.51,0.19,-0.18,-0.11,-0.06,-1.63,-1.69,-1.70
203.19,-1.53,0.18,-1.52,0.19,-0.17,-0.11,-0.06,-1.70,-1.69,-1.71
205.23,-1.59,0.13,-1.56,0.15,-0.16,-0.10,-0.06,-1.75,-1.72,-1.72
207.28,-1.59,0.14,-1.59,0.14,-0.14,-0.09,-0.05,-1.73,-1.73,-1.73
209.35,-1.59,0.15,-1.60,0.14,-0.13,-0.09,-0.05,-1.72,-1.72,-1.74
211.44,-1.59,0.16,-1.62,0.13,-0.11,-0.08,-0.05,-1.71,-1.74,-1.76
213.56,-1.68,0.08,-1.68,0.09,-0.11,-0.08,-0.04,-1.79,-1.78,-1.77
215.69,-1.74,0.04,-1.72,0.06,-0.11,-0.07,-0.04,-1.85,-1.83,-1.78
217.85,-1.75,0.04,-1.75,0.05,-0.10,-0.07,-0.04,-1.86,-1.85,-1.79
220.03,-1.72,0.09,-1.71,0.09,-0.10,-0.06,-0.04,-1.82,-1.81,-1.81
222.23,-1.68,0.13,-1.69,0.13,-0.09,-0.06,-0.03,-1.77,-1.77,-1.82
224.45,-1.65,0.17,-1.69,0.13,-0.07,-0.06,-0.03,-1.72,-1.76,-1.82
226.70,-1.74,0.09,-1.72,0.11,-0.05,-0.05,-0.03,-1.79,-1.77,-1.83
228.96,-1.80,0.04,-1.79,0.05,-0.03,-0.05,-0.03,-1.84,-1.82,-1.84
231.25,-1.82,0.01,-1.86,-0.02,-0.01,-0.05,-0.02,-1.84,-1.87,-1.83
233.57,-1.92,-0.08,-1.89,-0.05,0.01,-0.05,-0.02,-1.92,-1.89,-1.84
235.90,-1.91,-0.08,-1.90,-0.06,0.02,-0.04,-0.02,-1.89,-1.87,-1.84
238.26,-1.86,-0.03,-1.88,-0.05,0.03,-0.04,-0.01,-1.83,-1.85,-1.83
240.64,-1.83,-0.02,-1.84,-0.02,0.02,-0.04,-0.01,-1.81,-1.82,-1.82
243.05,-1.82,-0.01,-1.82,-0.01,0.01,-0.04,-0.01,-1.82,-1.81,-1.81
245.48,-1.80,0.01,-1.80,0.01,-0.01,-0.04,-0.01,-1.82,-1.81,-1.81
247.93,-1.77,0.03,-1.75,0.05,-0.03,-0.04,-0.00,-1.80,-1.78,-1.80
250.41,-1.71,0.09,-1.73,0.07,-0.04,-0.04,0.00,-1.75,-1.76,-1.80
252.92,-1.68,0.11,-1.73,0.07,-0.04,-0.04,0.00,-1.72,-1.77,-1.79
255.45,-1.79,0.00,-1.76,0.04,-0.03,-0.03,0.01,-1.82,-1.78,-1.80
258.00,-1.81,-0.01,-1.79,0.01,-0.01,-0.03,0.01,-1.82,-1.80,-1.80
260.58,-1.81,-0.01,-1.83,-0.02,0.01,-0.03,0.02,-1.80,-1.82,-1.80
263.19,-1.82,-0.01,-1.86,-0.05,0.03,-0.03,0.02,-1.79,-1.83,-1.81
265.82,-1.92,-0.11,-1.90,-0.09,0.06,-0.03,0.02,-1.86,-1.84,-1.81
268.48,-1.95,-0.14,-1.90,-0.09,0.09,-0.03,0.03,-1.87,-1.82,-1.82
271.16,-1.89,-0.07,-1.91,-0.09,0.11,-0.03,0.03,-1.78,-1.81,-1.82
273.87,-1.86,-0.04,-1.92,-0.10,0.13,-0.03,0.04,-1.73,-1.79,-1.82
276.61,-1.99,-0.17,-1.95,-0.13,0.14,-0.03,0.04,-1.85,-1.81,-1.83
279.38,-2.01,-0.18,-2.00,-0.17,0.15,-0.03,0.05,-1.86,-1.85,-1.83
282.17,-2.01,-0.19,-2.02,-0.20,0.16,-0.03,0.05,-1.86,-1.86,-1.82
284.99,-2.00,-0.19,-2.00,-0.18,0.16,-0.03,0.06,-1.84,-1.84,-1.82
287.84,-1.99,-0.17,-1.99,-0.18,0.17,-0.03,0.06,-1.82,-1.82,-1.82
290.72,-1.98,-0.17,-1.98,-0.17,0.19,-0.04,0.07,-1.80,-1.79,-1.81
293.63,-1.97,-0.17,-1.97,-0.17,0.20,-0.04,0.07,-1.77,-1.77,-1.80
296.57,-1.96,-0.17,-1.98,-0.18,0.22,-0.04,0.08,-1.74,-1.76,-1.80
299.53,-2.01,-0.21,-2.01,-0.22,0.23,-0.04,0.08,-1.78,-1.78,-1.80
302.53,-2.05,-0.26,-2.06,-0.26,0.25,-0.04,0.09,-1.80,-1.81,-1.79
305.55,-2.11,-0.32,-2.09,-0.30,0.27,-0.04,0.10,-1.84,-1.82,-1.79
308.61,-2.11,-0.32,-2.11,-0.32,0.29,-0.04,0.10,-1.83,-1.82,-1.80
311.69,-2.10,-0.31,-2.11,-0.31,0.29,-0.04,0.11,-1.81,-1.82,-1.80
314.81,-2.10,-0.29,-2.10,-0.30,0.30,-0.04,0.12,-1.81,-1.81,-1.81
317.96,-2.10,-0.29,-2.10,-0.29,0.29,-0.04,0.12,-1.81,-1.81,-1.81
