frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.14,6.14,6.14,6.14,-6.14,-6.44,-3.02,-0.00,-0.00,-0.00
20.20,6.16,6.16,6.16,6.16,-6.16,-6.44,-3.11,0.00,-0.00,-0.00
20.40,6.16,6.16,6.18,6.18,-6.18,-6.44,-3.20,-0.02,-0.00,-0.00
20.61,6.21,6.21,6.20,6.20,-6.20,-6.45,-3.29,0.01,0.00,-0.00
20.81,6.21,6.21,6.22,6.22,-6.22,-6.45,-3.38,-0.00,0.00,-0.00
21.02,6.24,6.24,6.24,6.24,-6.23,-6.45,-3.47,0.01,0.00,-0.00
21.23,6.25,6.25,6.25,6.25,-6.25,-6.45,-3.57,0.00,0.00,-0.00
21.44,6.25,6.25,6.27,6.27,-6.27,-6.46,-3.67,-0.01,0.00,-0.00
21.66,6.29,6.29,6.28,6.28,-6.28,-6.46,-3.77,0.01,-0.01,-0.00
21.87,6.29,6.29,6.29,6.29,-6.30,-6.46,-3.88,-0.00,-0.00,-0.00
22.09,6.29,6.29,6.31,6.31,-6.31,-6.47,-3.99,-0.02,0.00,-0.00
22.31,6.34,6.34,6.32,6.32,-6.33,-6.47,-4.10,0.02,-0.00,-0.00
22.54,6.34,6.34,6.34,6.34,-6.34,-6.47,-4.21,0.00,0.00,-0.00
22.76,6.34,6.34,6.36,6.36,-6.35,-6.48,-4.33,-0.01,0.01,-0.00
22.99,6.38,6.38,6.37,6.37,-6.37,-6.48,-4.45,0.02,0.00,-0.00
23.22,6.38,6.38,6.38,6.38,-6.38,-6.48,-4.58,0.00,-0.00,-0.00
23.45,6.38,6.38,6.39,6.39,-6.39,-6.48,-4.70,-0.01,0.00,-0.00
23.69,6.39,6.39,6.40,6.40,-6.40,-6.49,-4.83,-0.01,-0.00,-0.00
23.92,6.42,6.42,6.41,6.41,-6.41,-6.49,-4.96,0.01,-0.01,-0.00
24.16,6.42,6.42,6.42,6.42,-6.43,-6.49,-5.10,-0.00,-0.00,-0.00
24.40,6.42,6.42,6.44,6.44,-6.44,-6.50,-5.23,-0.02,-0.00,-0.00
24.65,6.46,6.46,6.45,6.45,-6.46,-6.50,-5.37,0.01,-0.01,-0.00
24.89,6.47,6.47,6.47,6.47,-6.47,-6.51,-5.51,0.00,0.00,-0.00
25.14,6.47,6.47,6.49,6.49,-6.48,-6.51,-5.66,-0.01,0.01,-0.00
25.39,6.51,6.51,6.50,6.50,-6.49,-6.51,-5.80,0.02,0.01,-0.00
25.65,6.51,6.51,6.51,6.51,-6.50,-6.52,-5.95,0.01,0.01,-0.00
25.91,6.51,6.51,6.51,6.51,-6.51,-6.52,-6.09,-0.00,-0.00,-0.00
26.16,6.51,6.51,6.51,6.51,-6.52,-6.52,-6.24,-0.01,-0.01,-0.00
26.43,6.51,6.51,6.53,6.53,-6.53,-6.53,-6.38,-0.02,-0.01,-0.00
26.69,6.55,6.55,6.54,6.54,-6.54,-6.53,-6.53,0.01,-0.01,-0.00
26.96,6.55,6.55,6.55,6.55,-6.55,-6.54,-6.67,-0.00,-0.00,-0.00
27.23,6.55,6.55,6.57,6.57,-6.57,-6.54,-6.81,-0.02,0.00,-0.00
27.50,6.59,6.59,6.58,6.58,-6.58,-6.54,-6.95,0.01,-0.00,-0.00
27.77,6.60,6.60,6.60,6.60,-6.60,-6.55,-7.08,0.00,0.00,-0.00
28.05,6.60,6.60,6.62,6.62,-6.61,-6.55,-7.22,-0.01,0.01,-0.00
28.33,6.64,6.64,6.63,6.63,-6.62,-6.56,-7.34,0.02,0.01,-0.00
28.62,6.64,6.64,6.64,6.64,-6.64,-6.56,-7.46,0.00,0.00,-0.00
28.90,6.64,6.64,6.65,6.65,-6.65,-6.57,-7.57,-0.01,-0.00,-0.00
29.19,6.64,6.64,6.65,6.65,-6.66,-6.57,-7.68,-0.01,-0.01,-0.00
29.48,6.66,6.66,6.66,6.66,-6.66,-6.57,-7.77,-0.00,-0.00,-0.00
29.78,6.68,6.68,6.67,6.67,-6.67,-6.58,-7.86,0.01,0.01,-0.00
30.08,6.68,6.68,6.68,6.68,-6.67,-6.58,-7.93,0.01,0.01,-0.00
30.38,6.68,6.68,6.68,6.68,-6.68,-6.59,-8.00,0.00,0.00,-0.00
30.68,6.68,6.68,6.68,6.68,-6.69,-6.59,-8.06,-0.01,-0.01,-0.00
30.99,6.68,6.68,6.68,6.68,-6.70,-6.60,-8.10,-0.01,-0.01,-0.00
31.30,6.68,6.68,6.69,6.69,-6.70,-6.60,-8.13,-0.02,-0.01,-0.00
31.61,6.71,6.71,6.71,6.71,-6.71,-6.61,-8.16,0.00,-0.00,-0.00
31.93,6.73,6.73,6.72,6.72,-6.71,-6.61,-8.16,0.02,0.01,-0.00
32.24,6.73,6.73,6.73,6.73,-6.72,-6.62,-8.17,0.01,0.01,-0.00
32.57,6.73,6.73,6.73,6.73,-6.73,-6.62,-8.15,0.01,0.01,-0.00
32.89,6.73,6.73,6.73,6.73,-6.73,-6.63,-8.13,-0.00,-0.00,-0.00
33.22,6.73,6.73,6.73,6.73,-6.74,-6.63,-8.10,-0.01,-0.01,-0.00
33.55,6.73,6.73,6.73,6.73,-6.74,-6.64,-8.06,-0.01,-0.01,-0.00
