frequency,raw
20.00,12.80
20.20,12.82
20.40,12.83
20.61,12.84
20.81,12.86
21.02,12.87
21.23,12.88
21.44,12.89
21.66,12.90
21.87,12.91
22.09,12.89
22.31,12.85
22.54,12.80
22.76,12.76
22.99,12.70
23.22,12.71
23.45,12.71
23.69,12.70
23.92,12.70
24.16,12.69
24.40,12.69
24.65,12.69
24.89,12.69
25.14,12.66
25.39,12.60
25.65,12.53
25.91,12.47
26.16,12.45
26.43,12.46
26.69,12.46
26.96,12.46
27.23,12.46
27.50,12.47
27.77,12.48
28.05,12.47
28.33,12.41
28.62,12.35
28.90,12.29
29.19,12.28
29.48,12.28
29.78,12.29
30.08,12.28
30.38,12.21
30.68,12.15
30.99,12.09
31.30,12.10
31.61,12.10
31.93,12.10
32.24,12.11
32.57,12.11
32.89,12.11
33.22,12.06
33.55,11.97
33.89,11.89
34.23,11.86
34.57,11.85
34.92,11.85
35.27,11.78
35.62,11.70
35.97,11.63
36.33,11.62
36.70,11.62
37.06,11.62
37.43,11.60
37.81,11.59
38.19,11.56
38.57,11.50
38.95,11.44
39.34,11.44
39.74,11.45
40.14,11.44
40.54,11.35
40.94,11.26
41.35,11.25
41.76,11.25
42.18,11.25
42.60,11.25
43.03,11.24
43.46,11.14
43.90,11.03
44.33,11.01
44.78,11.01
45.23,10.99
45.68,10.96
46.13,10.92
46.60,10.84
47.06,10.76
47.53,10.76
48.01,10.76
48.49,10.71
48.97,10.64
49.46,10.59
49.96,10.54
50.46,10.52
50.96,10.49
51.47,10.39
51.99,10.30
52.51,10.30
53.03,10.30
53.56,10.31
54.10,10.29
54.64,10.16
55.18,10.09
55.74,10.08
56.29,10.01
56.86,9.88
57.42,9.85
58.00,9.85
58.58,9.85
59.16,9.81
59.76,9.68
60.35,9.63
60.96,9.63
61.57,9.62
62.18,9.58
62.80,9.43
63.43,9.39
64.07,9.40
64.71,9.40
65.35,9.41
66.01,9.42
66.67,9.27
67.33,9.20
68.01,9.20
68.69,9.18
69.37,9.10
70.07,8.98
70.77,8.99
71.48,8.99
72.19,8.94
72.91,8.79
73.64,8.77
74.38,8.77
75.12,8.76
75.87,8.72
76.63,8.61
77.40,8.54
78.17,8.54
78.95,8.53
79.74,8.36
80.54,8.29
81.35,8.28
82.16,8.26
82.98,8.17
83.81,8.07
84.65,8.05
85.50,8.06
86.35,8.06
87.22,8.02
88.09,7.84
88.97,7.85
89.86,7.85
90.76,7.84
91.66,7.70
92.58,7.64
93.51,7.64
94.44,7.65
95.39,7.56
96.34,7.43
97.30,7.43
98.28,7.44
99.26,7.38
100.25,7.21
101.25,7.22
102.27,7.19
103.29,7.08
104.32,7.00
105.37,7.00
106.42,7.00
107.48,6.90
108.56,6.77
109.64,6.76
110.74,6.75
111.85,6.74
112.97,6.71
114.10,6.50
115.24,6.50
116.39,6.50
117.55,6.49
118.73,6.33
119.92,6.28
121.12,6.28
122.33,6.29
123.55,6.19
124.79,6.08
126.03,6.08
127.29,6.08
128.57,6.04
129.85,5.88
131.15,5.87
132.46,5.88
133.79,5.88
135.12,5.87
136.48,5.71
137.84,5.65
139.22,5.66
140.61,5.66
142.02,5.55
143.44,5.46
144.87,5.44
146.32,5.44
147.78,5.39
149.26,5.28
150.75,5.22
152.26,5.22
153.78,5.23
155.32,5.18
156.88,5.01
158.44,4.99
160.03,4.99
161.63,4.99
163.24,4.99
164.88,4.99
166.53,4.81
168.19,4.75
169.87,4.75
171.57,4.75
173.29,4.61
