frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.85,1.77,8.85,1.77,-1.78,-2.00,-1.46,7.07,7.07,7.08
20.20,8.91,1.83,8.91,1.83,-1.83,-2.03,-1.50,7.08,7.07,7.08
20.40,8.96,1.89,8.96,1.89,-1.89,-2.06,-1.55,7.07,7.07,7.07
20.61,9.01,1.94,9.01,1.95,-1.94,-2.09,-1.59,7.07,7.07,7.07
20.81,9.06,2.00,9.06,2.00,-1.99,-2.13,-1.64,7.06,7.06,7.06
21.02,9.11,2.05,9.10,2.05,-2.05,-2.16,-1.69,7.06,7.05,7.06
21.23,9.14,2.09,9.15,2.10,-2.10,-2.19,-1.74,7.04,7.05,7.05
21.44,9.19,2.14,9.19,2.15,-2.15,-2.22,-1.79,7.04,7.04,7.04
21.66,9.24,2.20,9.23,2.20,-2.20,-2.25,-1.85,7.04,7.03,7.03
21.87,9.28,2.24,9.28,2.25,-2.25,-2.28,-1.90,7.03,7.03,7.03
22.09,9.32,2.29,9.32,2.30,-2.29,-2.31,-1.96,7.02,7.03,7.02
22.31,9.37,2.35,9.36,2.34,-2.34,-2.34,-2.02,7.03,7.02,7.02
22.54,9.41,2.38,9.41,2.39,-2.39,-2.38,-2.08,7.02,7.02,7.02
22.76,9.45,2.44,9.45,2.43,-2.44,-2.41,-2.14,7.01,7.01,7.01
22.99,9.49,2.48,9.49,2.48,-2.48,-2.44,-2.20,7.01,7.01,7.01
23.22,9.53,2.53,9.53,2.52,-2.52,-2.47,-2.26,7.00,7.00,7.00
23.45,9.57,2.57,9.57,2.57,-2.57,-2.51,-2.33,7.00,7.00,7.00
23.69,9.61,2.61,9.61,2.61,-2.61,-2.54,-2.40,7.00,7.00,7.00
23.92,9.65,2.66,9.64,2.65,-2.65,-2.57,-2.47,7.00,6.99,6.99
24.16,9.68,2.69,9.68,2.69,-2.69,-2.60,-2.53,6.99,6.99,6.99
24.40,9.71,2.72,9.71,2.73,-2.73,-2.64,-2.61,6.98,6.99,6.99
24.65,9.75,2.76,9.74,2.76,-2.76,-2.67,-2.68,6.98,6.98,6.99
24.89,9.78,2.80,9.78,2.80,-2.80,-2.70,-2.75,6.98,6.98,6.98
25.14,9.81,2.83,9.81,2.84,-2.83,-2.73,-2.82,6.97,6.98,6.98
25.39,9.85,2.87,9.84,2.87,-2.87,-2.76,-2.90,6.98,6.98,6.97
25.65,9.88,2.90,9.88,2.90,-2.90,-2.80,-2.97,6.97,6.97,6.97
