frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.60,-11.51,-9.60,-11.51,6.00,5.24,2.81,-3.60,-3.60,1.91
20.20,-9.52,-11.43,-9.52,-11.44,6.00,5.30,2.89,-3.52,-3.52,1.91
20.40,-9.44,-11.36,-9.44,-11.36,6.00,5.36,2.97,-3.44,-3.44,1.92
20.61,-9.36,-11.29,-9.36,-11.29,6.00,5.41,3.06,-3.36,-3.36,1.93
20.81,-9.28,-11.21,-9.28,-11.21,6.00,5.47,3.15,-3.28,-3.28,1.93
21.02,-9.20,-11.14,-9.20,-11.14,6.00,5.52,3.24,-3.20,-3.20,1.94
21.23,-9.12,-11.06,-9.12,-11.06,6.00,5.58,3.33,-3.12,-3.12,1.94
21.44,-9.04,-10.99,-9.04,-10.99,6.00,5.63,3.42,-3.04,-3.04,1.95
21.66,-8.95,-10.91,-8.95,-10.91,6.00,5.68,3.52,-2.95,-2.95,1.96
21.87,-8.87,-10.83,-8.87,-10.83,6.00,5.73,3.62,-2.87,-2.87,1.96
22.09,-8.78,-10.75,-8.78,-10.75,6.00,5.78,3.72,-2.78,-2.78,1.97
22.31,-8.70,-10.68,-8.70,-10.67,6.00,5.83,3.83,-2.70,-2.70,1.98
22.54,-8.61,-10.59,-8.61,-10.59,6.00,5.88,3.94,-2.61,-2.61,1.98
22.76,-8.52,-10.51,-8.52,-10.51,6.00,5.92,4.05,-2.52,-2.52,1.99
22.99,-8.43,-10.43,-8.43,-10.43,6.00,5.96,4.16,-2.43,-2.43,2.00
23.22,-8.35,-10.36,-8.35,-10.36,6.00,6.00,4.28,-2.35,-2.35,2.01
23.45,-8.26,-10.28,-8.26,-10.28,6.00,6.04,4.40,-2.26,-2.26,2.02
23.69,-8.17,-10.20,-8.17,-10.20,6.00,6.08,4.52,-2.17,-2.17,2.03
23.92,-8.08,-10.12,-8.08,-10.12,6.00,6.12,4.64,-2.08,-2.08,2.04
24.16,-7.99,-10.04,-7.99,-10.03,6.00,6.15,4.77,-1.99,-1.99,2.05
24.40,-7.89,-9.95,-7.89,-9.95,6.00,6.18,4.90,-1.89,-1.89,2.06
24.65,-7.80,-9.88,-7.80,-9.87,6.00,6.21,5.03,-1.80,-1.80,2.08
24.89,-7.71,-9.79,-7.71,-9.79,6.00,6.23,5.16,-1.71,-1.71,2.09
25.14,-7.61,-9.70,-7.61,-9.71,6.00,6.25,5.29,-1.61,-1.61,2.10
25.39,-7.52,-9.62,-7.52,-9.62,6.00,6.27,5.42,-1.52,-1.52,2.11
25.65,-7.42,-9.53,-7.42,-9.54,6.00,6.29,5.56,-1.42,-1.42,2.11
25.91,-7.33,-9.46,-7.33,-9.46,6.00,6.31,5.69,-1.33,-1.33,2.13
26.16,-7.23,-9.37,-7.23,-9.37,6.00,6.32,5.83,-1.23,-1.23,2.14
26.43,-7.13,-9.28,-7.13,-9.29,6.00,6.33,5.96,-1.13,-1.13,2.15
26.69,-7.03,-9.19,-7.03,-9.20,6.00,6.34,6.09,-1.03,-1.03,2.16
26.96,-6.94,-9.12,-6.94,-9.11,6.00,6.34,6.22,-0.94,-0.94,2.18
27.23,-6.83,-9.02,-6.83,-9.03,6.00,6.34,6.35,-0.83,-0.83,2.19
27.50,-6.73,-8.94,-6.73,-8.94,6.00,6.34,6.47,-0.73,-0.73,2.21
27.77,-6.62,-8.84,-6.62,-8.84,6.00,6.34,6.59,-0.62,-0.62,2.22
28.05,-6.52,-8.76,-6.52,-8.76,6.00,6.33,6.70,-0.52,-0.52,2.24
28.33,-6.42,-8.67,-6.42,-8.67,6.00,6.32,6.81,-0.42,-0.42,2.25
28.62,-6.32,-8.59,-6.32,-8.58,6.00,6.31,6.91,-0.32,-0.32,2.27
28.90,-6.21,-8.49,-6.21,-8.49,6.00,6.30,7.00,-0.21,-0.21,2.28
29.19,-6.11,-8.40,-6.11,-8.40,6.00,6.28,7.09,-0.11,-0.11,2.29
29.48,-6.00,-8.30,-6.00,-8.31,6.00,6.26,7.16,0.00,-0.00,2.30
29.78,-5.89,-8.21,-5.89,-8.21,6.00,6.23,7.23,0.11,0.11,2.32
30.08,-5.78,-8.11,-5.78,-8.11,6.00,6.21,7.28,0.22,0.22,2.33
30.38,-5.66,-8.01,-5.66,-8.01,6.00,6.18,7.32,0.34,0.34,2.35
30.68,-5.54,-7.90,-5.54,-7.91,6.00,6.15,7.35,0.46,0.46,2.36
30.99,-5.43,-7.81,-5.42,-7.80,6.00,6.12,7.37,0.57,0.58,2.38
31.30,-5.30,-7.69,-5.30,-7.69,6.00,6.08,7.38,0.70,0.70,2.39
31.61,-5.18,-7.59,-5.18,-7.59,6.00,6.05,7.37,0.82,0.82,2.41
31.93,-5.06,-7.48,-5.06,-7.48,6.00,6.01,7.35,0.94,0.94,2.41
32.24,-4.94,-7.37,-4.94,-7.37,6.00,5.97,7.32,1.06,1.06,2.43
32.57,-4.81,-7.25,-4.81,-7.26,6.00,5.92,7.27,1.19,1.19,2.44
32.89,-4.69,-7.15,-4.69,-7.15,6.00,5.88,7.22,1.31,1.31,2.46
33.22,-4.57,-7.04,-4.57,-7.04,6.00,5.83,7.16,1.43,1.43,2.47
33.55,-4.44,-6.93,-4.44,-6.93,6.00,5.78,7.08,1.56,1.56,2.49
33.89,-4.32,-6.82,-4.32,-6.82,6.00,5.73,7.00,1.68,1.68,2.50
34.23,-4.20,-6.71,-4.20,-6.71,6.00,5.68,6.91,1.80,1.80,2.51
34.57,-4.08,-6.60,-4.08,-6.61,6.01,5.63,6.81,1.93,1.92,2.52
34.92,-3.97,-6.50,-3.97,-6.51,6.02,5.58,6.70,2.04,2.05,2.53
35.27,-3.86,-6.41,-3.86,-6.40,6.02,5.52,6.59,2.16,2.16,2.55
35.62,-3.75,-6.31,-3.75,-6.31,6.01,5.46,6.48,2.26,2.26,2.56
35.97,-3.64,-6.20,-3.64,-6.20,6.00,5.41,6.36,2.36,2.36,2.56
36.33,-3.53,-6.10,-3.52,-6.10,5.97,5.35,6.24,2.44,2.45,2.57
36.70,-3.41,-5.99,-3.41,-5.99,5.93,5.29,6.11,2.52,2.51,2.58
37.06,-3.30,-5.89,-3.30,-5.89,5.87,5.23,5.99,2.57,2.57,2.59
37.43,-3.20,-5.79,-3.20,-5.79,5.80,5.17,5.86,2.60,2.60,2.60
37.81,-3.09,-5.69,-3.09,-5.70,5.71,5.11,5.74,2.62,2.62,2.60
38.19,-2.99,-5.60,-2.99,-5.60,5.61,5.04,5.61,2.62,2.63,2.61
38.57,-2.88,-5.50,-2.88,-5.50,5.51,4.98,5.48,2.63,2.63,2.62
38.95,-2.77,-5.39,-2.77,-5.40,5.40,4.92,5.36,2.64,2.63,2.62
39.34,-2.67,-5.30,-2.67,-5.30,5.30,4.85,5.23,2.63,2.63,2.63
39.74,-2.57,-5.21,-2.57,-5.21,5.20,4.79,5.11,2.63,2.63,2.64
40.14,-2.47,-5.11,-2.47,-5.11,5.11,4.73,4.99,2.64,2.64,2.64
40.54,-2.37,-5.01,-2.37,-5.01,5.01,4.66,4.87,2.64,2.64,2.64
40.94,-2.26,-4.91,-2.27,-4.91,4.92,4.60,4.76,2.66,2.65,2.65
41.35,-2.17,-4.82,-2.17,-4.82,4.82,4.53,4.65,2.65,2.65,2.65
41.76,-2.07,-4.73,-2.07,-4.73,4.73,4.47,4.54,2.66,2.66,2.66
42.18,-1.97,-4.64,-1.97,-4.64,4.63,4.40,4.43,2.67,2.67,2.67
42.60,-1.87,-4.54,-1.87,-4.54,4.54,4.34,4.32,2.67,2.67,2.67
43.03,-1.77,-4.45,-1.77,-4.45,4.45,4.28,4.22,2.68,2.68,2.68
43.46,-1.68,-4.36,-1.68,-4.36,4.36,4.21,4.12,2.68,2.68,2.68
43.90,-1.58,-4.27,-1.58,-4.28,4.27,4.15,4.02,2.69,2.69,2.69
44.33,-1.49,-4.19,-1.49,-4.19,4.19,4.08,3.93,2.70,2.70,2.71
44.78,-1.39,-4.10,-1.39,-4.10,4.10,4.02,3.84,2.71,2.71,2.71
45.23,-1.29,-4.01,-1.29,-4.01,4.02,3.96,3.75,2.73,2.72,2.72
45.68,-1.20,-3.93,-1.20,-3.93,3.93,3.89,3.67,2.73,2.73,2.73
46.13,-1.12,-3.85,-1.12,-3.85,3.85,3.83,3.58,2.74,2.74,2.73
46.60,-1.03,-3.78,-1.03,-3.78,3.78,3.77,3.51,2.75,2.74,2.75
47.06,-0.95,-3.70,-0.95,-3.70,3.70,3.71,3.43,2.75,2.75,2.75
47.53,-0.86,-3.63,-0.86,-3.63,3.62,3.65,3.35,2.76,2.76,2.77
48.01,-0.78,-3.55,-0.78,-3.55,3.55,3.59,3.28,2.77,2.77,2.77
48.49,-0.70,-3.48,-0.70,-3.48,3.48,3.52,3.21,2.78,2.78,2.78
48.97,-0.61,-3.40,-0.62,-3.41,3.41,3.46,3.15,2.80,2.79,2.79
49.46,-0.54,-3.34,-0.54,-3.33,3.33,3.41,3.08,2.80,2.80,2.80
49.96,-0.46,-3.26,-0.46,-3.26,3.27,3.35,3.02,2.81,2.80,2.80
50.46,-0.39,-3.20,-0.39,-3.20,3.20,3.29,2.96,2.81,2.81,2.80
50.96,-0.33,-3.15,-0.32,-3.14,3.14,3.23,2.90,2.81,2.82,2.82
51.47,-0.26,-3.08,-0.26,-3.08,3.08,3.17,2.85,2.82,2.82,2.82
51.99,-0.20,-3.02,-0.20,-3.02,3.03,3.11,2.79,2.83,2.82,2.82
52.51,-0.15,-2.97,-0.15,-2.97,2.97,3.06,2.74,2.82,2.83,2.82
53.03,-0.10,-2.92,-0.10,-2.92,2.93,3.00,2.69,2.83,2.83,2.82
53.56,-0.05,-2.88,-0.05,-2.88,2.88,2.95,2.64,2.83,2.83,2.83
54.10,-0.00,-2.83,-0.00,-2.84,2.83,2.89,2.59,2.83,2.83,2.83
54.64,0.04,-2.79,0.04,-2.79,2.79,2.84,2.55,2.83,2.83,2.83
55.18,0.08,-2.74,0.08,-2.75,2.75,2.78,2.50,2.83,2.83,2.82
55.74,0.12,-2.70,0.12,-2.70,2.70,2.73,2.46,2.82,2.82,2.82
56.29,0.16,-2.66,0.16,-2.66,2.66,2.68,2.42,2.82,2.82,2.82
56.86,0.20,-2.61,0.20,-2.61,2.61,2.62,2.37,2.81,2.81,2.81
57.42,0.24,-2.57,0.24,-2.57,2.56,2.57,2.33,2.80,2.80,2.81
58.00,0.28,-2.51,0.28,-2.52,2.52,2.52,2.29,2.80,2.80,2.79
58.58,0.32,-2.47,0.32,-2.47,2.47,2.47,2.25,2.79,2.79,2.79
59.16,0.36,-2.42,0.36,-2.42,2.42,2.42,2.21,2.78,2.78,2.78
59.76,0.40,-2.37,0.40,-2.37,2.37,2.37,2.17,2.77,2.77,2.77
60.35,0.43,-2.32,0.44,-2.31,2.32,2.32,2.13,2.75,2.75,2.75
60.96,0.48,-2.26,0.47,-2.26,2.26,2.27,2.09,2.74,2.74,2.74
61.57,0.51,-2.21,0.51,-2.21,2.21,2.23,2.05,2.72,2.72,2.72
62.18,0.55,-2.16,0.55,-2.15,2.15,2.18,2.01,2.70,2.70,2.71
62.80,0.59,-2.10,0.59,-2.10,2.10,2.13,1.97,2.69,2.69,2.69
63.43,0.63,-2.04,0.63,-2.04,2.04,2.08,1.93,2.67,2.67,2.67
64.07,0.66,-1.99,0.66,-1.99,1.99,2.04,1.89,2.65,2.65,2.65
64.71,0.70,-1.93,0.70,-1.93,1.94,1.99,1.85,2.64,2.64,2.63
65.35,0.73,-1.88,0.73,-1.88,1.89,1.95,1.81,2.62,2.61,2.61
66.01,0.76,-1.83,0.76,-1.84,1.83,1.90,1.77,2.59,2.59,2.59
66.67,0.78,-1.79,0.78,-1.79,1.78,1.86,1.73,2.56,2.57,2.57
67.33,0.81,-1.74,0.81,-1.74,1.73,1.82,1.69,2.55,2.55,2.55
68.01,0.84,-1.68,0.84,-1.69,1.69,1.77,1.65,2.53,2.53,2.52
68.69,0.87,-1.63,0.87,-1.63,1.64,1.73,1.61,2.51,2.51,2.50
69.37,0.90,-1.58,0.90,-1.58,1.59,1.69,1.57,2.49,2.49,2.48
70.07,0.92,-1.54,0.92,-1.54,1.54,1.65,1.52,2.46,2.46,2.46
70.77,0.94,-1.50,0.94,-1.49,1.49,1.61,1.48,2.43,2.43,2.44
71.48,0.97,-1.44,0.97,-1.45,1.44,1.57,1.44,2.41,2.41,2.41
72.19,1.00,-1.39,1.00,-1.39,1.39,1.53,1.40,2.39,2.39,2.39
72.91,1.03,-1.35,1.03,-1.34,1.35,1.49,1.36,2.38,2.38,2.38
73.64,1.06,-1.29,1.06,-1.30,1.30,1.45,1.32,2.36,2.36,2.35
74.38,1.08,-1.26,1.08,-1.25,1.26,1.41,1.28,2.34,2.34,2.34
75.12,1.10,-1.21,1.10,-1.21,1.21,1.37,1.24,2.31,2.32,2.31
75.87,1.12,-1.17,1.12,-1.18,1.17,1.33,1.20,2.29,2.29,2.29
76.63,1.14,-1.14,1.14,-1.14,1.13,1.30,1.16,2.27,2.27,2.28
77.40,1.16,-1.10,1.16,-1.10,1.09,1.26,1.12,2.25,2.25,2.26
78.17,1.19,-1.05,1.19,-1.05,1.05,1.22,1.09,2.24,2.24,2.24
