frequency,raw
5927.28,-2.86
5986.56,-3.15
6046.42,-3.42
6106.89,-3.69
6167.96,-3.93
6229.64,-4.17
6291.93,-4.37
6354.85,-4.54
6418.40,-4.68
6482.58,-4.81
6547.41,-4.92
6612.88,-4.99
6679.01,-5.04
6745.80,-5.05
6813.26,-5.03
6881.39,-4.97
6950.21,-4.88
7019.71,-4.73
7089.91,-4.54
7160.81,-4.30
7232.41,-4.02
7304.74,-3.71
7377.79,-3.38
7451.56,-3.01
7526.08,-2.60
7601.34,-2.18
7677.35,-1.78
7754.13,-1.38
7831.67,-0.99
7909.98,-0.62
7989.08,-0.30
8068.98,-0.03
8149.67,0.18
8231.16,0.36
8313.47,0.49
8396.61,0.59
8480.57,0.64
8565.38,0.69
8651.03,0.71
8737.54,0.72
8824.92,0.74
8913.17,0.75
9002.30,0.77
9092.32,0.81
9183.25,0.85
9275.08,0.93
9367.83,1.01
9461.51,1.05
9556.12,1.09
9651.68,1.13
9748.20,1.16
9845.68,1.18
9944.14,1.20
10043.58,1.20
10144.02,1.19
10245.46,1.16
10347.91,1.10
10451.39,1.02
10555.91,0.93
10661.46,0.79
10768.08,0.65
10875.76,0.48
10984.52,0.28
11094.36,0.09
11205.31,-0.13
11317.36,-0.35
11430.53,-0.57
11544.84,-0.79
11660.29,-1.01
11776.89,-1.22
11894.66,-1.40
12013.60,-1.58
12133.74,-1.73
12255.08,-1.86
12377.63,-1.98
12501.41,-2.11
12626.42,-2.28
12752.68,-2.45
12880.21,-2.66
13009.01,-2.87
13139.10,-3.11
13270.49,-3.37
13403.20,-3.62
13537.23,-3.84
13672.60,-4.05
13809.33,-4.24
13947.42,-4.40
14086.90,-4.50
14227.77,-4.55
14370.04,-4.55
14513.74,-4.51
14658.88,-4.42
14805.47,-4.29
14953.52,-4.13
15103.06,-3.97
15254.09,-3.78
15406.63,-3.60
15560.70,-3.43
15716.30,-3.29
15873.47,-3.16
16032.20,-3.07
16192.52,-2.99
16354.45,-2.92
16517.99,-2.84
16683.17,-2.75
16850.01,-2.66
17018.51,-2.55
17188.69,-2.44
17360.58,-2.36
17534.18,-2.35
17709.53,-2.44
17886.62,-2.63
18065.49,-3.03
18246.14,-3.53
18428.60,-4.12
18612.89,-4.79
18799.02,-5.56
18987.01,-6.41
19176.88,-7.37
19368.65,-8.41
19562.33,-9.54
19757.96,-10.76
19955.54,-12.07
