frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.14,0.47,7.14,0.47,-0.46,-0.76,-0.66,6.67,6.67,6.67
20.20,7.19,0.55,7.19,0.54,-0.54,-0.77,-0.68,6.64,6.65,6.64
20.40,7.24,0.62,7.23,0.61,-0.61,-0.79,-0.69,6.62,6.62,6.62
20.61,7.28,0.68,7.28,0.68,-0.68,-0.80,-0.71,6.59,6.60,6.60
20.81,7.32,0.74,7.32,0.74,-0.74,-0.82,-0.73,6.57,6.57,6.58
21.02,7.36,0.80,7.35,0.79,-0.80,-0.83,-0.75,6.56,6.55,6.56
21.23,7.39,0.85,7.39,0.85,-0.85,-0.85,-0.77,6.53,6.53,6.54
21.44,7.42,0.90,7.42,0.90,-0.90,-0.86,-0.79,6.52,6.52,6.52
21.66,7.45,0.95,7.44,0.94,-0.95,-0.88,-0.82,6.50,6.50,6.50
21.87,7.47,0.98,7.47,0.98,-0.98,-0.90,-0.84,6.48,6.48,6.49
22.09,7.49,1.02,7.49,1.02,-1.02,-0.91,-0.86,6.47,6.47,6.47
22.31,7.51,1.05,7.50,1.05,-1.04,-0.93,-0.89,6.46,6.46,6.46
22.54,7.52,1.07,7.51,1.07,-1.06,-0.95,-0.91,6.45,6.45,6.45
22.76,7.52,1.08,7.52,1.08,-1.08,-0.96,-0.93,6.44,6.44,6.43
22.99,7.52,1.09,7.51,1.09,-1.09,-0.98,-0.96,6.43,6.42,6.42
23.22,7.51,1.09,7.51,1.09,-1.10,-1.00,-0.99,6.41,6.41,6.41
23.45,7.50,1.09,7.50,1.10,-1.10,-1.01,-1.01,6.40,6.40,6.40
23.69,7.50,1.10,7.50,1.10,-1.10,-1.03,-1.04,6.39,6.39,6.39
23.92,7.50,1.10,7.49,1.10,-1.10,-1.05,-1.07,6.39,6.39,6.39
24.16,7.49,1.10,7.49,1.11,-1.10,-1.07,-1.09,6.38,6.39,6.38
24.40,7.49,1.11,7.48,1.10,-1.10,-1.09,-1.12,6.38,6.38,6.38
24.65,7.48,1.11,7.48,1.10,-1.11,-1.10,-1.15,6.37,6.37,6.37
24.89,7.48,1.11,7.48,1.11,-1.11,-1.12,-1.18,6.36,6.36,6.37
25.14,7.48,1.12,7.48,1.12,-1.12,-1.14,-1.21,6.35,6.35,6.36
25.39,7.49,1.14,7.49,1.13,-1.14,-1.16,-1.24,6.35,6.35,6.35
25.65,7.50,1.15,7.50,1.15,-1.16,-1.17,-1.27,6.34,6.34,6.35
25.91,7.52,1.18,7.52,1.18,-1.18,-1.19,-1.30,6.34,6.34,6.34
26.16,7.54,1.20,7.54,1.20,-1.21,-1.21,-1.32,6.33,6.33,6.34
26.43,7.57,1.23,7.57,1.23,-1.24,-1.23,-1.35,6.33,6.33,6.33
26.69,7.60,1.27,7.60,1.27,-1.27,-1.25,-1.38,6.33,6.33,6.32
26.96,7.63,1.30,7.63,1.31,-1.30,-1.26,-1.41,6.32,6.32,6.32
27.23,7.66,1.34,7.66,1.34,-1.34,-1.28,-1.44,6.31,6.31,6.31
