frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.38,4.70,14.38,4.71,-4.71,-4.72,-2.27,9.68,9.68,9.68
20.20,14.39,4.73,14.39,4.73,-4.73,-4.73,-2.33,9.67,9.67,9.66
20.40,14.40,4.75,14.40,4.75,-4.75,-4.74,-2.40,9.65,9.65,9.65
20.61,14.41,4.76,14.41,4.77,-4.77,-4.75,-2.47,9.64,9.64,9.65
20.81,14.42,4.79,14.42,4.79,-4.79,-4.76,-2.54,9.63,9.63,9.63
21.02,14.43,4.81,14.43,4.81,-4.81,-4.77,-2.61,9.62,9.62,9.62
21.23,14.44,4.83,14.45,4.83,-4.83,-4.78,-2.68,9.61,9.61,9.61
21.44,14.46,4.85,14.46,4.85,-4.85,-4.78,-2.76,9.61,9.61,9.62
21.66,14.47,4.87,14.47,4.87,-4.87,-4.79,-2.84,9.60,9.60,9.61
21.87,14.48,4.89,14.48,4.89,-4.89,-4.80,-2.92,9.59,9.60,9.60
22.09,14.49,4.91,14.50,4.91,-4.91,-4.81,-3.00,9.59,9.59,9.59
22.31,14.51,4.93,14.51,4.93,-4.92,-4.82,-3.08,9.59,9.59,9.59
22.54,14.52,4.95,14.52,4.94,-4.94,-4.83,-3.17,9.58,9.58,9.57
22.76,14.53,4.95,14.53,4.96,-4.96,-4.84,-3.26,9.58,9.58,9.58
22.99,14.54,4.97,14.54,4.97,-4.97,-4.85,-3.35,9.57,9.57,9.57
23.22,14.55,4.99,14.55,4.99,-4.99,-4.87,-3.45,9.57,9.57,9.56
23.45,14.56,5.00,14.56,5.00,-5.00,-4.88,-3.54,9.57,9.57,9.56
23.69,14.57,5.01,14.57,5.01,-5.01,-4.89,-3.64,9.56,9.56,9.56
23.92,14.58,5.02,14.58,5.02,-5.02,-4.90,-3.74,9.56,9.56,9.56
24.16,14.59,5.03,14.59,5.03,-5.03,-4.91,-3.84,9.56,9.56,9.56
24.40,14.60,5.03,14.60,5.04,-5.04,-4.92,-3.94,9.56,9.56,9.57
24.65,14.61,5.05,14.61,5.05,-5.06,-4.93,-4.05,9.56,9.56,9.57
24.89,14.62,5.07,14.62,5.06,-5.07,-4.94,-4.15,9.55,9.55,9.56
25.14,14.63,5.09,14.63,5.08,-5.08,-4.96,-4.26,9.55,9.55,9.55
25.39,14.64,5.10,14.64,5.10,-5.10,-4.97,-4.37,9.55,9.55,9.54
25.65,14.65,5.12,14.65,5.12,-5.11,-4.98,-4.48,9.54,9.54,9.53
25.91,14.66,5.13,14.66,5.13,-5.12,-4.99,-4.59,9.54,9.54,9.53
26.16,14.67,5.13,14.67,5.14,-5.14,-5.01,-4.70,9.54,9.53,9.54
26.43,14.67,5.14,14.68,5.14,-5.15,-5.02,-4.81,9.53,9.53,9.53
26.69,14.68,5.15,14.68,5.15,-5.16,-5.03,-4.91,9.53,9.53,9.53
26.96,14.69,5.17,14.69,5.17,-5.17,-5.05,-5.02,9.53,9.52,9.53
27.23,14.69,5.18,14.70,5.18,-5.17,-5.06,-5.13,9.52,9.52,9.52
27.50,14.70,5.19,14.70,5.18,-5.18,-5.07,-5.23,9.52,9.52,9.52
27.77,14.71,5.19,14.71,5.19,-5.19,-5.09,-5.33,9.52,9.52,9.52
28.05,14.71,5.19,14.72,5.20,-5.20,-5.10,-5.43,9.52,9.52,9.52
28.33,14.72,5.20,14.72,5.20,-5.20,-5.11,-5.53,9.52,9.52,9.52
28.62,14.73,5.21,14.73,5.21,-5.21,-5.13,-5.62,9.52,9.52,9.52
28.90,14.74,5.22,14.74,5.22,-5.21,-5.14,-5.70,9.53,9.52,9.53
29.19,14.74,5.22,14.75,5.22,-5.22,-5.16,-5.79,9.52,9.53,9.53
29.48,14.75,5.23,14.75,5.23,-5.22,-5.17,-5.86,9.53,9.53,9.52
29.78,14.76,5.24,14.76,5.23,-5.23,-5.19,-5.93,9.53,9.53,9.52
30.08,14.76,5.22,14.76,5.23,-5.23,-5.20,-5.99,9.53,9.53,9.54
30.38,14.76,5.23,14.77,5.24,-5.24,-5.22,-6.05,9.52,9.53,9.53
30.68,14.77,5.25,14.77,5.24,-5.24,-5.23,-6.10,9.53,9.53,9.53
30.99,14.77,5.25,14.77,5.25,-5.25,-5.25,-6.14,9.52,9.52,9.52
31.30,14.77,5.25,14.78,5.26,-5.26,-5.27,-6.18,9.52,9.52,9.52
31.61,14.78,5.26,14.78,5.26,-5.26,-5.28,-6.21,9.52,9.52,9.52
31.93,14.78,5.27,14.78,5.27,-5.27,-5.30,-6.23,9.51,9.51,9.51
32.24,14.78,5.28,14.78,5.28,-5.28,-5.31,-6.24,9.51,9.51,9.51
32.57,14.78,5.29,14.78,5.29,-5.28,-5.33,-6.25,9.50,9.50,9.49
32.89,14.78,5.29,14.78,5.29,-5.29,-5.35,-6.25,9.49,9.49,9.49
33.22,14.78,5.30,14.78,5.29,-5.29,-5.37,-6.25,9.49,9.49,9.49
33.55,14.77,5.29,14.78,5.30,-5.30,-5.38,-6.24,9.48,9.48,9.48
33.89,14.77,5.30,14.77,5.30,-5.30,-5.40,-6.22,9.47,9.47,9.47
34.23,14.77,5.31,14.77,5.31,-5.31,-5.42,-6.21,9.47,9.46,9.46
34.57,14.76,5.31,14.77,5.31,-5.31,-5.44,-6.18,9.45,9.45,9.46
34.92,14.76,5.32,14.76,5.32,-5.32,-5.45,-6.16,9.44,9.44,9.44
35.27,14.76,5.31,14.76,5.32,-5.33,-5.47,-6.13,9.43,9.43,9.45
35.62,14.76,5.35,14.76,5.34,-5.34,-5.49,-6.10,9.42,9.42,9.42
35.97,14.76,5.35,14.76,5.35,-5.35,-5.51,-6.07,9.41,9.41,9.41
36.33,14.76,5.36,14.76,5.37,-5.36,-5.53,-6.03,9.40,9.40,9.40
36.70,14.76,5.38,14.76,5.38,-5.38,-5.55,-6.00,9.39,9.39,9.38
37.06,14.76,5.39,14.76,5.39,-5.39,-5.57,-5.97,9.37,9.37,9.37
37.43,14.76,5.41,14.76,5.41,-5.41,-5.59,-5.93,9.35,9.35,9.36
37.81,14.76,5.42,14.76,5.42,-5.43,-5.60,-5.90,9.34,9.34,9.34
38.19,14.76,5.45,14.76,5.44,-5.44,-5.62,-5.87,9.32,9.32,9.32
38.57,14.76,5.46,14.76,5.46,-5.46,-5.64,-5.84,9.30,9.30,9.30
38.95,14.76,5.49,14.76,5.49,-5.48,-5.66,-5.82,9.28,9.28,9.28
39.34,14.76,5.51,14.76,5.51,-5.51,-5.68,-5.80,9.26,9.26,9.25
39.74,14.76,5.53,14.76,5.53,-5.53,-5.70,-5.78,9.24,9.24,9.24
40.14,14.76,5.55,14.76,5.55,-5.55,-5.72,-5.76,9.22,9.22,9.21
40.54,14.76,5.57,14.76,5.57,-5.57,-5.74,-5.74,9.20,9.20,9.20
40.94,14.76,5.59,14.76,5.59,-5.59,-5.76,-5.73,9.18,9.18,9.17
41.35,14.76,5.61,14.76,5.61,-5.61,-5.78,-5.73,9.16,9.16,9.15
41.76,14.76,5.62,14.76,5.63,-5.63,-5.81,-5.72,9.14,9.14,9.14
42.18,14.76,5.64,14.76,5.64,-5.65,-5.83,-5.72,9.12,9.12,9.12
42.60,14.76,5.67,14.76,5.67,-5.67,-5.85,-5.73,9.09,9.09,9.10
43.03,14.76,5.69,14.76,5.69,-5.69,-5.87,-5.74,9.07,9.07,9.07
43.46,14.76,5.71,14.76,5.71,-5.71,-5.89,-5.75,9.05,9.05,9.05
43.90,14.76,5.74,14.76,5.74,-5.73,-5.91,-5.77,9.03,9.03,9.02
44.33,14.76,5.76,14.76,5.76,-5.76,-5.93,-5.79,9.00,9.00,9.01
44.78,14.76,5.79,14.76,5.78,-5.79,-5.95,-5.82,8.98,8.98,8.98
45.23,14.76,5.80,14.76,5.81,-5.81,-5.97,-5.85,8.95,8.95,8.96
45.68,14.76,5.84,14.76,5.84,-5.84,-6.00,-5.88,8.92,8.92,8.92
46.13,14.76,5.88,14.76,5.88,-5.88,-6.02,-5.92,8.89,8.89,8.88
46.60,14.76,5.91,14.76,5.91,-5.91,-6.04,-5.96,8.85,8.85,8.85
47.06,14.76,5.94,14.77,5.95,-5.95,-6.06,-6.01,8.81,8.82,8.82
47.53,14.77,5.98,14.77,5.99,-5.99,-6.08,-6.06,8.78,8.78,8.79
48.01,14.78,6.04,14.78,6.03,-6.03,-6.10,-6.12,8.75,8.75,8.74
48.49,14.78,6.07,14.78,6.07,-6.07,-6.12,-6.18,8.71,8.71,8.71
48.97,14.78,6.11,14.78,6.11,-6.11,-6.15,-6.24,8.67,8.67,8.67
49.46,14.78,6.14,14.78,6.15,-6.15,-6.17,-6.31,8.64,8.64,8.64
49.96,14.78,6.19,14.78,6.19,-6.18,-6.19,-6.38,8.60,8.60,8.59
50.46,14.78,6.22,14.78,6.22,-6.21,-6.21,-6.45,8.57,8.57,8.57
50.96,14.77,6.24,14.77,6.24,-6.24,-6.23,-6.52,8.54,8.54,8.53
51.47,14.76,6.26,14.76,6.26,-6.26,-6.25,-6.60,8.50,8.50,8.50
51.99,14.75,6.29,14.75,6.28,-6.29,-6.27,-6.68,8.47,8.46,8.47
52.51,14.73,6.30,14.74,6.30,-6.31,-6.29,-6.76,8.43,8.43,8.43
53.03,14.72,6.31,14.73,6.32,-6.33,-6.31,-6.84,8.40,8.40,8.41
53.56,14.71,6.35,14.71,6.34,-6.35,-6.33,-6.92,8.36,8.36,8.36
54.10,14.70,6.38,14.70,6.37,-6.37,-6.36,-7.00,8.33,8.33,8.33
54.64,14.67,6.38,14.68,6.40,-6.39,-6.38,-7.08,8.28,8.29,8.29
55.18,14.66,6.42,14.66,6.41,-6.41,-6.40,-7.16,8.25,8.25,8.25
55.74,14.65,6.44,14.65,6.43,-6.43,-6.42,-7.23,8.22,8.21,8.21
56.29,14.63,6.44,14.64,6.45,-6.45,-6.44,-7.31,8.18,8.19,8.19
56.86,14.62,6.46,14.62,6.47,-6.46,-6.45,-7.38,8.16,8.16,8.16
57.42,14.61,6.49,14.61,6.48,-6.47,-6.47,-7.44,8.14,8.14,8.12
58.00,14.59,6.50,14.59,6.49,-6.48,-6.49,-7.50,8.11,8.11,8.09
58.58,14.57,6.49,14.57,6.49,-6.49,-6.51,-7.56,8.09,8.08,8.08
59.16,14.54,6.49,14.54,6.49,-6.50,-6.53,-7.61,8.05,8.05,8.05
59.76,14.51,6.49,14.51,6.49,-6.50,-6.55,-7.65,8.01,8.01,8.02
60.35,14.48,6.50,14.48,6.50,-6.51,-6.57,-7.69,7.97,7.97,7.98
60.96,14.45,6.51,14.46,6.52,-6.52,-6.58,-7.71,7.93,7.93,7.94
61.57,14.43,6.55,14.43,6.54,-6.54,-6.60,-7.73,7.90,7.89,7.89
62.18,14.40,6.56,14.40,6.56,-6.55,-6.62,-7.75,7.85,7.85,7.84
62.80,14.37,6.58,14.37,6.58,-6.57,-6.63,-7.75,7.80,7.80,7.80
63.43,14.34,6.59,14.35,6.59,-6.59,-6.65,-7.74,7.75,7.76,7.75
64.07,14.32,6.61,14.32,6.61,-6.61,-6.67,-7.73,7.71,7.71,7.72
64.71,14.30,6.62,14.30,6.62,-6.63,-6.68,-7.71,7.67,7.67,7.68
65.35,14.28,6.64,14.29,6.64,-6.65,-6.70,-7.68,7.63,7.64,7.64
66.01,14.27,6.67,14.27,6.67,-6.67,-6.71,-7.65,7.60,7.60,7.60
66.67,14.26,6.69,14.26,6.69,-6.69,-6.72,-7.61,7.57,7.57,7.58
67.33,14.24,6.72,14.25,6.72,-6.71,-6.74,-7.56,7.54,7.54,7.53
68.01,14.22,6.74,14.22,6.73,-6.72,-6.75,-7.51,7.50,7.50,7.49
68.69,14.19,6.75,14.19,6.74,-6.74,-6.76,-7.45,7.46,7.46,7.44
69.37,14.15,6.74,14.16,6.75,-6.75,-6.78,-7.39,7.41,7.41,7.41
70.07,14.13,6.75,14.13,6.75,-6.76,-6.79,-7.32,7.38,7.37,7.38
70.77,14.09,6.76,14.09,6.76,-6.76,-6.80,-7.25,7.33,7.33,7.34
71.48,14.06,6.77,14.06,6.77,-6.77,-6.81,-7.18,7.29,7.29,7.29
72.19,14.02,6.78,14.02,6.78,-6.78,-6.82,-7.11,7.24,7.24,7.25
72.91,13.99,6.78,13.99,6.79,-6.79,-6.83,-7.04,7.20,7.20,7.21
73.64,13.96,6.80,13.96,6.80,-6.81,-6.83,-6.96,7.16,7.16,7.16
74.38,13.94,6.82,13.95,6.82,-6.82,-6.84,-6.89,7.12,7.12,7.13
75.12,13.93,6.84,13.93,6.84,-6.84,-6.85,-6.82,7.09,7.09,7.10
75.87,13.92,6.86,13.92,6.86,-6.85,-6.85,-6.75,7.07,7.07,7.07
76.63,13.91,6.88,13.91,6.87,-6.86,-6.86,-6.68,7.05,7.05,7.04
