frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,20.51,10.87,20.51,10.87,-10.87,-8.13,-4.23,9.64,9.64,9.64
20.20,20.46,10.84,20.46,10.84,-10.84,-8.13,-4.35,9.62,9.62,9.62
20.40,20.42,10.81,20.41,10.80,-10.80,-8.13,-4.46,9.61,9.61,9.61
20.61,20.37,10.76,20.37,10.77,-10.77,-8.13,-4.58,9.60,9.60,9.61
20.81,20.32,10.73,20.32,10.73,-10.73,-8.13,-4.70,9.59,9.59,9.59
21.02,20.28,10.70,20.27,10.69,-10.69,-8.13,-4.83,9.58,9.58,9.58
21.23,20.23,10.66,20.23,10.65,-10.65,-8.12,-4.96,9.57,9.57,9.57
21.44,20.18,10.60,20.18,10.61,-10.61,-8.12,-5.09,9.56,9.56,9.58
21.66,20.13,10.56,20.13,10.57,-10.57,-8.12,-5.23,9.56,9.56,9.56
21.87,20.09,10.53,20.08,10.53,-10.53,-8.12,-5.37,9.56,9.55,9.55
22.09,20.04,10.49,20.04,10.49,-10.48,-8.11,-5.51,9.55,9.55,9.54
22.31,19.99,10.44,19.99,10.45,-10.44,-8.11,-5.66,9.55,9.55,9.54
22.54,19.94,10.41,19.93,10.39,-10.40,-8.11,-5.81,9.54,9.54,9.53
22.76,19.88,10.33,19.88,10.35,-10.35,-8.11,-5.97,9.53,9.53,9.54
22.99,19.83,10.30,19.83,10.30,-10.30,-8.10,-6.13,9.52,9.52,9.53
23.22,19.78,10.26,19.78,10.25,-10.25,-8.10,-6.30,9.52,9.52,9.52
23.45,19.73,10.21,19.73,10.21,-10.20,-8.10,-6.46,9.52,9.52,9.52
23.69,19.68,10.16,19.68,10.16,-10.15,-8.09,-6.64,9.53,9.53,9.52
23.92,19.63,10.11,19.63,10.11,-10.10,-8.09,-6.81,9.52,9.52,9.52
24.16,19.58,10.06,19.57,10.05,-10.05,-8.09,-6.99,9.52,9.52,9.52
24.40,19.52,9.99,19.52,10.00,-10.00,-8.08,-7.17,9.51,9.52,9.53
24.65,19.47,9.94,19.47,9.95,-9.96,-8.08,-7.36,9.51,9.51,9.53
24.89,19.42,9.90,19.42,9.90,-9.91,-8.08,-7.55,9.51,9.51,9.51
25.14,19.37,9.86,19.37,9.86,-9.86,-8.07,-7.74,9.51,9.51,9.50
25.39,19.32,9.81,19.31,9.82,-9.81,-8.07,-7.94,9.51,9.51,9.50
25.65,19.26,9.77,19.26,9.76,-9.76,-8.07,-8.14,9.50,9.50,9.49
25.91,19.21,9.72,19.21,9.71,-9.71,-8.06,-8.34,9.50,9.50,9.49
26.16,19.15,9.65,19.15,9.66,-9.66,-8.06,-8.54,9.49,9.49,9.50
26.43,19.10,9.61,19.10,9.60,-9.61,-8.05,-8.74,9.49,9.49,9.49
26.69,19.04,9.55,19.04,9.55,-9.56,-8.05,-8.94,9.48,9.48,9.49
26.96,18.99,9.50,18.98,9.50,-9.50,-8.04,-9.14,9.49,9.48,9.49
27.23,18.93,9.45,18.93,9.45,-9.45,-8.04,-9.34,9.48,9.48,9.47
27.50,18.87,9.39,18.87,9.39,-9.39,-8.03,-9.53,9.48,9.48,9.47
27.77,18.82,9.33,18.81,9.33,-9.34,-8.03,-9.72,9.48,9.48,9.48
28.05,18.76,9.28,18.76,9.28,-9.28,-8.02,-9.91,9.48,9.48,9.48
28.33,18.70,9.22,18.70,9.22,-9.22,-8.02,-10.08,9.47,9.48,9.48
28.62,18.65,9.17,18.64,9.16,-9.16,-8.01,-10.26,9.48,9.48,9.48
28.90,18.59,9.10,18.59,9.10,-9.10,-8.01,-10.41,9.48,9.48,9.49
29.19,18.53,9.04,18.53,9.05,-9.04,-8.00,-10.56,9.48,9.49,9.48
29.48,18.47,8.98,18.47,8.98,-8.98,-7.99,-10.69,9.48,9.49,9.48
29.78,18.41,8.93,18.41,8.92,-8.92,-7.99,-10.81,9.49,9.49,9.48
30.08,18.35,8.85,18.35,8.86,-8.86,-7.98,-10.91,9.49,9.49,9.50
30.38,18.29,8.80,18.29,8.80,-8.80,-7.97,-11.00,9.49,9.49,9.49
30.68,18.23,8.74,18.22,8.74,-8.74,-7.97,-11.06,9.49,9.48,9.48
30.99,18.16,8.68,18.16,8.68,-8.68,-7.96,-11.11,9.47,9.48,9.48
31.30,18.11,8.63,18.10,8.62,-8.63,-7.95,-11.13,9.48,9.48,9.48
31.61,18.05,8.57,18.05,8.57,-8.57,-7.94,-11.14,9.47,9.47,9.48
31.93,17.99,8.52,17.99,8.52,-8.52,-7.94,-11.12,9.47,9.47,9.47
32.24,17.94,8.47,17.93,8.47,-8.47,-7.93,-11.09,9.47,9.46,9.46
32.57,17.88,8.43,17.88,8.42,-8.42,-7.92,-11.03,9.46,9.46,9.45
32.89,17.82,8.37,17.82,8.37,-8.37,-7.91,-10.97,9.45,9.45,9.45
33.22,17.76,8.31,17.76,8.31,-8.31,-7.90,-10.87,9.44,9.44,9.45
33.55,17.70,8.25,17.70,8.26,-8.26,-7.89,-10.78,9.44,9.44,9.44
33.89,17.64,8.21,17.64,8.21,-8.21,-7.88,-10.66,9.43,9.43,9.43
34.23,17.58,8.16,17.58,8.16,-8.15,-7.87,-10.54,9.42,9.42,9.42
34.57,17.52,8.10,17.51,8.10,-8.10,-7.86,-10.40,9.42,9.41,9.41
34.92,17.45,8.05,17.45,8.05,-8.05,-7.85,-10.26,9.40,9.40,9.40
35.27,17.39,7.98,17.39,7.99,-8.00,-7.83,-10.11,9.39,9.39,9.41
35.62,17.33,7.95,17.33,7.94,-7.95,-7.82,-9.96,9.38,9.38,9.37
35.97,17.27,7.90,17.27,7.90,-7.90,-7.81,-9.80,9.37,9.37,9.37
36.33,17.21,7.85,17.20,7.85,-7.85,-7.79,-9.64,9.36,9.36,9.36
36.70,17.14,7.80,17.14,7.80,-7.80,-7.78,-9.48,9.34,9.34,9.34
37.06,17.08,7.75,17.08,7.75,-7.75,-7.77,-9.32,9.33,9.33,9.33
37.43,17.02,7.70,17.02,7.70,-7.70,-7.75,-9.16,9.31,9.31,9.31
37.81,16.96,7.66,16.96,7.66,-7.66,-7.73,-9.01,9.30,9.30,9.30
38.19,16.90,7.62,16.89,7.62,-7.62,-7.72,-8.85,9.28,9.28,9.28
38.57,16.83,7.57,16.83,7.57,-7.57,-7.70,-8.70,9.26,9.26,9.26
38.95,16.77,7.53,16.76,7.53,-7.53,-7.68,-8.55,9.24,9.23,9.24
39.34,16.70,7.49,16.70,7.49,-7.49,-7.67,-8.40,9.21,9.21,9.21
39.74,16.64,7.44,16.64,7.44,-7.44,-7.65,-8.26,9.19,9.19,9.20
40.14,16.58,7.41,16.57,7.40,-7.40,-7.63,-8.12,9.18,9.17,9.17
40.54,16.51,7.35,16.51,7.36,-7.36,-7.61,-7.99,9.15,9.15,9.15
40.94,16.45,7.32,16.44,7.31,-7.31,-7.58,-7.86,9.14,9.13,9.13
41.35,16.38,7.26,16.38,7.27,-7.27,-7.56,-7.73,9.11,9.11,9.11
41.76,16.32,7.22,16.31,7.22,-7.22,-7.54,-7.61,9.10,9.09,9.10
42.18,16.25,7.17,16.25,7.17,-7.17,-7.51,-7.50,9.07,9.07,9.08
42.60,16.18,7.12,16.18,7.12,-7.12,-7.49,-7.39,9.05,9.05,9.05
43.03,16.11,7.08,16.11,7.08,-7.08,-7.46,-7.29,9.03,9.03,9.03
43.46,16.04,7.03,16.04,7.03,-7.03,-7.44,-7.19,9.01,9.01,9.01
43.90,15.97,6.99,15.97,6.98,-6.98,-7.41,-7.10,8.99,8.98,8.98
44.33,15.90,6.93,15.90,6.93,-6.94,-7.38,-7.01,8.96,8.96,8.96
44.78,15.83,6.89,15.83,6.89,-6.89,-7.35,-6.93,8.94,8.94,8.94
