frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.40,-17.86,-22.40,-17.86,6.00,5.71,2.75,-16.40,-16.40,-4.54
20.20,-22.24,-17.79,-22.25,-17.79,6.00,5.73,2.83,-16.24,-16.25,-4.45
20.40,-22.08,-17.72,-22.09,-17.72,6.00,5.74,2.91,-16.08,-16.09,-4.36
20.61,-21.93,-17.63,-21.92,-17.64,6.00,5.76,2.99,-15.93,-15.92,-4.29
20.81,-21.76,-17.56,-21.76,-17.56,6.00,5.78,3.07,-15.76,-15.76,-4.20
21.02,-21.59,-17.47,-21.60,-17.47,6.00,5.79,3.16,-15.59,-15.60,-4.12
21.23,-21.43,-17.37,-21.44,-17.38,6.00,5.81,3.25,-15.43,-15.44,-4.06
21.44,-21.27,-17.27,-21.27,-17.28,6.00,5.82,3.35,-15.27,-15.27,-4.00
21.66,-21.12,-17.18,-21.11,-17.17,6.00,5.84,3.44,-15.12,-15.11,-3.93
21.87,-20.94,-17.06,-20.95,-17.06,6.00,5.85,3.54,-14.94,-14.95,-3.88
22.09,-20.78,-16.95,-20.78,-16.95,6.00,5.87,3.64,-14.78,-14.78,-3.83
22.31,-20.62,-16.84,-20.62,-16.84,6.00,5.88,3.74,-14.62,-14.62,-3.78
22.54,-20.47,-16.73,-20.46,-16.73,6.00,5.90,3.85,-14.47,-14.46,-3.74
22.76,-20.30,-16.61,-20.31,-16.61,6.00,5.91,3.96,-14.30,-14.31,-3.70
22.99,-20.15,-16.49,-20.14,-16.49,6.00,5.92,4.07,-14.15,-14.14,-3.66
23.22,-19.99,-16.37,-19.98,-16.37,6.00,5.94,4.18,-13.99,-13.98,-3.62
23.45,-19.81,-16.25,-19.82,-16.25,6.00,5.95,4.30,-13.81,-13.82,-3.57
23.69,-19.66,-16.13,-19.66,-16.13,6.00,5.96,4.42,-13.66,-13.66,-3.53
23.92,-19.49,-16.01,-19.49,-16.01,6.00,5.97,4.54,-13.49,-13.49,-3.49
24.16,-19.33,-15.90,-19.33,-15.89,6.00,5.98,4.66,-13.33,-13.33,-3.44
24.40,-19.17,-15.77,-19.18,-15.77,6.00,5.99,4.79,-13.17,-13.18,-3.40
24.65,-19.03,-15.66,-19.02,-15.66,6.00,6.01,4.92,-13.03,-13.02,-3.37
24.89,-18.86,-15.53,-18.86,-15.53,6.00,6.02,5.05,-12.86,-12.86,-3.33
25.14,-18.70,-15.41,-18.71,-15.42,6.00,6.03,5.18,-12.70,-12.71,-3.29
25.39,-18.55,-15.30,-18.55,-15.30,6.00,6.04,5.31,-12.55,-12.55,-3.25
25.65,-18.40,-15.18,-18.40,-15.18,6.00,6.05,5.44,-12.40,-12.40,-3.21
25.91,-18.25,-15.07,-18.24,-15.06,6.00,6.05,5.58,-12.25,-12.24,-3.18
26.16,-18.08,-14.94,-18.09,-14.94,6.00,6.06,5.71,-12.08,-12.09,-3.14
26.43,-17.94,-14.82,-17.93,-14.83,6.00,6.07,5.84,-11.94,-11.93,-3.11
26.69,-17.78,-14.71,-17.78,-14.71,6.00,6.08,5.98,-11.78,-11.78,-3.07
26.96,-17.64,-14.60,-17.64,-14.60,6.00,6.09,6.11,-11.64,-11.64,-3.03
27.23,-17.50,-14.49,-17.49,-14.49,6.00,6.10,6.23,-11.50,-11.49,-3.00
27.50,-17.35,-14.38,-17.34,-14.38,6.00,6.10,6.36,-11.35,-11.34,-2.97
27.77,-17.19,-14.26,-17.19,-14.26,6.00,6.11,6.48,-11.19,-11.19,-2.94
28.05,-17.04,-14.15,-17.05,-14.14,6.00,6.12,6.60,-11.04,-11.05,-2.90
28.33,-16.90,-14.03,-16.90,-14.03,6.00,6.12,6.71,-10.90,-10.90,-2.88
28.62,-16.77,-13.93,-16.76,-13.93,6.00,6.13,6.82,-10.77,-10.76,-2.84
