frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,14.61,5.85,14.61,5.85,-5.84,-5.54,-2.77,8.77,8.78,8.76
20.20,14.58,5.83,14.57,5.83,-5.82,-5.58,-2.84,8.76,8.75,8.75
20.40,14.54,5.81,14.54,5.81,-5.81,-5.61,-2.92,8.73,8.73,8.73
20.61,14.51,5.79,14.51,5.79,-5.80,-5.65,-3.00,8.71,8.71,8.72
20.81,14.48,5.78,14.48,5.78,-5.79,-5.68,-3.09,8.69,8.69,8.70
21.02,14.45,5.76,14.46,5.77,-5.79,-5.71,-3.17,8.66,8.67,8.69
21.23,14.45,5.77,14.45,5.77,-5.78,-5.74,-3.26,8.67,8.66,8.68
21.44,14.45,5.78,14.45,5.78,-5.78,-5.77,-3.35,8.67,8.66,8.67
21.66,14.45,5.80,14.45,5.80,-5.79,-5.80,-3.45,8.66,8.66,8.65
21.87,14.45,5.80,14.45,5.81,-5.80,-5.83,-3.54,8.65,8.65,8.65
22.09,14.45,5.81,14.45,5.81,-5.80,-5.86,-3.64,8.64,8.64,8.64
22.31,14.45,5.82,14.45,5.82,-5.81,-5.88,-3.74,8.63,8.63,8.62
22.54,14.44,5.82,14.44,5.83,-5.83,-5.91,-3.85,8.61,8.61,8.61
22.76,14.44,5.83,14.44,5.83,-5.84,-5.93,-3.95,8.60,8.60,8.60
22.99,14.44,5.84,14.44,5.84,-5.85,-5.96,-4.06,8.59,8.59,8.60
23.22,14.46,5.87,14.46,5.87,-5.87,-5.98,-4.18,8.59,8.59,8.59
23.45,14.49,5.90,14.49,5.89,-5.90,-6.00,-4.29,8.59,8.59,8.59
23.69,14.52,5.93,14.51,5.92,-5.93,-6.02,-4.41,8.59,8.59,8.59
23.92,14.54,5.95,14.54,5.95,-5.96,-6.04,-4.53,8.58,8.58,8.59
24.16,14.57,5.98,14.57,5.98,-5.99,-6.05,-4.65,8.58,8.58,8.59
24.40,14.61,6.02,14.61,6.02,-6.02,-6.07,-4.77,8.59,8.59,8.59
24.65,14.65,6.06,14.65,6.06,-6.05,-6.08,-4.90,8.60,8.60,8.59
24.89,14.68,6.09,14.67,6.09,-6.07,-6.10,-5.03,8.61,8.61,8.59
25.14,14.69,6.10,14.69,6.10,-6.08,-6.11,-5.15,8.61,8.61,8.59
25.39,14.68,6.09,14.68,6.10,-6.09,-6.12,-5.28,8.59,8.59,8.59
25.65,14.67,6.09,14.67,6.09,-6.09,-6.14,-5.41,8.58,8.57,8.58
25.91,14.65,6.07,14.66,6.08,-6.10,-6.15,-5.55,8.55,8.56,8.57
26.16,14.65,6.08,14.65,6.08,-6.09,-6.16,-5.68,8.55,8.55,8.56
26.43,14.65,6.09,14.65,6.09,-6.09,-6.17,-5.81,8.55,8.55,8.56
26.69,14.65,6.10,14.65,6.10,-6.10,-6.17,-5.94,8.55,8.55,8.55
26.96,14.65,6.11,14.65,6.10,-6.10,-6.18,-6.07,8.55,8.55,8.54
27.23,14.65,6.11,14.65,6.11,-6.11,-6.19,-6.19,8.54,8.54,8.54
27.50,14.65,6.12,14.65,6.12,-6.12,-6.20,-6.32,8.53,8.53,8.53
27.77,14.65,6.13,14.65,6.13,-6.13,-6.20,-6.44,8.52,8.52,8.52
28.05,14.65,6.14,14.65,6.14,-6.14,-6.21,-6.55,8.51,8.51,8.51
28.33,14.65,6.14,14.65,6.15,-6.14,-6.21,-6.66,8.51,8.51,8.51
28.62,14.65,6.14,14.65,6.15,-6.15,-6.21,-6.77,8.50,8.50,8.50
28.90,14.65,6.16,14.65,6.15,-6.15,-6.22,-6.87,8.50,8.50,8.49
