frequency,raw
20.00,3.30
20.20,3.33
20.40,3.35
20.61,3.37
20.81,3.39
21.02,3.41
21.23,3.43
21.44,3.45
21.66,3.47
21.87,3.48
22.09,3.50
22.31,3.51
22.54,3.52
22.76,3.53
22.99,3.54
23.22,3.55
23.45,3.56
23.69,3.57
23.92,3.57
24.16,3.58
24.40,3.58
24.65,3.59
24.89,3.59
25.14,3.60
25.39,3.61
25.65,3.61
25.91,3.62
26.16,3.62
26.43,3.62
26.69,3.63
26.96,3.63
27.23,3.64
27.50,3.64
27.77,3.64
28.05,3.65
28.33,3.65
28.62,3.65
28.90,3.66
29.19,3.66
29.48,3.66
29.78,3.66
30.08,3.66
30.38,3.67
30.68,3.67
30.99,3.67
31.30,3.67
31.61,3.68
31.93,3.68
32.24,3.68
32.57,3.69
32.89,3.69
33.22,3.69
33.55,3.70
33.89,3.70
34.23,3.70
34.57,3.71
34.92,3.71
35.27,3.71
35.62,3.72
35.97,3.72
36.33,3.72
36.70,3.72
37.06,3.72
37.43,3.73
37.81,3.73
38.19,3.73
38.57,3.75
38.95,3.75
39.34,3.77
39.74,3.78
40.14,3.78
40.54,3.78
40.94,3.76
41.35,3.74
41.76,3.72
42.18,3.69
42.60,3.66
43.03,3.62
43.46,3.59
43.90,3.56
44.33,3.53
44.78,3.50
45.23,3.47
45.68,3.45
46.13,3.43
46.60,3.42
47.06,3.41
47.53,3.42
48.01,3.42
48.49,3.43
48.97,3.44
49.46,3.44
49.96,3.44
50.46,3.44
50.96,3.44
51.47,3.43
51.99,3.43
52.51,3.43
53.03,3.43
53.56,3.44
54.10,3.44
54.64,3.44
55.18,3.44
55.74,3.43
56.29,3.40
56.86,3.38
57.42,3.36
58.00,3.32
58.58,3.29
59.16,3.26
59.76,3.22
60.35,3.19
60.96,3.16
61.57,3.13
62.18,3.10
62.80,3.08
63.43,3.06
64.07,3.05
64.71,3.04
65.35,3.04
66.01,3.06
66.67,3.07
67.33,3.09
68.01,3.09
68.69,3.08
69.37,3.07
70.07,3.05
70.77,3.03
71.48,2.99
72.19,2.97
72.91,2.94
73.64,2.90
74.38,2.86
75.12,2.83
75.87,2.79
76.63,2.76
77.40,2.74
78.17,2.71
78.95,2.69
79.74,2.68
80.54,2.67
81.35,2.67
82.16,2.68
82.98,2.69
83.81,2.71
84.65,2.70
85.50,2.70
86.35,2.70
87.22,2.69
88.09,2.67
88.97,2.65
89.86,2.62
90.76,2.59
91.66,2.56
92.58,2.53
93.51,2.50
94.44,2.47
95.39,2.44
96.34,2.41
97.30,2.38
98.28,2.36
99.26,2.34
100.25,2.34
101.25,2.34
102.27,2.35
103.29,2.36
104.32,2.35
105.37,2.34
106.42,2.32
107.48,2.29
108.56,2.26
109.64,2.23
110.74,2.20
111.85,2.17
112.97,2.13
114.10,2.10
115.24,2.07
116.39,2.05
117.55,2.02
118.73,2.01
119.92,1.99
121.12,1.98
122.33,1.95
123.55,1.94
124.79,1.91
126.03,1.90
127.29,1.86
128.57,1.83
129.85,1.80
131.15,1.77
132.46,1.74
133.79,1.72
135.12,1.70
136.48,1.67
137.84,1.64
139.22,1.60
140.61,1.57
142.02,1.53
143.44,1.51
144.87,1.48
146.32,1.45
147.78,1.42
149.26,1.40
150.75,1.36
152.26,1.35
153.78,1.32
155.32,1.28
156.88,1.26
158.44,1.23
160.03,1.20
161.63,1.18
163.24,1.15
164.88,1.12
166.53,1.10
168.19,1.07
169.87,1.03
171.57,1.00
173.29,0.97
175.02,0.95
176.77,0.92
178.54,0.91
180.32,0.90
182.13,0.90
183.95,0.89
185.79,0.88
187.65,0.87
189.52,0.86
191.42,0.83
193.33,0.80
195.27,0.77
197.22,0.74
199.19,0.71
201.18,0.67
203.19,0.64
205.23,0.61
207.28,0.58
209.35,0.56
211.44,0.54
213.56,0.53
215.69,0.52
217.85,0.53
220.03,0.52
222.23,0.53
224.45,0.53
226.70,0.53
228.96,0.51
231.25,0.50
233.57,0.50
235.90,0.50
238.26,0.51
240.64,0.52
243.05,0.53
245.48,0.54
247.93,0.58
250.41,0.61
