frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.84,-2.90,2.83,-2.91,2.93,3.23,0.47,5.77,5.76,5.74
20.20,2.85,-2.90,2.87,-2.88,2.88,3.16,0.49,5.73,5.75,5.75
20.40,2.91,-2.85,2.92,-2.84,2.83,3.10,0.51,5.74,5.75,5.76
20.61,2.98,-2.79,2.97,-2.79,2.78,3.04,0.52,5.76,5.75,5.77
20.81,3.04,-2.73,3.04,-2.73,2.73,2.98,0.54,5.77,5.77,5.77
21.02,3.10,-2.68,3.10,-2.68,2.68,2.91,0.56,5.78,5.78,5.78
21.23,3.17,-2.62,3.17,-2.62,2.62,2.85,0.58,5.79,5.79,5.79
21.44,3.23,-2.58,3.24,-2.57,2.57,2.79,0.60,5.80,5.80,5.81
21.66,3.30,-2.51,3.30,-2.51,2.51,2.72,0.62,5.81,5.81,5.81
21.87,3.37,-2.45,3.36,-2.45,2.45,2.66,0.64,5.82,5.81,5.82
22.09,3.41,-2.40,3.43,-2.39,2.39,2.59,0.66,5.80,5.82,5.82
22.31,3.50,-2.32,3.49,-2.34,2.34,2.53,0.69,5.84,5.82,5.83
22.54,3.55,-2.27,3.55,-2.28,2.28,2.47,0.71,5.83,5.83,5.82
22.76,3.60,-2.23,3.61,-2.22,2.22,2.40,0.73,5.82,5.83,5.83
22.99,3.68,-2.15,3.67,-2.16,2.16,2.34,0.76,5.84,5.83,5.83
23.22,3.74,-2.09,3.74,-2.10,2.10,2.27,0.78,5.84,5.84,5.83
23.45,3.79,-2.05,3.80,-2.04,2.04,2.21,0.81,5.83,5.84,5.84
23.69,3.86,-1.98,3.86,-1.98,1.99,2.14,0.83,5.85,5.84,5.84
23.92,3.92,-1.92,3.92,-1.93,1.93,2.08,0.86,5.85,5.84,5.84
24.16,3.97,-1.88,3.98,-1.87,1.87,2.01,0.89,5.84,5.85,5.85
24.40,4.05,-1.81,4.04,-1.81,1.81,1.95,0.91,5.86,5.85,5.86
24.65,4.11,-1.75,4.11,-1.75,1.75,1.88,0.94,5.86,5.85,5.86
24.89,4.16,-1.69,4.17,-1.68,1.69,1.82,0.97,5.85,5.86,5.86
25.14,4.24,-1.61,4.23,-1.62,1.63,1.75,0.99,5.87,5.86,5.86
25.39,4.30,-1.55,4.30,-1.56,1.56,1.69,1.02,5.87,5.86,5.85
25.65,4.35,-1.50,4.36,-1.50,1.50,1.62,1.04,5.85,5.86,5.85
25.91,4.41,-1.44,4.41,-1.45,1.44,1.56,1.07,5.85,5.85,5.85
26.16,4.47,-1.39,4.47,-1.39,1.38,1.49,1.09,5.85,5.85,5.86
26.43,4.53,-1.33,4.53,-1.33,1.32,1.43,1.12,5.85,5.85,5.86
26.69,4.59,-1.27,4.60,-1.26,1.27,1.36,1.14,5.86,5.86,5.86
26.96,4.66,-1.20,4.66,-1.20,1.21,1.30,1.16,5.87,5.87,5.86
27.23,4.72,-1.14,4.71,-1.14,1.15,1.23,1.18,5.87,5.87,5.86
27.50,4.76,-1.09,4.76,-1.09,1.10,1.17,1.20,5.86,5.86,5.86
27.77,4.81,-1.05,4.81,-1.05,1.04,1.10,1.22,5.85,5.85,5.86
28.05,4.86,-1.00,4.86,-1.00,0.99,1.04,1.24,5.85,5.85,5.86
28.33,4.92,-0.94,4.92,-0.94,0.94,0.97,1.25,5.86,5.86,5.86
28.62,4.98,-0.88,4.98,-0.88,0.89,0.90,1.26,5.87,5.87,5.86
28.90,5.04,-0.83,5.04,-0.83,0.83,0.84,1.27,5.88,5.87,5.87
29.19,5.09,-0.78,5.09,-0.78,0.78,0.77,1.27,5.87,5.87,5.87
29.48,5.13,-0.73,5.14,-0.73,0.73,0.71,1.27,5.86,5.87,5.86
29.78,5.18,-0.68,5.19,-0.68,0.68,0.65,1.27,5.86,5.86,5.86
30.08,5.24,-0.63,5.23,-0.63,0.62,0.58,1.27,5.86,5.86,5.87
30.38,5.29,-0.57,5.29,-0.58,0.57,0.52,1.26,5.86,5.86,5.86
30.68,5.33,-0.53,5.34,-0.52,0.52,0.45,1.24,5.85,5.86,5.86
30.99,5.39,-0.46,5.39,-0.46,0.47,0.39,1.23,5.86,5.86,5.85
31.30,5.45,-0.40,5.44,-0.41,0.41,0.32,1.21,5.86,5.85,5.85
31.61,5.49,-0.36,5.49,-0.36,0.36,0.26,1.18,5.85,5.85,5.85
31.93,5.54,-0.30,5.54,-0.30,0.30,0.20,1.16,5.84,5.84,5.84
32.24,5.59,-0.25,5.59,-0.25,0.25,0.13,1.12,5.84,5.84,5.85
32.57,5.65,-0.18,5.64,-0.19,0.19,0.07,1.09,5.84,5.84,5.83
32.89,5.69,-0.14,5.69,-0.14,0.14,0.00,1.05,5.83,5.83,5.83
33.22,5.73,-0.10,5.74,-0.09,0.09,-0.06,1.00,5.82,5.83,5.83
33.55,5.79,-0.03,5.78,-0.04,0.04,-0.12,0.96,5.83,5.82,5.83
33.89,5.83,0.01,5.83,0.01,-0.01,-0.18,0.91,5.82,5.82,5.82
34.23,5.87,0.06,5.88,0.07,-0.06,-0.25,0.86,5.81,5.81,5.81
34.57,5.93,0.12,5.92,0.11,-0.12,-0.31,0.80,5.81,5.80,5.81
34.92,5.96,0.17,5.97,0.17,-0.17,-0.37,0.74,5.79,5.80,5.79
35.27,6.01,0.21,6.01,0.22,-0.23,-0.43,0.68,5.78,5.79,5.80
35.62,6.07,0.29,6.06,0.28,-0.28,-0.49,0.61,5.79,5.78,5.78
35.97,6.10,0.33,6.11,0.34,-0.33,-0.56,0.54,5.77,5.77,5.77
36.33,6.15,0.39,6.15,0.39,-0.39,-0.62,0.48,5.76,5.76,5.76
36.70,6.19,0.45,6.19,0.44,-0.44,-0.68,0.40,5.75,5.75,5.74
37.06,6.23,0.50,6.23,0.50,-0.50,-0.74,0.33,5.73,5.73,5.73
37.43,6.27,0.55,6.27,0.55,-0.55,-0.80,0.26,5.72,5.72,5.72
37.81,6.30,0.60,6.31,0.60,-0.61,-0.86,0.18,5.70,5.70,5.70
38.19,6.34,0.65,6.34,0.65,-0.66,-0.92,0.10,5.68,5.68,5.69
38.57,6.39,0.72,6.38,0.71,-0.71,-0.97,0.02,5.68,5.67,5.67
38.95,6.42,0.76,6.43,0.77,-0.77,-1.03,-0.06,5.65,5.66,5.66
39.34,6.47,0.84,6.46,0.83,-0.83,-1.09,-0.14,5.65,5.64,5.63
39.74,6.50,0.88,6.50,0.88,-0.88,-1.15,-0.22,5.62,5.62,5.62
40.14,6.53,0.93,6.54,0.94,-0.94,-1.21,-0.30,5.59,5.60,5.60
40.54,6.59,1.00,6.58,0.99,-1.00,-1.26,-0.39,5.59,5.58,5.59
40.94,6.62,1.06,6.62,1.05,-1.06,-1.32,-0.47,5.57,5.56,5.56
41.35,6.65,1.11,6.66,1.12,-1.11,-1.38,-0.56,5.54,5.55,5.54
41.76,6.69,1.17,6.69,1.17,-1.17,-1.43,-0.65,5.52,5.52,5.52
42.18,6.74,1.24,6.73,1.23,-1.23,-1.49,-0.74,5.51,5.50,5.50
42.60,6.76,1.29,6.76,1.29,-1.29,-1.54,-0.83,5.47,5.48,5.48
43.03,6.79,1.34,6.80,1.35,-1.35,-1.60,-0.92,5.44,5.45,5.45
43.46,6.83,1.41,6.83,1.41,-1.41,-1.65,-1.01,5.43,5.42,5.42
43.90,6.86,1.47,6.86,1.47,-1.46,-1.70,-1.10,5.40,5.40,5.39
44.33,6.89,1.53,6.89,1.52,-1.52,-1.76,-1.19,5.37,5.37,5.37
44.78,6.92,1.58,6.92,1.58,-1.58,-1.81,-1.28,5.34,5.34,5.34
45.23,6.95,1.63,6.95,1.64,-1.65,-1.86,-1.38,5.31,5.31,5.32
45.68,6.99,1.71,6.99,1.71,-1.71,-1.91,-1.47,5.28,5.28,5.28
46.13,7.02,1.78,7.02,1.77,-1.77,-1.97,-1.57,5.25,5.25,5.24
46.60,7.05,1.84,7.05,1.84,-1.83,-2.02,-1.66,5.22,5.22,5.21
47.06,7.07,1.89,7.08,1.89,-1.89,-2.07,-1.76,5.18,5.18,5.18
47.53,7.11,1.96,7.10,1.95,-1.96,-2.12,-1.86,5.15,5.14,5.15
48.01,7.12,2.02,7.13,2.02,-2.02,-2.17,-1.96,5.10,5.11,5.10
48.49,7.16,2.09,7.16,2.09,-2.09,-2.21,-2.06,5.07,5.07,5.07
48.97,7.18,2.15,7.18,2.15,-2.15,-2.26,-2.15,5.03,5.03,5.03
49.46,7.21,2.21,7.21,2.21,-2.21,-2.31,-2.25,5.00,5.00,5.00
49.96,7.23,2.28,7.23,2.28,-2.27,-2.36,-2.35,4.96,4.96,4.95
50.46,7.25,2.33,7.25,2.34,-2.34,-2.41,-2.45,4.92,4.92,4.92
50.96,7.28,2.40,7.28,2.40,-2.39,-2.45,-2.55,4.89,4.88,4.88
51.47,7.30,2.45,7.30,2.46,-2.45,-2.50,-2.65,4.85,4.85,4.85
51.99,7.32,2.51,7.32,2.51,-2.51,-2.54,-2.75,4.81,4.81,4.81
52.51,7.35,2.58,7.35,2.57,-2.57,-2.59,-2.85,4.78,4.78,4.77
53.03,7.36,2.61,7.36,2.62,-2.63,-2.63,-2.95,4.73,4.73,4.75
53.56,7.39,2.69,7.39,2.68,-2.69,-2.68,-3.04,4.70,4.70,4.70
54.10,7.39,2.73,7.41,2.74,-2.75,-2.72,-3.14,4.64,4.66,4.66
54.64,7.44,2.82,7.42,2.81,-2.80,-2.76,-3.23,4.64,4.62,4.62
55.18,7.44,2.87,7.44,2.87,-2.86,-2.80,-3.32,4.58,4.58,4.58
55.74,7.45,2.91,7.46,2.92,-2.91,-2.85,-3.41,4.54,4.55,4.54
56.29,7.49,2.98,7.47,2.97,-2.97,-2.89,-3.49,4.52,4.51,4.51
56.86,7.49,3.01,7.49,3.02,-3.02,-2.93,-3.58,4.48,4.48,4.48
57.42,7.50,3.07,7.51,3.07,-3.06,-2.97,-3.65,4.44,4.45,4.43
58.00,7.53,3.13,7.52,3.11,-3.11,-3.01,-3.73,4.42,4.41,4.40
58.58,7.53,3.15,7.54,3.15,-3.16,-3.05,-3.80,4.37,4.38,4.38
59.16,7.54,3.19,7.55,3.20,-3.21,-3.09,-3.86,4.33,4.35,4.35
59.76,7.58,3.26,7.56,3.25,-3.26,-3.13,-3.93,4.32,4.30,4.32
60.35,7.58,3.31,7.58,3.30,-3.31,-3.17,-3.98,4.27,4.27,4.27
60.96,7.58,3.35,7.59,3.37,-3.37,-3.21,-4.03,4.21,4.23,4.23
61.57,7.61,3.43,7.60,3.43,-3.42,-3.25,-4.08,4.19,4.18,4.18
62.18,7.62,3.50,7.62,3.49,-3.48,-3.28,-4.12,4.14,4.14,4.12
62.80,7.62,3.54,7.62,3.54,-3.54,-3.32,-4.15,4.08,4.08,4.08
63.43,7.62,3.59,7.62,3.59,-3.59,-3.36,-4.18,4.03,4.03,4.03
64.07,7.62,3.62,7.63,3.64,-3.64,-3.40,-4.21,3.98,3.99,4.00
64.71,7.65,3.69,7.65,3.69,-3.69,-3.43,-4.22,3.96,3.96,3.96
65.35,7.67,3.75,7.66,3.74,-3.73,-3.47,-4.24,3.94,3.93,3.92
66.01,7.67,3.79,7.67,3.79,-3.78,-3.51,-4.25,3.89,3.89,3.88
66.67,7.67,3.82,7.67,3.82,-3.82,-3.54,-4.25,3.85,3.85,3.86
67.33,7.67,3.86,7.67,3.86,-3.86,-3.58,-4.25,3.81,3.81,3.81
68.01,7.67,3.91,7.67,3.90,-3.91,-3.61,-4.25,3.76,3.76,3.77
68.69,7.67,3.95,7.67,3.95,-3.95,-3.65,-4.25,3.72,3.72,3.72
69.37,7.67,3.98,7.68,3.99,-3.99,-3.69,-4.24,3.68,3.68,3.69
70.07,7.69,4.04,7.68,4.04,-4.04,-3.72,-4.23,3.65,3.65,3.65
70.77,7.69,4.09,7.69,4.08,-4.08,-3.76,-4.21,3.61,3.61,3.61
71.48,7.69,4.13,7.69,4.13,-4.13,-3.79,-4.20,3.56,3.56,3.56
72.19,7.69,4.17,7.69,4.18,-4.18,-3.83,-4.18,3.51,3.51,3.52
72.91,7.69,4.22,7.69,4.22,-4.22,-3.86,-4.16,3.47,3.47,3.47
73.64,7.69,4.27,7.69,4.27,-4.26,-3.90,-4.15,3.43,3.43,3.42
74.38,7.69,4.31,7.69,4.31,-4.30,-3.93,-4.13,3.39,3.39,3.39
75.12,7.69,4.34,7.69,4.34,-4.34,-3.96,-4.11,3.36,3.35,3.35
75.87,7.69,4.37,7.68,4.37,-4.37,-4.00,-4.10,3.32,3.31,3.32
76.63,7.67,4.39,7.68,4.40,-4.40,-4.03,-4.08,3.27,3.27,3.28
77.40,7.67,4.42,7.67,4.43,-4.44,-4.07,-4.07,3.24,3.24,3.25
78.17,7.67,4.47,7.67,4.46,-4.47,-4.10,-4.05,3.21,3.20,3.20
78.95,7.67,4.49,7.67,4.49,-4.49,-4.14,-4.04,3.18,3.18,3.18
79.74,7.67,4.52,7.67,4.53,-4.52,-4.17,-4.03,3.15,3.15,3.15
80.54,7.67,4.56,7.67,4.56,-4.55,-4.20,-4.03,3.12,3.13,3.11
81.35,7.67,4.59,7.67,4.58,-4.58,-4.24,-4.02,3.10,3.09,3.08
82.16,7.66,4.61,7.65,4.60,-4.60,-4.27,-4.02,3.06,3.05,3.05
82.98,7.62,4.60,7.63,4.62,-4.63,-4.31,-4.02,2.99,3.01,3.02
83.81,7.62,4.64,7.62,4.64,-4.65,-4.34,-4.03,2.97,2.97,2.98
84.65,7.62,4.68,7.62,4.68,-4.68,-4.37,-4.03,2.94,2.94,2.94
85.50,7.62,4.72,7.62,4.71,-4.70,-4.41,-4.04,2.92,2.92,2.90
86.35,7.62,4.75,7.61,4.73,-4.73,-4.44,-4.06,2.89,2.88,2.88
87.22,7.58,4.74,7.60,4.75,-4.75,-4.47,-4.07,2.83,2.84,2.85
88.09,7.58,4.78,7.58,4.78,-4.78,-4.51,-4.09,2.80,2.81,2.80
88.97,7.58,4.81,7.57,4.80,-4.80,-4.54,-4.11,2.78,2.77,2.77
89.86,7.56,4.83,7.56,4.82,-4.82,-4.57,-4.14,2.74,2.73,2.73
90.76,7.53,4.83,7.54,4.85,-4.84,-4.60,-4.17,2.69,2.70,2.70
91.66,7.53,4.87,7.53,4.87,-4.87,-4.63,-4.20,2.66,2.66,2.66
92.58,7.52,4.90,7.51,4.89,-4.89,-4.67,-4.23,2.63,2.62,2.62
93.51,7.49,4.90,7.50,4.91,-4.91,-4.70,-4.27,2.58,2.59,2.59
94.44,7.49,4.93,7.48,4.93,-4.93,-4.73,-4.31,2.56,2.55,2.56
95.39,7.47,4.96,7.47,4.96,-4.96,-4.76,-4.35,2.51,2.51,2.51
96.34,7.44,4.97,7.45,4.98,-4.98,-4.79,-4.40,2.46,2.47,2.47
97.30,7.44,5.01,7.43,5.00,-5.00,-4.82,-4.45,2.44,2.43,2.43
98.28,7.39,5.00,7.41,5.02,-5.02,-4.85,-4.50,2.37,2.39,2.39
99.26,7.39,5.05,7.39,5.04,-5.04,-4.88,-4.55,2.35,2.35,2.34
100.25,7.37,5.06,7.37,5.06,-5.06,-4.91,-4.61,2.32,2.31,2.31
101.25,7.35,5.07,7.35,5.08,-5.07,-4.93,-4.67,2.28,2.28,2.28
102.27,7.33,5.09,7.33,5.09,-5.08,-4.96,-4.73,2.25,2.24,2.24
103.29,7.30,5.09,7.30,5.09,-5.10,-4.99,-4.79,2.20,2.21,2.21
104.32,7.29,5.11,7.28,5.11,-5.11,-5.01,-4.85,2.18,2.18,2.18
105.37,7.25,5.11,7.26,5.12,-5.12,-5.04,-4.91,2.13,2.14,2.14
106.42,7.25,5.13,7.24,5.13,-5.13,-5.06,-4.97,2.12,2.11,2.12
107.48,7.21,5.14,7.21,5.14,-5.13,-5.09,-5.03,2.08,2.08,2.07
108.56,7.19,5.15,7.19,5.15,-5.14,-5.11,-5.09,2.05,2.05,2.05
109.64,7.16,5.15,7.16,5.15,-5.15,-5.13,-5.16,2.01,2.01,2.01
110.74,7.13,5.16,7.13,5.16,-5.16,-5.15,-5.21,1.97,1.97,1.97
111.85,7.11,5.17,7.11,5.17,-5.17,-5.17,-5.27,1.94,1.94,1.94
112.97,7.07,5.17,7.08,5.18,-5.18,-5.19,-5.32,1.89,1.90,1.90
114.10,7.06,5.19,7.05,5.19,-5.19,-5.21,-5.38,1.87,1.86,1.87
115.24,7.02,5.20,7.02,5.20,-5.20,-5.22,-5.42,1.82,1.82,1.82
116.39,6.99,5.21,6.99,5.21,-5.21,-5.24,-5.47,1.78,1.78,1.78
117.55,6.96,5.22,6.96,5.22,-5.22,-5.25,-5.51,1.74,1.74,1.74
118.73,6.93,5.23,6.93,5.23,-5.22,-5.27,-5.55,1.71,1.71,1.70
119.92,6.90,5.23,6.90,5.23,-5.23,-5.28,-5.57,1.67,1.67,1.67
121.12,6.87,5.23,6.87,5.23,-5.23,-5.29,-5.60,1.64,1.64,1.64
122.33,6.83,5.23,6.84,5.23,-5.24,-5.30,-5.62,1.60,1.60,1.60
123.55,6.81,5.24,6.81,5.24,-5.24,-5.31,-5.63,1.57,1.57,1.57
124.79,6.78,5.24,6.77,5.24,-5.24,-5.31,-5.64,1.54,1.54,1.54
126.03,6.74,5.24,6.74,5.24,-5.24,-5.32,-5.64,1.50,1.50,1.50
127.29,6.69,5.23,6.70,5.24,-5.24,-5.32,-5.64,1.45,1.45,1.46
128.57,6.66,5.24,6.66,5.24,-5.25,-5.32,-5.63,1.42,1.42,1.42
129.85,6.63,5.25,6.63,5.25,-5.25,-5.32,-5.61,1.38,1.38,1.38
131.15,6.60,5.26,6.59,5.25,-5.25,-5.32,-5.59,1.35,1.35,1.34
132.46,6.55,5.25,6.55,5.25,-5.25,-5.32,-5.56,1.30,1.31,1.30
133.79,6.51,5.24,6.52,5.25,-5.25,-5.32,-5.53,1.26,1.27,1.27
135.12,6.48,5.25,6.48,5.24,-5.24,-5.31,-5.50,1.24,1.23,1.23
136.48,6.44,5.23,6.44,5.24,-5.24,-5.30,-5.46,1.20,1.20,1.21
137.84,6.40,5.23,6.40,5.23,-5.23,-5.29,-5.41,1.17,1.17,1.17
139.22,6.37,5.24,6.36,5.23,-5.22,-5.28,-5.37,1.15,1.14,1.13
140.61,6.31,5.20,6.32,5.22,-5.21,-5.27,-5.32,1.10,1.11,1.11
142.02,6.28,5.21,6.28,5.20,-5.20,-5.25,-5.27,1.08,1.08,1.07
143.44,6.23,5.19,6.23,5.18,-5.19,-5.24,-5.22,1.04,1.04,1.04
