frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.81,-1.56,-4.33,-1.57,-4.33,4.33,4.80,4.82,2.77,2.76,2.76
38.19,-1.44,-4.20,-1.44,-4.21,4.20,4.66,4.66,2.76,2.76,2.76
38.57,-1.32,-4.09,-1.32,-4.08,4.07,4.52,4.50,2.75,2.75,2.77
38.95,-1.19,-3.94,-1.20,-3.95,3.95,4.37,4.34,2.75,2.75,2.75
39.34,-1.07,-3.82,-1.07,-3.82,3.82,4.22,4.18,2.75,2.75,2.75
39.74,-0.95,-3.69,-0.95,-3.69,3.70,4.07,4.03,2.75,2.75,2.74
40.14,-0.84,-3.58,-0.84,-3.57,3.58,3.92,3.87,2.74,2.74,2.74
40.54,-0.72,-3.45,-0.72,-3.46,3.46,3.77,3.71,2.74,2.74,2.73
40.94,-0.61,-3.35,-0.61,-3.35,3.35,3.61,3.56,2.73,2.73,2.74
41.35,-0.50,-3.23,-0.50,-3.23,3.23,3.46,3.41,2.73,2.73,2.73
41.76,-0.39,-3.12,-0.39,-3.12,3.12,3.31,3.25,2.73,2.73,2.73
42.18,-0.28,-3.02,-0.28,-3.01,3.01,3.16,3.11,2.73,2.73,2.73
42.60,-0.17,-2.90,-0.17,-2.91,2.90,3.00,2.96,2.73,2.73,2.73
43.03,-0.06,-2.80,-0.07,-2.80,2.80,2.85,2.81,2.73,2.73,2.73
43.46,0.04,-2.69,0.04,-2.69,2.69,2.70,2.67,2.72,2.73,2.73
43.90,0.15,-2.58,0.14,-2.58,2.58,2.56,2.52,2.72,2.72,2.72
44.33,0.25,-2.47,0.25,-2.47,2.47,2.41,2.38,2.72,2.72,2.72
44.78,0.36,-2.36,0.35,-2.36,2.36,2.27,2.25,2.72,2.72,2.71
45.23,0.46,-2.26,0.46,-2.26,2.26,2.12,2.11,2.71,2.72,2.72
45.68,0.57,-2.15,0.56,-2.15,2.16,1.98,1.97,2.72,2.72,2.71
46.13,0.67,-2.05,0.67,-2.05,2.06,1.85,1.84,2.72,2.72,2.72
46.60,0.78,-1.96,0.78,-1.95,1.96,1.71,1.71,2.73,2.73,2.73
47.06,0.88,-1.85,0.88,-1.85,1.86,1.58,1.58,2.73,2.73,2.73
47.53,0.98,-1.75,0.97,-1.76,1.76,1.44,1.45,2.74,2.73,2.73
48.01,1.07,-1.68,1.07,-1.67,1.66,1.31,1.32,2.73,2.73,2.74
48.49,1.17,-1.57,1.16,-1.57,1.56,1.18,1.20,2.73,2.72,2.74
48.97,1.26,-1.46,1.26,-1.46,1.46,1.06,1.08,2.71,2.71,2.72
49.46,1.36,-1.35,1.36,-1.35,1.35,0.93,0.95,2.71,2.71,2.71
49.96,1.46,-1.24,1.46,-1.25,1.25,0.81,0.83,2.70,2.71,2.69
50.46,1.57,-1.14,1.56,-1.14,1.14,0.69,0.72,2.71,2.70,2.71
50.96,1.67,-1.03,1.67,-1.03,1.03,0.57,0.60,2.70,2.70,2.70
51.47,1.77,-0.91,1.77,-0.92,0.92,0.46,0.49,2.69,2.69,2.68
51.99,1.87,-0.81,1.87,-0.81,0.81,0.34,0.37,2.68,2.68,2.68
52.51,1.97,-0.72,1.97,-0.71,0.70,0.23,0.26,2.67,2.67,2.68
53.03,2.08,-0.60,2.07,-0.60,0.60,0.12,0.15,2.67,2.67,2.67
53.56,2.18,-0.49,2.18,-0.48,0.49,0.01,0.05,2.66,2.66,2.66
54.10,2.28,-0.37,2.27,-0.37,0.38,-0.10,-0.06,2.65,2.65,2.64
54.64,2.37,-0.27,2.37,-0.26,0.27,-0.20,-0.16,2.63,2.64,2.63
55.18,2.46,-0.16,2.46,-0.16,0.16,-0.31,-0.26,2.62,2.62,2.62
55.74,2.56,-0.04,2.55,-0.05,0.05,-0.41,-0.36,2.60,2.60,2.60
56.29,2.65,0.05,2.65,0.06,-0.06,-0.51,-0.46,2.58,2.59,2.60
56.86,2.75,0.17,2.75,0.17,-0.17,-0.61,-0.55,2.57,2.57,2.58
57.42,2.85,0.29,2.84,0.28,-0.28,-0.71,-0.64,2.57,2.56,2.55
58.00,2.94,0.39,2.94,0.40,-0.39,-0.80,-0.73,2.55,2.55,2.54
58.58,3.04,0.51,3.03,0.51,-0.50,-0.90,-0.81,2.54,2.54,2.53
59.16,3.13,0.61,3.13,0.61,-0.61,-0.99,-0.89,2.52,2.52,2.52
59.76,3.22,0.71,3.21,0.71,-0.72,-1.08,-0.97,2.50,2.49,2.50
60.35,3.30,0.82,3.30,0.82,-0.83,-1.17,-1.04,2.46,2.46,2.48
60.96,3.38,0.92,3.38,0.93,-0.94,-1.26,-1.11,2.43,2.44,2.45
61.57,3.48,1.06,3.48,1.05,-1.06,-1.35,-1.18,2.42,2.42,2.42
62.18,3.58,1.18,3.57,1.18,-1.17,-1.43,-1.25,2.41,2.40,2.39
62.80,3.66,1.29,3.66,1.30,-1.29,-1.52,-1.31,2.37,2.38,2.37
63.43,3.75,1.41,3.74,1.40,-1.40,-1.60,-1.37,2.35,2.35,2.34
64.07,3.83,1.51,3.83,1.51,-1.51,-1.68,-1.42,2.32,2.32,2.31
64.71,3.91,1.61,3.91,1.62,-1.62,-1.76,-1.48,2.29,2.29,2.29
65.35,4.00,1.73,3.99,1.72,-1.73,-1.84,-1.53,2.27,2.27,2.27
66.01,4.08,1.83,4.08,1.83,-1.83,-1.92,-1.57,2.25,2.25,2.25
66.67,4.16,1.94,4.15,1.93,-1.93,-2.00,-1.62,2.22,2.22,2.22
67.33,4.23,2.04,4.23,2.03,-2.04,-2.07,-1.66,2.19,2.19,2.19
68.01,4.30,2.13,4.30,2.13,-2.14,-2.15,-1.70,2.16,2.16,2.17
68.69,4.38,2.24,4.38,2.24,-2.24,-2.22,-1.74,2.14,2.14,2.14
69.37,4.46,2.34,4.45,2.34,-2.34,-2.29,-1.78,2.12,2.11,2.12
70.07,4.54,2.44,4.53,2.44,-2.44,-2.36,-1.81,2.10,2.09,2.10
70.77,4.61,2.53,4.61,2.54,-2.54,-2.43,-1.85,2.07,2.07,2.07
71.48,4.69,2.64,4.68,2.63,-2.63,-2.49,-1.88,2.05,2.05,2.05
72.19,4.76,2.73,4.75,2.73,-2.72,-2.56,-1.91,2.03,2.03,2.03
72.91,4.82,2.81,4.82,2.82,-2.81,-2.62,-1.95,2.01,2.01,2.00
73.64,4.88,2.90,4.88,2.90,-2.89,-2.69,-1.98,1.99,1.99,1.98
74.38,4.94,2.97,4.93,2.97,-2.97,-2.75,-2.01,1.97,1.97,1.96
75.12,4.99,3.04,4.99,3.04,-3.04,-2.81,-2.05,1.95,1.95,1.95
75.87,5.05,3.11,5.04,3.11,-3.11,-2.87,-2.08,1.94,1.94,1.94
76.63,5.10,3.17,5.10,3.17,-3.17,-2.93,-2.11,1.92,1.92,1.92
77.40,5.15,3.23,5.15,3.23,-3.23,-2.99,-2.15,1.91,1.91,1.92
78.17,5.20,3.30,5.20,3.29,-3.30,-3.04,-2.19,1.90,1.90,1.90
78.95,5.26,3.36,5.25,3.35,-3.35,-3.10,-2.22,1.90,1.90,1.90
79.74,5.30,3.40,5.30,3.41,-3.41,-3.15,-2.26,1.88,1.89,1.89
80.54,5.35,3.46,5.35,3.47,-3.47,-3.20,-2.30,1.88,1.88,1.88
81.35,5.40,3.52,5.39,3.52,-3.52,-3.25,-2.34,1.87,1.87,1.87
82.16,5.44,3.57,5.44,3.57,-3.57,-3.30,-2.39,1.86,1.86,1.86
82.98,5.48,3.62,5.48,3.62,-3.62,-3.35,-2.43,1.86,1.86,1.86
83.81,5.51,3.67,5.51,3.67,-3.66,-3.39,-2.48,1.84,1.85,1.84
84.65,5.55,3.71,5.54,3.71,-3.70,-3.44,-2.53,1.85,1.84,1.84
85.50,5.57,3.73,5.57,3.74,-3.73,-3.48,-2.58,1.83,1.83,1.83
86.35,5.59,3.77,5.59,3.76,-3.76,-3.53,-2.63,1.82,1.82,1.82
87.22,5.60,3.78,5.60,3.78,-3.79,-3.57,-2.69,1.81,1.81,1.82
88.09,5.62,3.81,5.61,3.81,-3.81,-3.61,-2.75,1.81,1.80,1.80
88.97,5.63,3.82,5.63,3.83,-3.83,-3.64,-2.81,1.80,1.80,1.81
89.86,5.64,3.84,5.64,3.85,-3.84,-3.68,-2.87,1.80,1.80,1.79
90.76,5.65,3.87,5.64,3.86,-3.85,-3.72,-2.94,1.80,1.80,1.78
91.66,5.64,3.85,5.64,3.86,-3.85,-3.75,-3.00,1.78,1.78,1.78
92.58,5.63,3.86,5.63,3.86,-3.86,-3.79,-3.07,1.77,1.77,1.77
93.51,5.62,3.85,5.62,3.85,-3.86,-3.82,-3.14,1.75,1.76,1.77
94.44,5.62,3.85,5.62,3.86,-3.87,-3.85,-3.22,1.75,1.75,1.76
95.39,5.62,3.86,5.62,3.86,-3.87,-3.88,-3.29,1.74,1.74,1.76
96.34,5.62,3.89,5.62,3.88,-3.88,-3.91,-3.37,1.74,1.74,1.73
97.30,5.62,3.89,5.62,3.89,-3.89,-3.93,-3.45,1.73,1.73,1.72
98.28,5.62,3.90,5.62,3.91,-3.90,-3.96,-3.53,1.72,1.72,1.71
99.26,5.62,3.92,5.62,3.92,-3.92,-3.98,-3.61,1.70,1.70,1.70
100.25,5.62,3.93,5.62,3.93,-3.93,-4.01,-3.69,1.69,1.69,1.69
101.25,5.62,3.95,5.62,3.95,-3.95,-4.03,-3.78,1.67,1.67,1.67
102.27,5.62,3.96,5.62,3.97,-3.97,-4.05,-3.86,1.65,1.65,1.65
103.29,5.62,3.99,5.62,3.99,-3.99,-4.07,-3.95,1.63,1.63,1.62
104.32,5.62,4.00,5.62,4.01,-4.01,-4.09,-4.03,1.60,1.60,1.62
105.37,5.62,4.03,5.62,4.03,-4.04,-4.10,-4.12,1.58,1.58,1.59
106.42,5.63,4.06,5.63,4.06,-4.07,-4.12,-4.20,1.56,1.56,1.57
107.48,5.64,4.10,5.63,4.10,-4.09,-4.13,-4.29,1.54,1.54,1.54
108.56,5.64,4.13,5.64,4.13,-4.12,-4.15,-4.37,1.52,1.52,1.50
109.64,5.63,4.15,5.63,4.16,-4.14,-4.16,-4.45,1.48,1.49,1.47
110.74,5.62,4.18,5.61,4.17,-4.16,-4.17,-4.52,1.45,1.45,1.44
111.85,5.59,4.18,5.59,4.19,-4.18,-4.18,-4.60,1.40,1.40,1.41
112.97,5.56,4.20,5.56,4.19,-4.20,-4.19,-4.67,1.36,1.36,1.36
114.10,5.53,4.20,5.53,4.20,-4.21,-4.19,-4.74,1.31,1.31,1.32
115.24,5.50,4.21,5.50,4.22,-4.22,-4.20,-4.80,1.27,1.28,1.29
116.39,5.48,4.24,5.47,4.23,-4.23,-4.20,-4.86,1.24,1.24,1.24
117.55,5.45,4.24,5.45,4.25,-4.25,-4.21,-4.90,1.20,1.20,1.20
118.73,5.42,4.26,5.42,4.26,-4.25,-4.21,-4.95,1.16,1.16,1.16
119.92,5.39,4.27,5.39,4.27,-4.26,-4.21,-4.99,1.12,1.12,1.12
121.12,5.36,4.27,5.36,4.28,-4.27,-4.21,-5.02,1.08,1.09,1.08
122.33,5.34,4.29,5.33,4.28,-4.28,-4.21,-5.04,1.06,1.05,1.05
123.55,5.31,4.28,5.30,4.28,-4.29,-4.20,-5.06,1.02,1.01,1.02
124.79,5.28,4.29,5.27,4.29,-4.30,-4.20,-5.07,0.98,0.98,0.99
126.03,5.24,4.28,5.25,4.29,-4.31,-4.20,-5.07,0.93,0.94,0.95
127.29,5.23,4.31,5.22,4.31,-4.31,-4.19,-5.06,0.92,0.91,0.92
128.57,5.21,4.33,5.20,4.32,-4.31,-4.18,-5.05,0.89,0.89,0.88
129.85,5.18,4.32,5.18,4.33,-4.31,-4.17,-5.03,0.86,0.87,0.85
131.15,5.15,4.32,5.15,4.32,-4.31,-4.17,-5.00,0.84,0.84,0.82
132.46,5.11,4.31,5.11,4.31,-4.30,-4.16,-4.97,0.81,0.81,0.80
133.79,5.07,4.29,5.06,4.29,-4.29,-4.15,-4.93,0.78,0.78,0.78
135.12,5.01,4.26,5.01,4.26,-4.27,-4.13,-4.88,0.74,0.75,0.75
136.48,4.97,4.24,4.96,4.24,-4.24,-4.12,-4.83,0.72,0.72,0.73
137.84,4.92,4.21,4.92,4.22,-4.22,-4.11,-4.77,0.70,0.70,0.71
139.22,4.87,4.20,4.86,4.19,-4.19,-4.09,-4.71,0.68,0.68,0.67
140.61,4.82,4.17,4.81,4.16,-4.16,-4.08,-4.64,0.66,0.65,0.65
142.02,4.75,4.10,4.76,4.13,-4.13,-4.06,-4.58,0.62,0.63,0.64
143.44,4.72,4.10,4.71,4.10,-4.10,-4.04,-4.50,0.62,0.61,0.61
144.87,4.67,4.08,4.66,4.07,-4.07,-4.02,-4.43,0.60,0.59,0.59
146.32,4.62,4.06,4.61,4.05,-4.04,-4.00,-4.36,0.58,0.58,0.56
147.78,4.55,4.00,4.55,4.01,-4.00,-3.98,-4.28,0.54,0.54,0.54
149.26,4.49,3.97,4.48,3.97,-3.97,-3.96,-4.20,0.51,0.51,0.52
150.75,4.41,3.92,4.42,3.93,-3.94,-3.94,-4.13,0.47,0.48,0.48
152.26,4.37,3.92,4.36,3.91,-3.91,-3.92,-4.05,0.46,0.45,0.45
153.78,4.30,3.87,4.30,3.88,-3.87,-3.90,-3.97,0.42,0.43,0.43
155.32,4.26,3.86,4.25,3.85,-3.85,-3.87,-3.90,0.41,0.40,0.39
156.88,4.19,3.82,4.19,3.82,-3.82,-3.85,-3.82,0.37,0.37,0.37
158.44,4.13,3.79,4.12,3.79,-3.80,-3.82,-3.75,0.33,0.33,0.34
160.03,4.06,3.76,4.07,3.77,-3.77,-3.80,-3.68,0.28,0.29,0.30
161.63,4.02,3.75,4.02,3.75,-3.75,-3.77,-3.61,0.26,0.27,0.27
163.24,3.98,3.75,3.97,3.73,-3.73,-3.75,-3.54,0.25,0.24,0.23
164.88,3.92,3.71,3.92,3.72,-3.71,-3.72,-3.47,0.21,0.21,0.21
166.53,3.86,3.69,3.86,3.69,-3.69,-3.69,-3.40,0.17,0.18,0.17
168.19,3.82,3.68,3.80,3.66,-3.67,-3.66,-3.34,0.15,0.13,0.14
169.87,3.74,3.64,3.74,3.64,-3.65,-3.63,-3.28,0.09,0.10,0.10
171.57,3.68,3.61,3.69,3.62,-3.63,-3.60,-3.22,0.05,0.06,0.06
173.29,3.64,3.62,3.62,3.60,-3.60,-3.57,-3.16,0.03,0.02,0.02
175.02,3.56,3.58,3.56,3.58,-3.58,-3.54,-3.11,-0.03,-0.02,-0.02
176.77,3.49,3.55,3.49,3.56,-3.56,-3.51,-3.06,-0.07,-0.07,-0.07
178.54,3.42,3.54,3.42,3.54,-3.54,-3.48,-3.01,-0.12,-0.12,-0.12
180.32,3.35,3.51,3.35,3.52,-3.51,-3.45,-2.96,-0.17,-0.16,-0.17
182.13,3.29,3.50,3.27,3.49,-3.49,-3.42,-2.92,-0.20,-0.21,-0.21
183.95,3.19,3.45,3.20,3.46,-3.46,-3.39,-2.88,-0.27,-0.26,-0.27
185.79,3.12,3.43,3.12,3.43,-3.43,-3.36,-2.84,-0.31,-0.31,-0.31
187.65,3.04,3.40,3.04,3.40,-3.40,-3.33,-2.80,-0.36,-0.36,-0.36
189.52,2.97,3.37,2.96,3.37,-3.37,-3.29,-2.76,-0.40,-0.40,-0.41
191.42,2.89,3.34,2.89,3.34,-3.34,-3.26,-2.73,-0.45,-0.45,-0.45
193.33,2.81,3.30,2.81,3.30,-3.30,-3.23,-2.70,-0.50,-0.49,-0.49
195.27,2.73,3.26,2.73,3.26,-3.27,-3.20,-2.67,-0.54,-0.54,-0.53
197.22,2.65,3.23,2.65,3.23,-3.23,-3.16,-2.64,-0.59,-0.59,-0.59
199.19,2.57,3.20,2.57,3.20,-3.20,-3.13,-2.62,-0.63,-0.63,-0.64
201.18,2.49,3.16,2.49,3.17,-3.16,-3.10,-2.60,-0.68,-0.67,-0.68
203.19,2.42,3.12,2.42,3.13,-3.13,-3.06,-2.57,-0.71,-0.71,-0.71
205.23,2.35,3.10,2.34,3.09,-3.09,-3.03,-2.55,-0.74,-0.75,-0.75
207.28,2.27,3.04,2.27,3.05,-3.05,-3.00,-2.53,-0.79,-0.79,-0.78
209.35,2.19,3.01,2.19,3.02,-3.02,-2.96,-2.52,-0.83,-0.83,-0.83
211.44,2.11,2.98,2.11,2.98,-2.98,-2.93,-2.50,-0.88,-0.87,-0.88
213.56,2.04,2.94,2.03,2.94,-2.94,-2.89,-2.48,-0.91,-0.91,-0.91
215.69,1.96,2.89,1.96,2.90,-2.90,-2.86,-2.47,-0.95,-0.95,-0.93
217.85,1.88,2.85,1.89,2.86,-2.86,-2.83,-2.45,-0.98,-0.97,-0.97
220.03,1.82,2.83,1.81,2.82,-2.81,-2.79,-2.44,-1.00,-1.00,-1.01
222.23,1.75,2.78,1.74,2.77,-2.76,-2.76,-2.42,-1.01,-1.02,-1.04
224.45,1.66,2.71,1.65,2.71,-2.70,-2.73,-2.41,-1.04,-1.05,-1.06
226.70,1.56,2.63,1.56,2.64,-2.64,-2.69,-2.40,-1.08,-1.08,-1.07
228.96,1.46,2.56,1.47,2.57,-2.57,-2.66,-2.38,-1.11,-1.10,-1.10
231.25,1.40,2.50,1.38,2.49,-2.50,-2.63,-2.37,-1.10,-1.12,-1.11
233.57,1.31,2.43,1.30,2.42,-2.42,-2.59,-2.35,-1.12,-1.13,-1.12
235.90,1.20,2.33,1.21,2.35,-2.35,-2.56,-2.33,-1.15,-1.14,-1.13
238.26,1.14,2.28,1.13,2.27,-2.27,-2.53,-2.32,-1.14,-1.15,-1.15
240.64,1.05,2.19,1.05,2.20,-2.20,-2.49,-2.30,-1.15,-1.14,-1.14
243.05,0.99,2.12,0.98,2.12,-2.12,-2.46,-2.28,-1.14,-1.14,-1.14
245.48,0.92,2.06,0.91,2.05,-2.05,-2.43,-2.26,-1.13,-1.14,-1.14
247.93,0.83,1.96,0.84,1.98,-1.97,-2.40,-2.24,-1.14,-1.13,-1.14
250.41,0.77,1.91,0.76,1.89,-1.89,-2.37,-2.22,-1.12,-1.13,-1.14
252.92,0.68,1.79,0.69,1.81,-1.81,-2.33,-2.19,-1.13,-1.12,-1.12
255.45,0.62,1.72,0.62,1.73,-1.72,-2.30,-2.17,-1.10,-1.10,-1.10
258.00,0.56,1.65,0.54,1.64,-1.63,-2.27,-2.14,-1.08,-1.09,-1.10
260.58,0.47,1.56,0.47,1.56,-1.55,-2.24,-2.11,-1.08,-1.08,-1.09
263.19,0.40,1.47,0.39,1.47,-1.47,-2.21,-2.08,-1.07,-1.08,-1.08
265.82,0.32,1.39,0.32,1.39,-1.39,-2.18,-2.05,-1.08,-1.07,-1.07
268.48,0.27,1.31,0.27,1.32,-1.33,-2.15,-2.02,-1.06,-1.06,-1.04
271.16,0.24,1.26,0.23,1.26,-1.27,-2.12,-1.99,-1.03,-1.04,-1.03
273.87,0.20,1.22,0.20,1.22,-1.22,-2.09,-1.95,-1.02,-1.02,-1.02
276.61,0.18,1.18,0.18,1.19,-1.19,-2.06,-1.92,-1.01,-1.01,-1.00
279.38,0.17,1.16,0.17,1.16,-1.16,-2.03,-1.88,-1.00,-1.00,-1.00
282.17,0.18,1.16,0.17,1.15,-1.16,-2.00,-1.85,-0.98,-0.98,-0.98
284.99,0.19,1.15,0.19,1.16,-1.16,-1.97,-1.81,-0.97,-0.97,-0.96
287.84,0.22,1.17,0.22,1.17,-1.18,-1.94,-1.77,-0.96,-0.96,-0.96
290.72,0.26,1.20,0.25,1.20,-1.20,-1.91,-1.74,-0.95,-0.95,-0.94
293.63,0.30,1.23,0.30,1.23,-1.24,-1.88,-1.70,-0.94,-0.94,-0.93
296.57,0.36,1.27,0.36,1.28,-1.28,-1.85,-1.66,-0.92,-0.92,-0.92
299.53,0.42,1.33,0.41,1.32,-1.32,-1.83,-1.62,-0.90,-0.91,-0.91
302.53,0.48,1.38,0.47,1.37,-1.36,-1.80,-1.59,-0.89,-0.89,-0.90
305.55,0.53,1.41,0.53,1.42,-1.40,-1.77,-1.55,-0.88,-0.87,-0.88
308.61,0.58,1.45,0.58,1.45,-1.44,-1.75,-1.51,-0.86,-0.86,-0.88
311.69,0.63,1.48,0.62,1.48,-1.47,-1.72,-1.48,-0.84,-0.85,-0.86
314.81,0.66,1.50,0.65,1.50,-1.49,-1.69,-1.44,-0.84,-0.84,-0.84
317.96,0.68,1.51,0.68,1.51,-1.52,-1.67,-1.41,-0.84,-0.84,-0.83
321.14,0.70,1.52,0.70,1.52,-1.54,-1.64,-1.37,-0.84,-0.83,-0.82
324.35,0.73,1.54,0.72,1.54,-1.55,-1.62,-1.34,-0.82,-0.83,-0.82
327.59,0.75,1.55,0.75,1.55,-1.56,-1.59,-1.30,-0.81,-0.81,-0.81
330.87,0.77,1.57,0.77,1.57,-1.57,-1.57,-1.27,-0.80,-0.80,-0.80
334.18,0.79,1.58,0.79,1.58,-1.57,-1.54,-1.24,-0.79,-0.79,-0.79
337.52,0.81,1.60,0.80,1.58,-1.58,-1.52,-1.21,-0.77,-0.78,-0.79
340.90,0.80,1.57,0.79,1.57,-1.57,-1.49,-1.18,-0.78,-0.78,-0.78
344.30,0.78,1.55,0.78,1.56,-1.56,-1.47,-1.15,-0.79,-0.78,-0.78
347.75,0.77,1.53,0.77,1.54,-1.54,-1.45,-1.12,-0.78,-0.78,-0.77
