frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.05,-10.10,-3.05,-10.10,6.00,6.68,2.71,2.95,2.95,7.05
20.20,-3.03,-10.08,-3.03,-10.09,6.00,6.68,2.79,2.97,2.97,7.05
20.40,-3.02,-10.08,-3.01,-10.08,6.00,6.67,2.87,2.98,2.99,7.06
20.61,-3.00,-10.07,-3.00,-10.07,6.00,6.67,2.95,3.00,3.00,7.07
20.81,-2.98,-10.05,-2.98,-10.06,6.00,6.67,3.03,3.02,3.02,7.07
21.02,-2.97,-10.05,-2.97,-10.05,6.00,6.67,3.12,3.03,3.03,7.08
21.23,-2.95,-10.03,-2.95,-10.04,6.00,6.66,3.21,3.05,3.05,7.08
21.44,-2.94,-10.03,-2.94,-10.03,6.00,6.66,3.30,3.06,3.06,7.09
21.66,-2.92,-10.02,-2.92,-10.02,6.00,6.66,3.39,3.08,3.08,7.10
21.87,-2.91,-10.01,-2.91,-10.01,6.00,6.66,3.49,3.09,3.09,7.10
22.09,-2.90,-10.01,-2.89,-10.00,6.00,6.65,3.59,3.10,3.11,7.11
22.31,-2.88,-10.00,-2.88,-10.00,6.00,6.65,3.69,3.12,3.12,7.12
22.54,-2.87,-9.99,-2.87,-9.99,6.00,6.65,3.80,3.13,3.13,7.12
22.76,-2.86,-9.99,-2.86,-9.99,6.00,6.65,3.91,3.14,3.14,7.13
22.99,-2.85,-9.99,-2.85,-9.99,6.00,6.64,4.02,3.15,3.15,7.14
23.22,-2.84,-9.99,-2.84,-9.99,6.00,6.64,4.13,3.16,3.16,7.15
23.45,-2.83,-9.99,-2.83,-9.99,6.00,6.64,4.24,3.17,3.17,7.16
23.69,-2.82,-9.99,-2.82,-9.99,6.00,6.63,4.36,3.18,3.18,7.17
23.92,-2.81,-9.99,-2.81,-9.99,6.00,6.63,4.48,3.19,3.19,7.18
24.16,-2.81,-10.00,-2.81,-9.99,6.00,6.63,4.61,3.19,3.19,7.19
24.40,-2.80,-9.99,-2.80,-10.00,6.00,6.62,4.73,3.20,3.20,7.20
24.65,-2.80,-10.01,-2.80,-10.01,6.00,6.62,4.86,3.20,3.20,7.22
24.89,-2.79,-10.01,-2.79,-10.02,6.00,6.61,4.99,3.21,3.21,7.23
25.14,-2.79,-10.02,-2.79,-10.02,6.00,6.61,5.12,3.21,3.21,7.23
25.39,-2.79,-10.03,-2.78,-10.03,6.00,6.61,5.25,3.21,3.22,7.24
25.65,-2.78,-10.03,-2.78,-10.04,6.00,6.60,5.38,3.22,3.22,7.25
25.91,-2.78,-10.05,-2.78,-10.05,6.00,6.60,5.51,3.22,3.22,7.27
26.16,-2.78,-10.06,-2.78,-10.06,6.00,6.59,5.64,3.22,3.22,7.28
26.43,-2.78,-10.07,-2.78,-10.07,6.00,6.59,5.78,3.22,3.22,7.29
26.69,-2.79,-10.09,-2.78,-10.09,6.00,6.59,5.91,3.21,3.22,7.30
26.96,-2.79,-10.11,-2.79,-10.11,6.00,6.58,6.04,3.21,3.21,7.32
27.23,-2.80,-10.13,-2.80,-10.13,6.00,6.58,6.16,3.20,3.20,7.33
27.50,-2.81,-10.16,-2.80,-10.15,6.00,6.57,6.29,3.19,3.20,7.35
27.77,-2.81,-10.17,-2.81,-10.17,6.00,6.57,6.41,3.19,3.19,7.36
