frequency,raw
20.00,-9.33
20.20,-9.21
20.40,-9.09
20.61,-8.99
20.81,-8.87
21.02,-8.76
21.23,-8.63
21.44,-8.52
21.66,-8.40
21.87,-8.28
22.09,-8.16
22.31,-8.04
22.54,-7.91
22.76,-7.79
22.99,-7.68
23.22,-7.56
23.45,-7.43
23.69,-7.31
23.92,-7.19
24.16,-7.07
24.40,-6.95
24.65,-6.83
24.89,-6.71
25.14,-6.58
25.39,-6.46
25.65,-6.34
25.91,-6.22
26.16,-6.09
26.43,-5.97
26.69,-5.84
26.96,-5.71
27.23,-5.59
27.50,-5.46
27.77,-5.33
28.05,-5.21
28.33,-5.08
28.62,-4.95
28.90,-4.83
29.19,-4.70
29.48,-4.58
29.78,-4.45
30.08,-4.31
30.38,-4.19
30.68,-4.05
30.99,-3.92
31.30,-3.79
31.61,-3.66
31.93,-3.53
32.24,-3.40
32.57,-3.26
32.89,-3.13
33.22,-2.99
33.55,-2.84
33.89,-2.70
34.23,-2.57
34.57,-2.43
34.92,-2.30
35.27,-2.16
35.62,-2.03
35.97,-1.89
36.33,-1.75
36.70,-1.61
37.06,-1.47
37.43,-1.33
37.81,-1.20
38.19,-1.07
38.57,-0.94
38.95,-0.81
39.34,-0.68
39.74,-0.55
40.14,-0.42
40.54,-0.30
40.94,-0.18
41.35,-0.06
41.76,0.05
42.18,0.17
42.60,0.28
43.03,0.40
43.46,0.50
43.90,0.60
44.33,0.70
44.78,0.79
45.23,0.89
45.68,0.99
46.13,1.09
46.60,1.17
47.06,1.26
47.53,1.35
48.01,1.42
48.49,1.49
48.97,1.57
49.46,1.63
49.96,1.70
50.46,1.77
50.96,1.83
51.47,1.90
51.99,1.96
52.51,2.02
53.03,2.07
53.56,2.13
54.10,2.19
54.64,2.23
55.18,2.27
55.74,2.31
56.29,2.36
56.86,2.40
57.42,2.42
58.00,2.45
58.58,2.48
59.16,2.51
59.76,2.53
60.35,2.55
60.96,2.57
61.57,2.58
62.18,2.59
62.80,2.60
63.43,2.61
64.07,2.62
64.71,2.64
65.35,2.66
66.01,2.66
66.67,2.65
67.33,2.65
68.01,2.64
68.69,2.62
69.37,2.60
70.07,2.59
70.77,2.57
71.48,2.55
72.19,2.52
72.91,2.50
73.64,2.47
74.38,2.45
75.12,2.43
75.87,2.40
76.63,2.37
77.40,2.34
78.17,2.31
78.95,2.28
79.74,2.24
80.54,2.20
81.35,2.17
82.16,2.14
82.98,2.10
83.81,2.09
84.65,2.07
85.50,2.04
86.35,2.01
87.22,1.96
88.09,1.92
88.97,1.85
89.86,1.81
90.76,1.75
91.66,1.70
92.58,1.66
93.51,1.61
94.44,1.58
95.39,1.55
96.34,1.51
97.30,1.45
98.28,1.40
99.26,1.34
100.25,1.29
101.25,1.23
102.27,1.19
103.29,1.17
104.32,1.14
105.37,1.13
106.42,1.11
107.48,1.07
108.56,1.04
109.64,0.99
110.74,0.96
111.85,0.92
112.97,0.89
114.10,0.88
115.24,0.85
116.39,0.84
117.55,0.83
118.73,0.80
119.92,0.77
121.12,0.75
122.33,0.74
123.55,0.71
124.79,0.68
126.03,0.65
127.29,0.64
128.57,0.62
129.85,0.58
131.15,0.54
132.46,0.52
133.79,0.49
135.12,0.45
136.48,0.44
137.84,0.42
139.22,0.41
140.61,0.41
142.02,0.40
143.44,0.40
144.87,0.38
146.32,0.38
147.78,0.36
149.26,0.33
150.75,0.30
152.26,0.27
153.78,0.24
155.32,0.21
156.88,0.17
158.44,0.16
160.03,0.13
161.63,0.13
163.24,0.12
164.88,0.12
166.53,0.14
168.19,0.15
169.87,0.17
171.57,0.18
173.29,0.20
175.02,0.23
176.77,0.24
178.54,0.27
180.32,0.28
182.13,0.28
183.95,0.27
185.79,0.27
187.65,0.27
189.52,0.26
191.42,0.24
193.33,0.22
195.27,0.21
197.22,0.21
199.19,0.19
201.18,0.19
203.19,0.19
205.23,0.20
207.28,0.22
209.35,0.23
211.44,0.24
213.56,0.26
215.69,0.27
217.85,0.28
220.03,0.29
222.23,0.28
224.45,0.25
226.70,0.23
228.96,0.19
231.25,0.17
233.57,0.13
235.90,0.06
238.26,0.03
240.64,-0.02
243.05,-0.05
245.48,-0.10
247.93,-0.16
250.41,-0.21
252.92,-0.28
255.45,-0.33
258.00,-0.38
260.58,-0.43
263.19,-0.46
265.82,-0.51
268.48,-0.52
271.16,-0.55
273.87,-0.58
276.61,-0.58
279.38,-0.59
282.17,-0.59
284.99,-0.59
287.84,-0.58
290.72,-0.56
293.63,-0.55
296.57,-0.52
299.53,-0.51
302.53,-0.50
305.55,-0.48
308.61,-0.47
311.69,-0.45
314.81,-0.44
317.96,-0.42
321.14,-0.40
324.35,-0.39
327.59,-0.37
330.87,-0.36
334.18,-0.34
337.52,-0.32
340.90,-0.31
344.30,-0.29
347.75,-0.27
351.23,-0.25
354.74,-0.24
358.28,-0.22
361.87,-0.19
365.49,-0.16
369.14,-0.14
372.83,-0.13
376.56,-0.12
380.33,-0.11
384.13,-0.11
387.97,-0.12
391.85,-0.13
395.77,-0.16
399.73,-0.17
403.72,-0.19
407.76,-0.19
411.84,-0.22
415.96,-0.25
420.12,-0.28
424.32,-0.30
428.56,-0.33
432.85,-0.35
437.18,-0.37
441.55,-0.37
445.96,-0.39
450.42,-0.41
454.93,-0.41
459.48,-0.42
464.07,-0.42
468.71,-0.41
473.40,-0.41
478.13,-0.42
482.91,-0.42
487.74,-0.43
492.62,-0.44
497.55,-0.45
502.52,-0.46
507.55,-0.46
512.62,-0.47
517.75,-0.46
522.93,-0.45
528.16,-0.42
533.44,-0.39
538.77,-0.35
544.16,-0.31
549.60,-0.25
555.10,-0.18
560.65,-0.11
566.25,-0.07
571.92,-0.02
577.64,-0.00
583.41,0.01
589.25,0.00
595.14,-0.02
601.09,-0.04
607.10,-0.06
613.17,-0.07
619.30,-0.10
625.50,-0.11
631.75,-0.13
638.07,-0.14
644.45,-0.14
650.89,-0.15
657.40,-0.15
663.98,-0.16
670.62,-0.17
677.32,-0.16
684.10,-0.17
690.94,-0.20
697.85,-0.24
704.83,-0.29
711.87,-0.34
718.99,-0.39
726.18,-0.43
733.44,-0.47
740.78,-0.52
748.19,-0.56
755.67,-0.62
763.23,-0.65
770.86,-0.67
778.57,-0.69
786.35,-0.71
794.22,-0.74
802.16,-0.77
810.18,-0.81
818.28,-0.83
826.46,-0.86
834.73,-0.88
843.08,-0.91
851.51,-0.93
860.02,-0.94
868.62,-0.94
877.31,-0.95
886.08,-0.94
894.94,-0.94
903.89,-0.92
912.93,-0.91
922.06,-0.88
931.28,-0.86
940.59,-0.84
950.00,-0.81
959.50,-0.78
969.09,-0.76
978.78,-0.71
988.57,-0.66
998.46,-0.62
1008.44,-0.57
1018.53,-0.50
1028.71,-0.42
1039.00,-0.35
1049.39,-0.25
1059.88,-0.14
1070.48,-0.05
1081.19,0.07
1092.00,0.19
1102.92,0.32
