frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,5.04,-1.37,5.04,-1.37,1.37,1.27,1.03,6.41,6.41,6.41
78.95,4.99,-1.37,4.99,-1.37,1.38,1.31,1.03,6.37,6.37,6.36
79.74,4.94,-1.38,4.94,-1.38,1.38,1.35,1.03,6.32,6.32,6.32
80.54,4.88,-1.39,4.89,-1.39,1.39,1.39,1.03,6.27,6.28,6.28
81.35,4.84,-1.40,4.84,-1.40,1.40,1.42,1.03,6.24,6.23,6.24
82.16,4.79,-1.40,4.79,-1.41,1.40,1.46,1.03,6.19,6.19,6.19
82.98,4.73,-1.42,4.74,-1.41,1.41,1.50,1.03,6.14,6.15,6.15
83.81,4.69,-1.42,4.69,-1.42,1.41,1.54,1.03,6.10,6.10,6.11
84.65,4.64,-1.42,4.64,-1.42,1.42,1.57,1.04,6.06,6.06,6.06
85.50,4.58,-1.43,4.59,-1.43,1.43,1.61,1.04,6.01,6.02,6.01
86.35,4.53,-1.44,4.53,-1.44,1.45,1.64,1.05,5.98,5.97,5.97
87.22,4.46,-1.46,4.46,-1.46,1.46,1.67,1.05,5.92,5.92,5.92
88.09,4.39,-1.48,4.39,-1.48,1.48,1.70,1.06,5.87,5.87,5.87
88.97,4.31,-1.51,4.31,-1.51,1.51,1.72,1.07,5.82,5.82,5.82
89.86,4.24,-1.53,4.24,-1.54,1.53,1.74,1.07,5.77,5.77,5.77
90.76,4.16,-1.57,4.16,-1.56,1.56,1.76,1.08,5.72,5.72,5.73
91.66,4.09,-1.58,4.09,-1.59,1.59,1.78,1.09,5.68,5.67,5.67
92.58,4.01,-1.61,4.01,-1.61,1.61,1.79,1.10,5.62,5.62,5.62
93.51,3.94,-1.63,3.94,-1.63,1.64,1.80,1.12,5.58,5.57,5.57
94.44,3.86,-1.66,3.86,-1.65,1.66,1.81,1.13,5.52,5.52,5.52
95.39,3.79,-1.67,3.79,-1.67,1.68,1.81,1.14,5.47,5.47,5.46
96.34,3.72,-1.69,3.72,-1.69,1.69,1.81,1.15,5.41,5.41,5.41
97.30,3.64,-1.71,3.64,-1.71,1.70,1.80,1.17,5.34,5.35,5.35
98.28,3.58,-1.71,3.58,-1.71,1.71,1.79,1.18,5.29,5.28,5.29
99.26,3.51,-1.72,3.52,-1.71,1.71,1.77,1.20,5.22,5.22,5.23
100.25,3.47,-1.70,3.47,-1.70,1.70,1.76,1.21,5.17,5.16,5.17
101.25,3.42,-1.69,3.42,-1.69,1.68,1.73,1.23,5.11,5.10,5.11
102.27,3.38,-1.66,3.38,-1.67,1.67,1.71,1.25,5.05,5.05,5.04
103.29,3.34,-1.65,3.34,-1.64,1.64,1.68,1.26,4.99,4.99,4.99
104.32,3.31,-1.61,3.31,-1.61,1.62,1.65,1.28,4.93,4.93,4.92
105.37,3.27,-1.59,3.27,-1.59,1.59,1.62,1.30,4.86,4.87,4.86
106.42,3.24,-1.56,3.24,-1.56,1.57,1.58,1.31,4.81,4.80,4.80
107.48,3.20,-1.54,3.20,-1.54,1.54,1.55,1.33,4.74,4.74,4.75
108.56,3.17,-1.51,3.17,-1.51,1.51,1.51,1.34,4.68,4.68,4.68
109.64,3.14,-1.48,3.14,-1.48,1.48,1.47,1.35,4.62,4.62,4.62
110.74,3.10,-1.46,3.11,-1.45,1.45,1.43,1.37,4.55,4.56,4.56
111.85,3.08,-1.41,3.08,-1.42,1.42,1.38,1.38,4.50,4.50,4.50
112.97,3.05,-1.39,3.05,-1.39,1.39,1.34,1.39,4.44,4.44,4.44
114.10,3.02,-1.35,3.02,-1.35,1.36,1.30,1.40,4.38,4.38,4.37
115.24,2.98,-1.33,2.98,-1.33,1.33,1.26,1.41,4.31,4.31,4.32
116.39,2.95,-1.29,2.95,-1.29,1.29,1.21,1.41,4.24,4.24,4.24
117.55,2.91,-1.26,2.91,-1.26,1.26,1.17,1.42,4.17,4.17,4.17
118.73,2.88,-1.23,2.88,-1.23,1.23,1.13,1.42,4.11,4.10,4.11
119.92,2.84,-1.19,2.84,-1.19,1.19,1.08,1.42,4.03,4.03,4.03
121.12,2.80,-1.16,2.81,-1.16,1.16,1.04,1.41,3.96,3.96,3.96
122.33,2.77,-1.12,2.77,-1.12,1.12,1.00,1.41,3.89,3.89,3.89
123.55,2.73,-1.08,2.73,-1.08,1.08,0.96,1.40,3.81,3.81,3.81
124.79,2.69,-1.05,2.69,-1.05,1.04,0.92,1.39,3.74,3.74,3.74
126.03,2.65,-1.01,2.65,-1.01,1.01,0.88,1.38,3.66,3.66,3.66
127.29,2.62,-0.97,2.62,-0.97,0.98,0.84,1.36,3.60,3.59,3.59
128.57,2.58,-0.94,2.58,-0.94,0.94,0.81,1.34,3.53,3.52,3.52
129.85,2.54,-0.91,2.54,-0.91,0.92,0.77,1.32,3.46,3.46,3.45
131.15,2.50,-0.89,2.50,-0.89,0.89,0.74,1.30,3.39,3.39,3.39
132.46,2.46,-0.87,2.46,-0.86,0.87,0.70,1.28,3.33,3.33,3.33
133.79,2.43,-0.84,2.43,-0.85,0.84,0.67,1.25,3.27,3.27,3.27
135.12,2.40,-0.82,2.40,-0.82,0.82,0.63,1.22,3.22,3.22,3.22
136.48,2.36,-0.81,2.37,-0.80,0.80,0.60,1.19,3.16,3.16,3.17
137.84,2.34,-0.78,2.34,-0.78,0.77,0.57,1.15,3.11,3.11,3.12
139.22,2.32,-0.75,2.32,-0.75,0.74,0.54,1.12,3.06,3.06,3.07
140.61,2.30,-0.73,2.31,-0.72,0.72,0.51,1.08,3.02,3.03,3.03
142.02,2.30,-0.68,2.30,-0.69,0.69,0.48,1.04,2.99,2.99,2.99
143.44,2.29,-0.65,2.29,-0.66,0.67,0.45,1.00,2.96,2.96,2.94
144.87,2.27,-0.63,2.27,-0.63,0.65,0.43,0.96,2.92,2.92,2.90
146.32,2.25,-0.61,2.25,-0.62,0.63,0.40,0.92,2.88,2.87,2.86
147.78,2.22,-0.61,2.22,-0.61,0.60,0.37,0.87,2.82,2.83,2.83
149.26,2.20,-0.59,2.20,-0.59,0.58,0.35,0.83,2.78,2.78,2.80
150.75,2.18,-0.58,2.18,-0.57,0.56,0.32,0.79,2.74,2.75,2.76
152.26,2.18,-0.54,2.18,-0.54,0.54,0.30,0.74,2.72,2.72,2.72
153.78,2.17,-0.51,2.17,-0.51,0.51,0.27,0.69,2.68,2.68,2.69
155.32,2.17,-0.48,2.17,-0.48,0.48,0.25,0.65,2.65,2.65,2.65
156.88,2.16,-0.46,2.17,-0.45,0.45,0.23,0.60,2.61,2.62,2.62
158.44,2.17,-0.41,2.17,-0.42,0.42,0.20,0.56,2.59,2.59,2.58
160.03,2.17,-0.38,2.17,-0.39,0.39,0.18,0.51,2.56,2.55,2.55
161.63,2.16,-0.36,2.17,-0.35,0.36,0.16,0.46,2.52,2.52,2.52
163.24,2.16,-0.33,2.16,-0.32,0.33,0.14,0.41,2.49,2.49,2.49
164.88,2.17,-0.29,2.17,-0.29,0.30,0.12,0.37,2.47,2.46,2.46
166.53,2.17,-0.27,2.17,-0.27,0.27,0.10,0.32,2.44,2.44,2.44
168.19,2.17,-0.24,2.17,-0.24,0.24,0.08,0.27,2.41,2.41,2.41
169.87,2.17,-0.21,2.17,-0.21,0.21,0.06,0.23,2.38,2.38,2.38
171.57,2.18,-0.19,2.18,-0.18,0.18,0.04,0.18,2.36,2.36,2.37
173.29,2.19,-0.15,2.19,-0.15,0.15,0.02,0.13,2.34,2.34,2.34
175.02,2.20,-0.11,2.20,-0.12,0.11,-0.00,0.09,2.31,2.32,2.31
176.77,2.22,-0.08,2.22,-0.08,0.08,-0.02,0.04,2.30,2.30,2.30
178.54,2.24,-0.04,2.24,-0.04,0.04,-0.04,-0.01,2.28,2.28,2.28
180.32,2.27,0.01,2.26,0.00,-0.01,-0.06,-0.05,2.27,2.26,2.26
182.13,2.28,0.04,2.29,0.05,-0.05,-0.08,-0.10,2.23,2.24,2.24
183.95,2.31,0.09,2.31,0.09,-0.09,-0.10,-0.15,2.22,2.22,2.22
185.79,2.34,0.13,2.34,0.13,-0.13,-0.12,-0.19,2.21,2.21,2.21
187.65,2.36,0.17,2.36,0.17,-0.17,-0.14,-0.24,2.19,2.19,2.19
189.52,2.38,0.21,2.38,0.21,-0.21,-0.16,-0.29,2.17,2.18,2.17
191.42,2.40,0.24,2.40,0.24,-0.24,-0.18,-0.33,2.16,2.16,2.16
193.33,2.42,0.28,2.42,0.28,-0.28,-0.20,-0.38,2.14,2.14,2.14
195.27,2.43,0.31,2.44,0.31,-0.31,-0.22,-0.43,2.12,2.12,2.12
197.22,2.46,0.36,2.45,0.35,-0.35,-0.23,-0.47,2.11,2.11,2.10
199.19,2.47,0.37,2.47,0.38,-0.38,-0.25,-0.52,2.09,2.09,2.10
201.18,2.49,0.41,2.50,0.41,-0.42,-0.27,-0.56,2.07,2.08,2.08
203.19,2.52,0.45,2.52,0.45,-0.46,-0.29,-0.61,2.06,2.06,2.07
205.23,2.55,0.50,2.55,0.50,-0.50,-0.31,-0.65,2.05,2.05,2.05
207.28,2.58,0.54,2.58,0.54,-0.54,-0.33,-0.70,2.04,2.04,2.04
209.35,2.60,0.58,2.61,0.59,-0.58,-0.35,-0.74,2.02,2.02,2.02
211.44,2.64,0.63,2.64,0.63,-0.63,-0.37,-0.79,2.01,2.01,2.01
213.56,2.67,0.68,2.67,0.67,-0.67,-0.39,-0.83,2.00,2.00,1.99
215.69,2.70,0.72,2.71,0.72,-0.72,-0.42,-0.88,1.98,1.98,1.98
217.85,2.74,0.77,2.74,0.77,-0.77,-0.44,-0.92,1.97,1.97,1.97
220.03,2.77,0.81,2.77,0.81,-0.81,-0.46,-0.96,1.96,1.96,1.96
222.23,2.80,0.85,2.80,0.86,-0.86,-0.48,-1.00,1.94,1.95,1.95
224.45,2.84,0.91,2.84,0.90,-0.90,-0.50,-1.05,1.94,1.93,1.94
226.70,2.87,0.95,2.88,0.95,-0.95,-0.52,-1.09,1.92,1.92,1.92
228.96,2.91,1.00,2.91,1.00,-1.00,-0.55,-1.12,1.91,1.91,1.91
231.25,2.95,1.05,2.94,1.04,-1.04,-0.57,-1.16,1.91,1.90,1.90
233.57,2.97,1.09,2.98,1.09,-1.09,-0.60,-1.20,1.88,1.89,1.88
235.90,3.01,1.14,3.01,1.13,-1.13,-0.62,-1.24,1.88,1.87,1.88
238.26,3.04,1.17,3.04,1.18,-1.18,-0.64,-1.27,1.86,1.86,1.87
240.64,3.07,1.22,3.08,1.22,-1.22,-0.67,-1.31,1.85,1.85,1.85
243.05,3.11,1.27,3.10,1.26,-1.26,-0.70,-1.34,1.85,1.84,1.84
245.48,3.13,1.30,3.13,1.30,-1.30,-0.72,-1.37,1.83,1.83,1.83
247.93,3.15,1.33,3.16,1.33,-1.33,-0.75,-1.40,1.82,1.83,1.82
250.41,3.18,1.36,3.18,1.36,-1.36,-0.78,-1.43,1.82,1.81,1.82
252.92,3.20,1.40,3.20,1.39,-1.39,-0.80,-1.46,1.81,1.80,1.80
255.45,3.21,1.42,3.21,1.42,-1.42,-0.83,-1.48,1.79,1.79,1.79
258.00,3.23,1.44,3.23,1.45,-1.45,-0.86,-1.51,1.78,1.78,1.79
260.58,3.25,1.48,3.25,1.48,-1.48,-0.89,-1.53,1.77,1.77,1.77
263.19,3.27,1.51,3.27,1.51,-1.51,-0.92,-1.56,1.76,1.76,1.76
265.82,3.28,1.53,3.28,1.54,-1.54,-0.96,-1.58,1.74,1.75,1.75
268.48,3.30,1.56,3.30,1.56,-1.57,-0.99,-1.60,1.73,1.74,1.74
271.16,3.33,1.60,3.33,1.60,-1.60,-1.02,-1.62,1.73,1.73,1.73
273.87,3.35,1.63,3.35,1.63,-1.63,-1.06,-1.65,1.72,1.72,1.72
276.61,3.38,1.67,3.38,1.67,-1.67,-1.09,-1.67,1.71,1.71,1.71
279.38,3.40,1.70,3.40,1.70,-1.71,-1.13,-1.69,1.69,1.70,1.70
282.17,3.43,1.74,3.43,1.74,-1.74,-1.17,-1.71,1.69,1.69,1.69
284.99,3.45,1.78,3.45,1.78,-1.78,-1.20,-1.73,1.67,1.67,1.67
287.84,3.47,1.81,3.48,1.82,-1.81,-1.24,-1.75,1.66,1.66,1.66
290.72,3.50,1.86,3.50,1.85,-1.85,-1.28,-1.77,1.65,1.65,1.64
293.63,3.52,1.88,3.52,1.89,-1.88,-1.33,-1.79,1.64,1.64,1.64
296.57,3.54,1.92,3.54,1.92,-1.91,-1.37,-1.81,1.63,1.63,1.63
299.53,3.56,1.95,3.56,1.95,-1.95,-1.41,-1.84,1.61,1.61,1.61
302.53,3.58,1.97,3.58,1.98,-1.98,-1.46,-1.86,1.60,1.60,1.61
305.55,3.61,2.02,3.61,2.01,-2.01,-1.50,-1.88,1.60,1.59,1.59
308.61,3.63,2.04,3.64,2.05,-2.05,-1.55,-1.91,1.58,1.59,1.59
311.69,3.67,2.08,3.67,2.08,-2.08,-1.60,-1.94,1.59,1.59,1.59
314.81,3.70,2.13,3.70,2.12,-2.11,-1.65,-1.97,1.59,1.58,1.58
317.96,3.72,2.15,3.72,2.15,-2.15,-1.70,-2.00,1.57,1.58,1.57
321.14,3.75,2.18,3.75,2.18,-2.18,-1.75,-2.03,1.57,1.57,1.57
324.35,3.77,2.21,3.77,2.21,-2.22,-1.81,-2.06,1.55,1.55,1.56
327.59,3.80,2.25,3.80,2.25,-2.25,-1.86,-2.09,1.55,1.55,1.55
330.87,3.83,2.29,3.83,2.29,-2.29,-1.92,-2.13,1.54,1.55,1.54
334.18,3.87,2.33,3.87,2.33,-2.32,-1.98,-2.17,1.55,1.54,1.54
337.52,3.90,2.36,3.90,2.37,-2.36,-2.04,-2.21,1.54,1.53,1.54
340.90,3.93,2.41,3.93,2.40,-2.41,-2.10,-2.25,1.53,1.52,1.52
344.30,3.96,2.44,3.96,2.45,-2.45,-2.16,-2.29,1.51,1.52,1.52
347.75,4.00,2.49,4.00,2.49,-2.49,-2.23,-2.34,1.51,1.51,1.51
351.23,4.05,2.55,4.04,2.54,-2.54,-2.29,-2.39,1.51,1.50,1.50
354.74,4.08,2.59,4.08,2.59,-2.59,-2.36,-2.44,1.49,1.49,1.49
358.28,4.12,2.64,4.13,2.64,-2.64,-2.43,-2.49,1.48,1.48,1.48
361.87,4.17,2.70,4.17,2.70,-2.70,-2.50,-2.54,1.47,1.47,1.47
365.49,4.22,2.76,4.22,2.76,-2.76,-2.57,-2.60,1.47,1.46,1.46
369.14,4.26,2.81,4.26,2.81,-2.81,-2.64,-2.65,1.45,1.45,1.45
372.83,4.31,2.87,4.31,2.87,-2.87,-2.71,-2.71,1.44,1.44,1.44
376.56,4.35,2.92,4.35,2.93,-2.93,-2.78,-2.77,1.42,1.43,1.43
380.33,4.40,2.99,4.40,2.99,-2.99,-2.85,-2.84,1.41,1.42,1.41
384.13,4.45,3.05,4.45,3.05,-3.05,-2.93,-2.90,1.40,1.40,1.40
387.97,4.50,3.11,4.50,3.10,-3.11,-3.00,-2.97,1.39,1.39,1.39
