frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.30,-3.32,-2.80,-3.31,-2.79,2.84,2.90,4.41,-0.48,-0.47,-0.52
31.61,-3.18,-2.65,-3.16,-2.64,2.71,2.81,4.38,-0.46,-0.45,-0.52
31.93,-3.03,-2.51,-3.05,-2.53,2.59,2.72,4.34,-0.43,-0.46,-0.52
32.24,-2.96,-2.43,-2.98,-2.45,2.49,2.63,4.29,-0.48,-0.49,-0.53
32.57,-2.93,-2.40,-2.93,-2.40,2.39,2.53,4.22,-0.55,-0.54,-0.53
32.89,-2.89,-2.36,-2.88,-2.34,2.29,2.44,4.15,-0.60,-0.59,-0.53
33.22,-2.79,-2.25,-2.79,-2.25,2.19,2.34,4.07,-0.61,-0.60,-0.54
33.55,-2.66,-2.12,-2.67,-2.13,2.08,2.25,3.98,-0.59,-0.60,-0.54
33.89,-2.53,-1.98,-2.53,-1.98,1.96,2.15,3.88,-0.58,-0.58,-0.55
34.23,-2.39,-1.83,-2.38,-1.83,1.83,2.05,3.78,-0.55,-0.54,-0.55
34.57,-2.22,-1.67,-2.22,-1.67,1.71,1.95,3.67,-0.51,-0.51,-0.55
34.92,-2.07,-1.52,-2.09,-1.54,1.59,1.85,3.55,-0.47,-0.49,-0.55
35.27,-1.98,-1.43,-1.98,-1.43,1.48,1.74,3.43,-0.49,-0.50,-0.55
35.62,-1.91,-1.36,-1.90,-1.35,1.38,1.64,3.30,-0.54,-0.53,-0.55
35.97,-1.84,-1.29,-1.85,-1.30,1.28,1.54,3.17,-0.56,-0.57,-0.55
36.33,-1.78,-1.23,-1.79,-1.24,1.19,1.43,3.03,-0.60,-0.60,-0.55
36.70,-1.72,-1.16,-1.71,-1.16,1.10,1.32,2.89,-0.62,-0.61,-0.55
37.06,-1.62,-1.07,-1.60,-1.05,1.02,1.22,2.75,-0.61,-0.58,-0.55
37.43,-1.46,-0.91,-1.46,-0.91,0.94,1.11,2.60,-0.53,-0.52,-0.55
37.81,-1.30,-0.76,-1.33,-0.78,0.85,1.00,2.46,-0.45,-0.48,-0.54
38.19,-1.22,-0.67,-1.25,-0.70,0.76,0.90,2.31,-0.46,-0.49,-0.54
38.57,-1.20,-0.66,-1.20,-0.66,0.66,0.79,2.16,-0.54,-0.54,-0.54
38.95,-1.18,-0.65,-1.14,-0.61,0.56,0.69,2.01,-0.62,-0.58,-0.53
39.34,-1.05,-0.52,-1.06,-0.52,0.46,0.58,1.85,-0.59,-0.59,-0.53
39.74,-0.92,-0.38,-0.93,-0.40,0.37,0.48,1.70,-0.55,-0.56,-0.53
40.14,-0.79,-0.26,-0.79,-0.26,0.27,0.38,1.54,-0.51,-0.51,-0.53
40.54,-0.67,-0.13,-0.67,-0.14,0.17,0.28,1.39,-0.50,-0.50,-0.53
40.94,-0.55,-0.02,-0.56,-0.03,0.06,0.18,1.24,-0.50,-0.51,-0.53
41.35,-0.46,0.07,-0.47,0.07,-0.06,0.08,1.08,-0.53,-0.53,-0.53
41.76,-0.38,0.16,-0.38,0.16,-0.18,-0.02,0.93,-0.56,-0.56,-0.54
42.18,-0.28,0.26,-0.27,0.27,-0.29,-0.12,0.77,-0.57,-0.56,-0.54
42.60,-0.15,0.39,-0.16,0.39,-0.39,-0.21,0.62,-0.55,-0.55,-0.54
43.03,-0.02,0.52,-0.04,0.50,-0.49,-0.31,0.46,-0.51,-0.53,-0.54
43.46,0.06,0.60,0.06,0.60,-0.58,-0.40,0.31,-0.52,-0.52,-0.54
43.90,0.14,0.70,0.15,0.70,-0.67,-0.50,0.15,-0.53,-0.52,-0.55
44.33,0.23,0.78,0.23,0.78,-0.76,-0.60,-0.00,-0.54,-0.53,-0.55
44.78,0.31,0.87,0.30,0.86,-0.86,-0.69,-0.16,-0.54,-0.55,-0.55
45.23,0.37,0.93,0.36,0.91,-0.95,-0.79,-0.31,-0.57,-0.59,-0.55
45.68,0.42,0.97,0.43,0.98,-1.03,-0.88,-0.47,-0.62,-0.60,-0.55
46.13,0.51,1.05,0.55,1.09,-1.11,-0.98,-0.62,-0.60,-0.56,-0.54
46.60,0.69,1.23,0.69,1.23,-1.19,-1.08,-0.78,-0.50,-0.50,-0.54
47.06,0.87,1.40,0.80,1.33,-1.28,-1.18,-0.93,-0.41,-0.47,-0.53
47.53,0.88,1.40,0.88,1.40,-1.37,-1.28,-1.08,-0.49,-0.49,-0.52
48.01,0.88,1.39,0.92,1.43,-1.46,-1.38,-1.24,-0.58,-0.54,-0.51
48.49,0.98,1.49,0.98,1.48,-1.54,-1.48,-1.39,-0.56,-0.56,-0.50
48.97,1.10,1.59,1.10,1.59,-1.62,-1.58,-1.54,-0.52,-0.52,-0.49
49.46,1.24,1.72,1.23,1.71,-1.69,-1.68,-1.70,-0.45,-0.45,-0.48
49.96,1.36,1.83,1.35,1.81,-1.76,-1.78,-1.85,-0.40,-0.42,-0.46
50.46,1.43,1.89,1.44,1.88,-1.84,-1.89,-2.00,-0.41,-0.41,-0.45
50.96,1.50,1.93,1.48,1.92,-1.93,-1.99,-2.15,-0.44,-0.45,-0.43
51.47,1.55,1.97,1.54,1.96,-2.02,-2.09,-2.30,-0.48,-0.48,-0.42
51.99,1.59,2.01,1.66,2.07,-2.11,-2.20,-2.45,-0.51,-0.45,-0.41
52.51,1.79,2.19,1.79,2.19,-2.19,-2.30,-2.59,-0.39,-0.40,-0.40
53.03,1.99,2.38,1.90,2.29,-2.26,-2.40,-2.74,-0.28,-0.36,-0.39
53.56,1.99,2.37,2.00,2.38,-2.34,-2.51,-2.88,-0.35,-0.33,-0.38
54.10,2.02,2.38,2.09,2.45,-2.42,-2.61,-3.02,-0.40,-0.33,-0.36
54.64,2.17,2.53,2.14,2.49,-2.50,-2.72,-3.15,-0.32,-0.36,-0.35
55.18,2.27,2.61,2.20,2.54,-2.57,-2.82,-3.29,-0.31,-0.37,-0.34
55.74,2.22,2.56,2.28,2.61,-2.63,-2.92,-3.42,-0.42,-0.36,-0.34
56.29,2.31,2.64,2.35,2.68,-2.69,-3.03,-3.54,-0.39,-0.34,-0.33
56.86,2.50,2.82,2.44,2.76,-2.76,-3.13,-3.66,-0.25,-0.32,-0.32
57.42,2.56,2.88,2.54,2.86,-2.83,-3.23,-3.77,-0.27,-0.29,-0.32
58.00,2.57,2.89,2.59,2.91,-2.91,-3.33,-3.88,-0.34,-0.31,-0.32
58.58,2.64,2.96,2.64,2.96,-2.99,-3.43,-3.99,-0.35,-0.35,-0.32
59.16,2.72,3.04,2.72,3.05,-3.07,-3.52,-4.08,-0.35,-0.34,-0.32
59.76,2.83,3.16,2.83,3.15,-3.15,-3.62,-4.17,-0.32,-0.32,-0.32
60.35,2.93,3.26,2.91,3.24,-3.23,-3.71,-4.26,-0.31,-0.32,-0.33
60.96,2.99,3.33,2.99,3.33,-3.31,-3.81,-4.33,-0.33,-0.32,-0.34
61.57,3.05,3.40,3.05,3.40,-3.39,-3.90,-4.40,-0.35,-0.35,-0.35
62.18,3.11,3.48,3.10,3.48,-3.48,-3.99,-4.46,-0.37,-0.37,-0.37
62.80,3.17,3.56,3.18,3.57,-3.56,-4.07,-4.52,-0.40,-0.39,-0.39
63.43,3.24,3.66,3.23,3.65,-3.65,-4.16,-4.56,-0.41,-0.42,-0.42
64.07,3.30,3.75,3.26,3.71,-3.73,-4.24,-4.60,-0.43,-0.47,-0.44
64.71,3.29,3.76,3.34,3.81,-3.81,-4.32,-4.63,-0.53,-0.47,-0.47
65.35,3.38,3.87,3.41,3.90,-3.89,-4.40,-4.66,-0.52,-0.48,-0.49
66.01,3.56,4.08,3.48,3.99,-3.98,-4.48,-4.68,-0.42,-0.50,-0.51
66.67,3.54,4.07,3.56,4.08,-4.07,-4.55,-4.69,-0.54,-0.52,-0.53
67.33,3.58,4.12,3.61,4.15,-4.16,-4.62,-4.70,-0.58,-0.55,-0.54
68.01,3.67,4.23,3.65,4.21,-4.25,-4.69,-4.70,-0.58,-0.59,-0.56
68.69,3.75,4.32,3.74,4.31,-4.33,-4.75,-4.69,-0.58,-0.59,-0.57
69.37,3.83,4.41,3.83,4.42,-4.40,-4.81,-4.69,-0.57,-0.56,-0.58
70.07,3.90,4.49,3.91,4.51,-4.46,-4.87,-4.68,-0.56,-0.54,-0.59
70.77,4.01,4.61,3.96,4.56,-4.52,-4.93,-4.66,-0.52,-0.56,-0.60
71.48,4.00,4.60,3.99,4.59,-4.58,-4.98,-4.65,-0.59,-0.60,-0.60
72.19,3.97,4.58,4.00,4.61,-4.64,-5.03,-4.63,-0.68,-0.64,-0.61
72.91,4.03,4.65,4.03,4.65,-4.70,-5.08,-4.61,-0.67,-0.67,-0.62
73.64,4.10,4.73,4.09,4.72,-4.75,-5.12,-4.59,-0.65,-0.66,-0.63
74.38,4.17,4.81,4.17,4.81,-4.79,-5.16,-4.57,-0.62,-0.62,-0.64
75.12,4.23,4.88,4.23,4.88,-4.84,-5.20,-4.55,-0.61,-0.61,-0.65
75.87,4.28,4.95,4.26,4.93,-4.90,-5.24,-4.53,-0.62,-0.63,-0.67
76.63,4.29,4.97,4.27,4.95,-4.96,-5.27,-4.51,-0.68,-0.69,-0.68
77.40,4.27,4.97,4.28,4.98,-5.02,-5.30,-4.49,-0.75,-0.74,-0.70
78.17,4.28,4.99,4.32,5.04,-5.07,-5.33,-4.48,-0.80,-0.75,-0.71
78.95,4.42,5.15,4.40,5.12,-5.12,-5.35,-4.46,-0.70,-0.72,-0.73
79.74,4.50,5.24,4.46,5.21,-5.17,-5.37,-4.45,-0.67,-0.70,-0.74
80.54,4.50,5.26,4.49,5.24,-5.21,-5.39,-4.44,-0.72,-0.73,-0.76
81.35,4.48,5.25,4.49,5.26,-5.26,-5.41,-4.43,-0.79,-0.77,-0.77
82.16,4.47,5.25,4.50,5.29,-5.31,-5.42,-4.43,-0.85,-0.81,-0.78
82.98,4.59,5.38,4.54,5.33,-5.36,-5.44,-4.42,-0.77,-0.82,-0.79
83.81,4.59,5.39,4.60,5.40,-5.40,-5.45,-4.43,-0.81,-0.80,-0.80
84.65,4.66,5.46,4.66,5.46,-5.44,-5.46,-4.43,-0.79,-0.78,-0.80
85.50,4.70,5.51,4.66,5.48,-5.48,-5.46,-4.44,-0.79,-0.82,-0.81
86.35,4.69,5.51,4.70,5.52,-5.52,-5.47,-4.45,-0.84,-0.83,-0.82
87.22,4.69,5.52,4.73,5.56,-5.56,-5.47,-4.46,-0.88,-0.84,-0.83
88.09,4.80,5.64,4.76,5.60,-5.59,-5.47,-4.48,-0.80,-0.83,-0.84
88.97,4.80,5.64,4.79,5.64,-5.61,-5.47,-4.50,-0.82,-0.82,-0.84
89.86,4.80,5.65,4.81,5.66,-5.63,-5.47,-4.53,-0.83,-0.82,-0.85
90.76,4.80,5.66,4.80,5.65,-5.64,-5.47,-4.55,-0.85,-0.85,-0.86
91.66,4.80,5.66,4.79,5.65,-5.66,-5.47,-4.59,-0.86,-0.87,-0.86
92.58,4.79,5.65,4.78,5.65,-5.67,-5.46,-4.62,-0.89,-0.89,-0.86
93.51,4.78,5.65,4.80,5.67,-5.69,-5.46,-4.66,-0.92,-0.89,-0.87
94.44,4.83,5.70,4.83,5.70,-5.71,-5.45,-4.70,-0.89,-0.88,-0.87
95.39,4.89,5.76,4.86,5.73,-5.74,-5.44,-4.75,-0.85,-0.88,-0.87
96.34,4.90,5.77,4.89,5.76,-5.76,-5.44,-4.80,-0.87,-0.87,-0.87
97.30,4.90,5.77,4.92,5.80,-5.78,-5.43,-4.85,-0.89,-0.86,-0.87
98.28,4.95,5.83,4.94,5.82,-5.81,-5.42,-4.90,-0.86,-0.86,-0.88
99.26,4.99,5.87,4.96,5.84,-5.82,-5.41,-4.96,-0.83,-0.86,-0.88
100.25,4.96,5.84,4.96,5.84,-5.83,-5.40,-5.01,-0.87,-0.87,-0.88
101.25,4.93,5.81,4.94,5.82,-5.82,-5.39,-5.07,-0.90,-0.89,-0.88
102.27,4.92,5.81,4.91,5.81,-5.82,-5.37,-5.14,-0.90,-0.90,-0.89
103.29,4.91,5.81,4.90,5.80,-5.81,-5.36,-5.20,-0.91,-0.91,-0.90
104.32,4.89,5.80,4.89,5.79,-5.80,-5.35,-5.26,-0.91,-0.91,-0.91
105.37,4.87,5.78,4.86,5.78,-5.78,-5.34,-5.33,-0.92,-0.92,-0.91
106.42,4.84,5.76,4.84,5.76,-5.76,-5.32,-5.39,-0.93,-0.93,-0.92
107.48,4.82,5.75,4.82,5.75,-5.74,-5.31,-5.46,-0.92,-0.92,-0.93
108.56,4.80,5.74,4.80,5.74,-5.71,-5.29,-5.52,-0.92,-0.91,-0.94
109.64,4.79,5.74,4.76,5.70,-5.68,-5.28,-5.59,-0.90,-0.93,-0.95
110.74,4.70,5.65,4.70,5.66,-5.66,-5.27,-5.65,-0.96,-0.95,-0.95
111.85,4.64,5.59,4.65,5.61,-5.63,-5.25,-5.71,-1.00,-0.98,-0.95
112.97,4.63,5.58,4.62,5.57,-5.61,-5.24,-5.76,-0.98,-0.99,-0.95
114.10,4.62,5.57,4.61,5.56,-5.58,-5.22,-5.81,-0.97,-0.97,-0.95
115.24,4.62,5.56,4.61,5.56,-5.56,-5.20,-5.86,-0.94,-0.94,-0.94
116.39,4.62,5.56,4.62,5.56,-5.53,-5.19,-5.90,-0.92,-0.91,-0.94
117.55,4.62,5.54,4.62,5.54,-5.51,-5.17,-5.94,-0.90,-0.89,-0.92
118.73,4.63,5.54,4.59,5.50,-5.49,-5.15,-5.97,-0.87,-0.90,-0.91
119.92,4.56,5.45,4.56,5.45,-5.47,-5.14,-5.99,-0.91,-0.90,-0.89
121.12,4.52,5.39,4.54,5.41,-5.44,-5.12,-6.01,-0.92,-0.90,-0.87
122.33,4.54,5.39,4.54,5.39,-5.40,-5.10,-6.02,-0.87,-0.86,-0.85
123.55,4.57,5.40,4.55,5.38,-5.37,-5.08,-6.03,-0.80,-0.82,-0.83
124.79,4.57,5.38,4.54,5.35,-5.33,-5.06,-6.02,-0.77,-0.80,-0.81
126.03,4.48,5.27,4.51,5.30,-5.30,-5.05,-6.02,-0.82,-0.79,-0.79
127.29,4.48,5.25,4.48,5.25,-5.27,-5.03,-5.99,-0.79,-0.79,-0.77
128.57,4.48,5.23,4.47,5.22,-5.23,-5.01,-5.97,-0.76,-0.76,-0.75
129.85,4.49,5.22,4.47,5.20,-5.20,-4.99,-5.93,-0.71,-0.72,-0.73
131.15,4.47,5.18,4.46,5.17,-5.16,-4.97,-5.90,-0.69,-0.70,-0.71
132.46,4.42,5.12,4.44,5.13,-5.12,-4.94,-5.85,-0.70,-0.68,-0.70
133.79,4.42,5.10,4.40,5.08,-5.08,-4.92,-5.80,-0.67,-0.68,-0.68
135.12,4.37,5.04,4.36,5.03,-5.05,-4.90,-5.74,-0.68,-0.68,-0.67
136.48,4.33,4.98,4.33,4.99,-5.01,-4.88,-5.68,-0.68,-0.67,-0.65
137.84,4.31,4.95,4.32,4.96,-4.97,-4.86,-5.61,-0.66,-0.65,-0.64
139.22,4.32,4.95,4.31,4.93,-4.93,-4.83,-5.54,-0.61,-0.62,-0.63
140.61,4.32,4.94,4.29,4.91,-4.88,-4.81,-5.46,-0.57,-0.60,-0.62
142.02,4.23,4.84,4.26,4.87,-4.85,-4.79,-5.38,-0.62,-0.59,-0.61
143.44,4.22,4.83,4.21,4.82,-4.82,-4.76,-5.30,-0.61,-0.61,-0.61
144.87,4.19,4.80,4.17,4.78,-4.80,-4.74,-5.22,-0.62,-0.63,-0.61
146.32,4.14,4.75,4.15,4.76,-4.79,-4.71,-5.13,-0.65,-0.64,-0.61
147.78,4.12,4.74,4.12,4.74,-4.77,-4.68,-5.05,-0.66,-0.65,-0.62
149.26,4.12,4.75,4.11,4.74,-4.76,-4.66,-4.96,-0.64,-0.65,-0.63
150.75,4.12,4.77,4.12,4.78,-4.75,-4.63,-4.88,-0.63,-0.63,-0.65
152.26,4.12,4.80,4.11,4.79,-4.75,-4.60,-4.79,-0.63,-0.63,-0.68
153.78,4.11,4.82,4.07,4.78,-4.75,-4.57,-4.71,-0.65,-0.69,-0.71
155.32,3.99,4.74,4.00,4.75,-4.76,-4.54,-4.62,-0.78,-0.76,-0.75
156.88,3.92,4.70,3.94,4.73,-4.77,-4.52,-4.54,-0.85,-0.83,-0.78
158.44,3.92,4.74,3.91,4.73,-4.78,-4.49,-4.46,-0.86,-0.87,-0.82
160.03,3.92,4.77,3.91,4.76,-4.78,-4.46,-4.38,-0.86,-0.87,-0.85
161.63,3.92,4.79,3.92,4.79,-4.77,-4.42,-4.31,-0.86,-0.85,-0.87
163.24,3.91,4.81,3.91,4.80,-4.76,-4.39,-4.23,-0.86,-0.85,-0.90
164.88,3.89,4.80,3.87,4.78,-4.74,-4.36,-4.16,-0.86,-0.87,-0.91
166.53,3.82,4.74,3.81,4.73,-4.72,-4.33,-4.09,-0.90,-0.91,-0.92
168.19,3.74,4.66,3.75,4.67,-4.68,-4.30,-4.03,-0.94,-0.93,-0.92
169.87,3.69,4.60,3.70,4.61,-4.62,-4.26,-3.96,-0.94,-0.93,-0.91
171.57,3.67,4.57,3.65,4.55,-4.55,-4.23,-3.90,-0.89,-0.91,-0.90
173.29,3.61,4.49,3.60,4.47,-4.48,-4.20,-3.84,-0.87,-0.88,-0.88
175.02,3.54,4.39,3.55,4.40,-4.39,-4.16,-3.79,-0.86,-0.85,-0.85
176.77,3.48,4.30,3.49,4.31,-4.30,-4.13,-3.74,-0.83,-0.81,-0.82
178.54,3.47,4.26,3.44,4.23,-4.22,-4.09,-3.69,-0.75,-0.78,-0.79
180.32,3.40,4.15,3.40,4.15,-4.14,-4.06,-3.64,-0.74,-0.74,-0.75
182.13,3.34,4.06,3.34,4.06,-4.06,-4.02,-3.60,-0.73,-0.72,-0.72
183.95,3.29,3.97,3.27,3.96,-4.00,-3.98,-3.56,-0.71,-0.72,-0.68
185.79,3.23,3.89,3.23,3.89,-3.94,-3.95,-3.52,-0.71,-0.70,-0.66
187.65,3.20,3.84,3.22,3.86,-3.88,-3.91,-3.48,-0.69,-0.66,-0.64
189.52,3.24,3.86,3.22,3.85,-3.83,-3.87,-3.45,-0.60,-0.61,-0.62
191.42,3.24,3.85,3.21,3.82,-3.79,-3.84,-3.42,-0.55,-0.57,-0.61
193.33,3.19,3.78,3.18,3.78,-3.74,-3.80,-3.39,-0.56,-0.56,-0.59
195.27,3.12,3.70,3.13,3.71,-3.70,-3.76,-3.37,-0.59,-0.57,-0.58
197.22,3.08,3.66,3.08,3.66,-3.66,-3.72,-3.34,-0.59,-0.58,-0.58
199.19,3.05,3.62,3.04,3.61,-3.62,-3.68,-3.32,-0.58,-0.59,-0.57
201.18,3.01,3.58,2.99,3.56,-3.58,-3.65,-3.30,-0.57,-0.59,-0.57
203.19,2.94,3.51,2.95,3.52,-3.54,-3.61,-3.29,-0.60,-0.59,-0.57
205.23,2.91,3.48,2.92,3.49,-3.50,-3.57,-3.27,-0.59,-0.57,-0.57
207.28,2.91,3.48,2.90,3.47,-3.46,-3.53,-3.26,-0.55,-0.56,-0.57
209.35,2.89,3.46,2.87,3.44,-3.42,-3.49,-3.24,-0.54,-0.55,-0.57
211.44,2.82,3.40,2.81,3.39,-3.38,-3.45,-3.23,-0.57,-0.57,-0.58
213.56,2.75,3.33,2.76,3.34,-3.34,-3.41,-3.22,-0.59,-0.58,-0.58
215.69,2.70,3.29,2.71,3.30,-3.30,-3.37,-3.21,-0.60,-0.59,-0.59
217.85,2.69,3.28,2.66,3.26,-3.25,-3.33,-3.20,-0.57,-0.59,-0.59
220.03,2.62,3.22,2.61,3.21,-3.21,-3.29,-3.19,-0.60,-0.60,-0.60
222.23,2.55,3.15,2.55,3.15,-3.17,-3.25,-3.18,-0.62,-0.62,-0.60
224.45,2.49,3.09,2.50,3.11,-3.12,-3.21,-3.17,-0.64,-0.62,-0.60
226.70,2.48,3.08,2.48,3.08,-3.08,-3.17,-3.16,-0.61,-0.60,-0.60
228.96,2.49,3.09,2.46,3.06,-3.04,-3.13,-3.15,-0.56,-0.58,-0.60
231.25,2.43,3.02,2.43,3.02,-3.01,-3.09,-3.13,-0.58,-0.58,-0.59
233.57,2.39,2.98,2.38,2.97,-2.97,-3.05,-3.12,-0.58,-0.58,-0.59
235.90,2.32,2.90,2.34,2.92,-2.93,-3.01,-3.11,-0.61,-0.59,-0.58
238.26,2.33,2.90,2.32,2.89,-2.89,-2.97,-3.09,-0.56,-0.57,-0.57
240.64,2.31,2.86,2.29,2.84,-2.85,-2.93,-3.07,-0.54,-0.56,-0.55
243.05,2.27,2.81,2.27,2.81,-2.80,-2.89,-3.05,-0.53,-0.53,-0.54
245.48,2.22,2.75,2.23,2.76,-2.75,-2.85,-3.03,-0.54,-0.52,-0.53
247.93,2.21,2.73,2.20,2.72,-2.72,-2.81,-3.01,-0.51,-0.51,-0.52
250.41,2.19,2.70,2.17,2.68,-2.68,-2.77,-2.98,-0.50,-0.51,-0.51
252.92,2.14,2.64,2.13,2.64,-2.66,-2.73,-2.95,-0.52,-0.52,-0.50
255.45,2.09,2.59,2.09,2.60,-2.62,-2.69,-2.92,-0.54,-0.53,-0.50
258.00,2.07,2.57,2.07,2.57,-2.59,-2.65,-2.89,-0.53,-0.52,-0.50
260.58,2.07,2.57,2.08,2.58,-2.56,-2.61,-2.85,-0.50,-0.48,-0.50
263.19,2.08,2.58,2.07,2.57,-2.53,-2.57,-2.81,-0.46,-0.46,-0.50
265.82,2.09,2.59,2.03,2.53,-2.50,-2.53,-2.77,-0.41,-0.47,-0.50
268.48,1.94,2.44,1.96,2.46,-2.46,-2.49,-2.73,-0.53,-0.50,-0.50
271.16,1.86,2.36,1.89,2.39,-2.42,-2.45,-2.69,-0.57,-0.53,-0.50
273.87,1.86,2.36,1.86,2.36,-2.38,-2.41,-2.65,-0.52,-0.52,-0.50
276.61,1.87,2.37,1.85,2.35,-2.33,-2.37,-2.60,-0.47,-0.49,-0.50
279.38,1.85,2.35,1.80,2.30,-2.28,-2.34,-2.55,-0.44,-0.48,-0.50
282.17,1.71,2.20,1.73,2.23,-2.23,-2.30,-2.51,-0.53,-0.50,-0.49
284.99,1.65,2.13,1.69,2.18,-2.19,-2.26,-2.46,-0.54,-0.50,-0.48
287.84,1.69,2.17,1.67,2.14,-2.15,-2.22,-2.41,-0.46,-0.48,-0.48
290.72,1.70,2.17,1.66,2.13,-2.11,-2.18,-2.36,-0.41,-0.45,-0.47
293.63,1.61,2.07,1.62,2.08,-2.07,-2.14,-2.31,-0.46,-0.45,-0.46
296.57,1.56,2.01,1.56,2.01,-2.03,-2.10,-2.26,-0.48,-0.48,-0.45
299.53,1.51,1.96,1.53,1.98,-2.01,-2.07,-2.21,-0.50,-0.48,-0.45
302.53,1.53,1.97,1.53,1.97,-1.98,-2.03,-2.16,-0.45,-0.45,-0.44
305.55,1.56,2.00,1.52,1.96,-1.95,-1.99,-2.11,-0.39,-0.43,-0.44
308.61,1.49,1.93,1.50,1.94,-1.92,-1.95,-2.06,-0.43,-0.42,-0.44
