frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.69,4.98,3.16,4.98,3.16,-3.16,-3.09,-3.00,1.82,1.82,1.82
26.96,4.98,3.16,4.98,3.17,-3.16,-3.09,-3.06,1.82,1.82,1.82
27.23,4.98,3.17,4.98,3.17,-3.17,-3.09,-3.12,1.82,1.82,1.81
27.50,4.98,3.17,4.98,3.17,-3.17,-3.08,-3.18,1.81,1.81,1.81
27.77,4.98,3.17,4.98,3.18,-3.18,-3.08,-3.23,1.80,1.80,1.81
28.05,4.98,3.18,4.98,3.18,-3.19,-3.08,-3.29,1.80,1.80,1.80
28.33,4.98,3.18,4.99,3.19,-3.19,-3.08,-3.34,1.79,1.79,1.80
28.62,4.99,3.19,4.99,3.20,-3.20,-3.08,-3.39,1.79,1.79,1.80
28.90,5.00,3.21,5.00,3.21,-3.21,-3.07,-3.44,1.80,1.80,1.79
29.19,5.01,3.22,5.01,3.22,-3.21,-3.07,-3.48,1.80,1.80,1.79
29.48,5.01,3.22,5.01,3.22,-3.21,-3.07,-3.52,1.80,1.80,1.79
29.78,5.00,3.21,5.01,3.22,-3.21,-3.07,-3.55,1.79,1.80,1.79
30.08,4.99,3.20,4.99,3.20,-3.20,-3.06,-3.58,1.79,1.79,1.79
30.38,4.97,3.19,4.98,3.19,-3.19,-3.06,-3.61,1.78,1.79,1.78
30.68,4.95,3.17,4.96,3.17,-3.17,-3.06,-3.63,1.78,1.78,1.78
30.99,4.93,3.15,4.93,3.15,-3.15,-3.06,-3.64,1.78,1.78,1.78
31.30,4.90,3.12,4.90,3.13,-3.13,-3.05,-3.65,1.78,1.78,1.78
31.61,4.87,3.10,4.87,3.10,-3.10,-3.05,-3.66,1.77,1.77,1.77
31.93,4.84,3.07,4.84,3.07,-3.07,-3.05,-3.66,1.77,1.77,1.77
32.24,4.81,3.04,4.81,3.05,-3.05,-3.04,-3.66,1.77,1.77,1.77
32.57,4.78,3.02,4.78,3.02,-3.02,-3.04,-3.65,1.77,1.77,1.76
32.89,4.75,2.99,4.75,2.99,-2.99,-3.04,-3.64,1.76,1.76,1.76
33.22,4.72,2.96,4.72,2.97,-2.97,-3.04,-3.62,1.76,1.76,1.76
33.55,4.69,2.94,4.70,2.94,-2.94,-3.03,-3.60,1.75,1.75,1.75
33.89,4.67,2.92,4.67,2.92,-2.93,-3.03,-3.58,1.75,1.74,1.75
34.23,4.65,2.90,4.66,2.91,-2.92,-3.03,-3.55,1.74,1.74,1.75
34.57,4.64,2.90,4.65,2.90,-2.91,-3.02,-3.52,1.74,1.74,1.74
34.92,4.64,2.90,4.64,2.90,-2.91,-3.02,-3.49,1.74,1.74,1.74
35.27,4.64,2.90,4.64,2.91,-2.91,-3.02,-3.46,1.74,1.74,1.74
35.62,4.64,2.91,4.65,2.91,-2.91,-3.01,-3.42,1.73,1.74,1.73
35.97,4.65,2.92,4.65,2.92,-2.92,-3.01,-3.38,1.74,1.74,1.73
36.33,4.66,2.93,4.66,2.93,-2.92,-3.01,-3.35,1.74,1.74,1.73
36.70,4.66,2.93,4.66,2.93,-2.93,-3.00,-3.31,1.73,1.73,1.73
37.06,4.66,2.93,4.66,2.94,-2.94,-3.00,-3.27,1.73,1.73,1.73
37.43,4.66,2.94,4.66,2.94,-2.94,-2.99,-3.23,1.72,1.72,1.72
37.81,4.66,2.94,4.66,2.94,-2.94,-2.99,-3.19,1.72,1.72,1.72
38.19,4.66,2.94,4.66,2.95,-2.95,-2.99,-3.15,1.72,1.72,1.72
38.57,4.66,2.95,4.66,2.95,-2.95,-2.98,-3.11,1.71,1.71,1.71
38.95,4.66,2.95,4.66,2.95,-2.96,-2.98,-3.08,1.71,1.71,1.71
39.34,4.66,2.96,4.66,2.96,-2.96,-2.97,-3.04,1.70,1.70,1.70
39.74,4.66,2.96,4.66,2.97,-2.96,-2.97,-3.01,1.70,1.70,1.70
40.14,4.66,2.97,4.66,2.97,-2.97,-2.97,-2.97,1.70,1.70,1.69
40.54,4.66,2.97,4.66,2.97,-2.97,-2.96,-2.94,1.69,1.69,1.69
40.94,4.66,2.97,4.66,2.97,-2.97,-2.96,-2.91,1.69,1.69,1.69
41.35,4.66,2.97,4.66,2.97,-2.97,-2.95,-2.88,1.69,1.69,1.69
41.76,4.66,2.97,4.66,2.97,-2.97,-2.95,-2.86,1.69,1.69,1.69
42.18,4.66,2.97,4.66,2.97,-2.97,-2.94,-2.83,1.69,1.69,1.69
42.60,4.66,2.97,4.66,2.97,-2.97,-2.94,-2.81,1.69,1.69,1.69
43.03,4.66,2.96,4.66,2.97,-2.97,-2.93,-2.79,1.70,1.70,1.70
43.46,4.66,2.96,4.66,2.96,-2.97,-2.93,-2.77,1.70,1.70,1.70
43.90,4.66,2.96,4.66,2.96,-2.96,-2.92,-2.76,1.70,1.70,1.70
44.33,4.66,2.96,4.66,2.96,-2.96,-2.92,-2.74,1.70,1.70,1.70
44.78,4.66,2.96,4.66,2.96,-2.96,-2.91,-2.73,1.70,1.70,1.70
45.23,4.66,2.96,4.66,2.96,-2.96,-2.91,-2.72,1.70,1.70,1.70
45.68,4.66,2.96,4.66,2.96,-2.96,-2.90,-2.71,1.70,1.70,1.70
46.13,4.66,2.96,4.66,2.96,-2.96,-2.90,-2.71,1.70,1.70,1.70
46.60,4.66,2.96,4.66,2.96,-2.96,-2.89,-2.70,1.70,1.70,1.70
47.06,4.66,2.96,4.66,2.97,-2.97,-2.89,-2.70,1.70,1.70,1.70
47.53,4.66,2.97,4.66,2.97,-2.97,-2.88,-2.70,1.70,1.70,1.69
48.01,4.66,2.97,4.66,2.97,-2.97,-2.88,-2.71,1.69,1.69,1.69
48.49,4.66,2.97,4.66,2.97,-2.98,-2.87,-2.71,1.69,1.69,1.69
48.97,4.66,2.97,4.66,2.97,-2.98,-2.86,-2.72,1.68,1.68,1.69
49.46,4.66,2.97,4.67,2.98,-2.98,-2.86,-2.72,1.68,1.68,1.69
49.96,4.67,2.98,4.67,2.98,-2.99,-2.85,-2.73,1.69,1.69,1.69
50.46,4.68,2.99,4.68,2.99,-2.99,-2.85,-2.74,1.70,1.70,1.69
50.96,4.68,2.99,4.68,2.99,-2.98,-2.84,-2.76,1.70,1.70,1.69
51.47,4.68,2.98,4.68,2.98,-2.98,-2.83,-2.77,1.71,1.70,1.70
51.99,4.66,2.96,4.67,2.97,-2.96,-2.83,-2.78,1.70,1.70,1.70
52.51,4.65,2.95,4.65,2.95,-2.95,-2.82,-2.80,1.71,1.70,1.70
53.03,4.63,2.93,4.63,2.93,-2.93,-2.81,-2.81,1.71,1.70,1.70
53.56,4.60,2.90,4.61,2.90,-2.90,-2.81,-2.83,1.70,1.71,1.70
54.10,4.57,2.86,4.57,2.87,-2.87,-2.80,-2.84,1.70,1.71,1.71
54.64,4.54,2.83,4.54,2.83,-2.84,-2.79,-2.86,1.71,1.71,1.71
55.18,4.51,2.80,4.51,2.80,-2.80,-2.78,-2.87,1.71,1.71,1.71
55.74,4.48,2.77,4.48,2.77,-2.77,-2.78,-2.88,1.72,1.72,1.71
56.29,4.45,2.73,4.45,2.74,-2.73,-2.77,-2.90,1.72,1.72,1.72
56.86,4.42,2.70,4.42,2.70,-2.70,-2.76,-2.91,1.72,1.72,1.72
57.42,4.39,2.67,4.40,2.67,-2.67,-2.75,-2.92,1.72,1.72,1.72
58.00,4.37,2.64,4.37,2.64,-2.64,-2.75,-2.93,1.73,1.73,1.73
58.58,4.34,2.61,4.35,2.62,-2.62,-2.74,-2.94,1.72,1.73,1.73
59.16,4.33,2.60,4.33,2.60,-2.60,-2.73,-2.94,1.73,1.73,1.73
59.76,4.32,2.58,4.32,2.58,-2.59,-2.72,-2.95,1.73,1.73,1.74
60.35,4.31,2.57,4.32,2.58,-2.58,-2.71,-2.95,1.73,1.73,1.74
60.96,4.31,2.57,4.32,2.58,-2.58,-2.71,-2.94,1.73,1.74,1.74
61.57,4.32,2.58,4.32,2.58,-2.58,-2.70,-2.94,1.74,1.74,1.74
62.18,4.33,2.59,4.33,2.59,-2.58,-2.69,-2.93,1.75,1.75,1.74
62.80,4.33,2.59,4.33,2.59,-2.59,-2.68,-2.92,1.75,1.75,1.74
63.43,4.33,2.59,4.33,2.59,-2.59,-2.67,-2.91,1.74,1.75,1.74
64.07,4.33,2.59,4.33,2.59,-2.59,-2.66,-2.90,1.74,1.74,1.74
64.71,4.33,2.59,4.33,2.59,-2.59,-2.65,-2.88,1.74,1.74,1.74
65.35,4.33,2.59,4.33,2.59,-2.59,-2.64,-2.86,1.74,1.74,1.74
66.01,4.33,2.59,4.33,2.59,-2.59,-2.63,-2.84,1.74,1.74,1.74
66.67,4.33,2.59,4.33,2.59,-2.59,-2.62,-2.81,1.74,1.74,1.74
67.33,4.33,2.59,4.33,2.59,-2.59,-2.62,-2.79,1.74,1.74,1.74
68.01,4.33,2.59,4.33,2.59,-2.59,-2.61,-2.76,1.74,1.74,1.74
68.69,4.33,2.59,4.33,2.59,-2.59,-2.60,-2.73,1.74,1.74,1.74
69.37,4.33,2.59,4.33,2.59,-2.59,-2.59,-2.70,1.74,1.74,1.74
70.07,4.33,2.59,4.33,2.59,-2.59,-2.58,-2.66,1.74,1.74,1.74
70.77,4.33,2.59,4.33,2.59,-2.59,-2.57,-2.63,1.74,1.74,1.74
71.48,4.33,2.58,4.33,2.59,-2.59,-2.56,-2.60,1.75,1.75,1.75
72.19,4.33,2.58,4.33,2.58,-2.58,-2.54,-2.56,1.75,1.75,1.75
72.91,4.33,2.58,4.33,2.58,-2.58,-2.53,-2.52,1.75,1.75,1.75
73.64,4.33,2.58,4.33,2.58,-2.58,-2.52,-2.49,1.76,1.76,1.75
74.38,4.33,2.57,4.33,2.57,-2.58,-2.51,-2.45,1.76,1.76,1.76
75.12,4.33,2.57,4.33,2.57,-2.57,-2.50,-2.42,1.76,1.76,1.76
75.87,4.33,2.56,4.34,2.57,-2.58,-2.49,-2.38,1.76,1.76,1.77
76.63,4.34,2.57,4.34,2.57,-2.58,-2.48,-2.34,1.77,1.76,1.77
77.40,4.34,2.57,4.35,2.57,-2.58,-2.47,-2.31,1.77,1.77,1.77
78.17,4.35,2.57,4.36,2.58,-2.58,-2.46,-2.28,1.78,1.78,1.78
78.95,4.36,2.58,4.36,2.58,-2.58,-2.44,-2.24,1.79,1.78,1.78
79.74,4.36,2.58,4.36,2.58,-2.57,-2.43,-2.21,1.79,1.79,1.78
80.54,4.35,2.56,4.36,2.57,-2.56,-2.42,-2.18,1.79,1.79,1.79
81.35,4.34,2.55,4.34,2.55,-2.55,-2.41,-2.15,1.79,1.79,1.79
82.16,4.32,2.53,4.32,2.53,-2.53,-2.40,-2.12,1.79,1.79,1.79
82.98,4.30,2.51,4.30,2.51,-2.51,-2.38,-2.10,1.80,1.80,1.79
83.81,4.27,2.48,4.27,2.48,-2.48,-2.37,-2.07,1.79,1.80,1.79
84.65,4.24,2.44,4.24,2.45,-2.45,-2.36,-2.05,1.79,1.80,1.80
85.50,4.21,2.41,4.21,2.41,-2.42,-2.35,-2.02,1.80,1.80,1.80
86.35,4.18,2.38,4.18,2.38,-2.38,-2.33,-2.00,1.80,1.80,1.80
87.22,4.15,2.35,4.15,2.35,-2.35,-2.32,-1.98,1.80,1.80,1.80
88.09,4.12,2.32,4.12,2.32,-2.32,-2.31,-1.96,1.80,1.80,1.80
88.97,4.09,2.29,4.09,2.29,-2.29,-2.29,-1.95,1.80,1.80,1.80
89.86,4.06,2.26,4.07,2.27,-2.26,-2.28,-1.93,1.80,1.80,1.80
90.76,4.04,2.24,4.04,2.24,-2.24,-2.27,-1.92,1.80,1.80,1.80
91.66,4.02,2.22,4.02,2.22,-2.22,-2.25,-1.91,1.80,1.80,1.80
92.58,4.00,2.20,4.01,2.21,-2.21,-2.24,-1.90,1.79,1.79,1.80
93.51,3.99,2.19,3.99,2.19,-2.20,-2.22,-1.89,1.79,1.79,1.80
94.44,3.99,2.19,3.99,2.19,-2.20,-2.21,-1.88,1.79,1.79,1.80
95.39,3.99,2.19,4.00,2.20,-2.20,-2.20,-1.87,1.79,1.80,1.80
96.34,4.01,2.21,4.01,2.21,-2.21,-2.18,-1.87,1.80,1.80,1.80
97.30,4.03,2.22,4.03,2.22,-2.21,-2.17,-1.86,1.82,1.81,1.81
98.28,4.03,2.22,4.04,2.22,-2.22,-2.15,-1.86,1.82,1.82,1.81
99.26,4.03,2.22,4.03,2.22,-2.22,-2.14,-1.86,1.82,1.82,1.81
100.25,4.02,2.21,4.03,2.21,-2.21,-2.12,-1.86,1.82,1.82,1.81
101.25,4.01,2.20,4.01,2.20,-2.20,-2.11,-1.86,1.82,1.82,1.81
102.27,3.99,2.18,3.99,2.18,-2.17,-2.09,-1.86,1.82,1.82,1.81
103.29,3.96,2.15,3.97,2.15,-2.15,-2.08,-1.86,1.81,1.82,1.81
104.32,3.93,2.11,3.94,2.12,-2.12,-2.06,-1.86,1.81,1.82,1.82
105.37,3.91,2.09,3.91,2.09,-2.09,-2.05,-1.87,1.82,1.82,1.82
106.42,3.87,2.05,3.88,2.05,-2.06,-2.03,-1.87,1.82,1.82,1.82
107.48,3.84,2.01,3.85,2.02,-2.03,-2.02,-1.87,1.82,1.82,1.83
108.56,3.82,1.99,3.82,1.99,-2.00,-2.00,-1.88,1.83,1.82,1.83
109.64,3.79,1.96,3.80,1.97,-1.97,-1.99,-1.88,1.83,1.83,1.83
110.74,3.77,1.94,3.77,1.94,-1.94,-1.97,-1.88,1.83,1.83,1.83
111.85,3.75,1.92,3.75,1.92,-1.91,-1.95,-1.89,1.84,1.84,1.83
112.97,3.72,1.88,3.73,1.89,-1.88,-1.94,-1.89,1.84,1.84,1.84
114.10,3.70,1.86,3.70,1.86,-1.86,-1.92,-1.89,1.85,1.84,1.84
115.24,3.67,1.83,3.67,1.83,-1.83,-1.90,-1.89,1.84,1.84,1.84
116.39,3.64,1.80,3.64,1.80,-1.80,-1.89,-1.89,1.84,1.84,1.84
117.55,3.61,1.76,3.62,1.77,-1.78,-1.87,-1.89,1.84,1.84,1.85
118.73,3.59,1.74,3.59,1.74,-1.75,-1.85,-1.89,1.85,1.85,1.85
119.92,3.57,1.72,3.57,1.72,-1.72,-1.84,-1.88,1.85,1.85,1.85
121.12,3.55,1.70,3.55,1.70,-1.69,-1.82,-1.88,1.87,1.86,1.85
122.33,3.52,1.66,3.52,1.67,-1.66,-1.80,-1.87,1.87,1.87,1.86
123.55,3.49,1.63,3.49,1.63,-1.63,-1.79,-1.86,1.87,1.87,1.86
124.79,3.46,1.59,3.46,1.59,-1.59,-1.77,-1.85,1.87,1.87,1.87
126.03,3.43,1.56,3.43,1.56,-1.56,-1.75,-1.84,1.87,1.87,1.87
127.29,3.40,1.52,3.41,1.53,-1.53,-1.74,-1.83,1.87,1.87,1.88
128.57,3.38,1.50,3.38,1.50,-1.51,-1.72,-1.81,1.88,1.88,1.88
129.85,3.36,1.48,3.36,1.48,-1.49,-1.70,-1.80,1.87,1.87,1.88
131.15,3.35,1.47,3.35,1.47,-1.48,-1.68,-1.78,1.88,1.87,1.88
132.46,3.34,1.45,3.35,1.46,-1.47,-1.67,-1.76,1.87,1.87,1.89
133.79,3.35,1.46,3.35,1.46,-1.47,-1.65,-1.74,1.88,1.88,1.89
135.12,3.36,1.47,3.37,1.47,-1.48,-1.63,-1.72,1.89,1.89,1.89
136.48,3.38,1.49,3.38,1.49,-1.48,-1.61,-1.70,1.91,1.90,1.89
137.84,3.38,1.49,3.38,1.49,-1.48,-1.59,-1.67,1.91,1.90,1.89
139.22,3.37,1.48,3.38,1.49,-1.47,-1.58,-1.65,1.90,1.90,1.89
140.61,3.36,1.47,3.36,1.47,-1.46,-1.56,-1.62,1.90,1.90,1.89
142.02,3.34,1.44,3.34,1.45,-1.44,-1.54,-1.60,1.90,1.90,1.90
143.44,3.32,1.42,3.32,1.42,-1.42,-1.52,-1.57,1.90,1.90,1.90
144.87,3.29,1.39,3.29,1.39,-1.39,-1.50,-1.54,1.90,1.90,1.90
146.32,3.26,1.35,3.26,1.36,-1.36,-1.49,-1.51,1.90,1.91,1.91
147.78,3.23,1.32,3.23,1.32,-1.32,-1.47,-1.49,1.91,1.91,1.91
149.26,3.20,1.29,3.20,1.29,-1.29,-1.45,-1.46,1.91,1.91,1.91
150.75,3.17,1.25,3.17,1.26,-1.25,-1.43,-1.43,1.92,1.92,1.92
152.26,3.14,1.22,3.14,1.22,-1.22,-1.41,-1.40,1.92,1.92,1.92
153.78,3.11,1.19,3.11,1.19,-1.19,-1.39,-1.37,1.92,1.92,1.92
155.32,3.08,1.15,3.09,1.16,-1.16,-1.37,-1.35,1.92,1.92,1.93
156.88,3.06,1.13,3.06,1.13,-1.14,-1.36,-1.32,1.93,1.93,1.93
158.44,3.04,1.11,3.05,1.11,-1.12,-1.34,-1.29,1.93,1.93,1.93
160.03,3.03,1.10,3.03,1.10,-1.10,-1.32,-1.27,1.93,1.93,1.93
161.63,3.02,1.09,3.02,1.09,-1.09,-1.30,-1.24,1.93,1.93,1.93
163.24,3.01,1.07,3.02,1.08,-1.09,-1.28,-1.22,1.93,1.93,1.94
164.88,3.02,1.08,3.02,1.08,-1.09,-1.26,-1.20,1.94,1.94,1.94
166.53,3.03,1.09,3.03,1.09,-1.09,-1.24,-1.17,1.95,1.94,1.94
168.19,3.03,1.09,3.04,1.09,-1.09,-1.22,-1.15,1.95,1.95,1.94
169.87,3.04,1.09,3.04,1.09,-1.09,-1.21,-1.13,1.96,1.95,1.95
171.57,3.04,1.09,3.04,1.09,-1.09,-1.19,-1.11,1.95,1.95,1.95
173.29,3.04,1.09,3.04,1.09,-1.09,-1.17,-1.09,1.95,1.95,1.95
175.02,3.04,1.09,3.04,1.09,-1.09,-1.15,-1.07,1.95,1.95,1.95
176.77,3.04,1.08,3.04,1.09,-1.09,-1.13,-1.05,1.96,1.96,1.96
178.54,3.04,1.08,3.04,1.08,-1.09,-1.11,-1.03,1.96,1.96,1.96
180.32,3.04,1.08,3.04,1.08,-1.08,-1.09,-1.02,1.96,1.96,1.96
182.13,3.04,1.08,3.04,1.08,-1.08,-1.07,-1.00,1.96,1.96,1.96
183.95,3.04,1.08,3.04,1.08,-1.08,-1.05,-0.99,1.96,1.96,1.96
185.79,3.04,1.08,3.04,1.08,-1.08,-1.03,-0.97,1.96,1.96,1.96
187.65,3.04,1.08,3.04,1.08,-1.08,-1.01,-0.96,1.96,1.96,1.96
189.52,3.04,1.08,3.04,1.08,-1.08,-1.00,-0.95,1.96,1.96,1.96
191.42,3.04,1.08,3.04,1.08,-1.08,-0.98,-0.93,1.96,1.96,1.96
193.33,3.04,1.08,3.04,1.08,-1.08,-0.96,-0.92,1.96,1.96,1.96
195.27,3.04,1.08,3.04,1.08,-1.08,-0.94,-0.91,1.96,1.96,1.96
197.22,3.04,1.08,3.04,1.08,-1.08,-0.92,-0.90,1.96,1.96,1.96
199.19,3.04,1.08,3.04,1.08,-1.08,-0.90,-0.89,1.97,1.97,1.96
201.18,3.04,1.07,3.04,1.07,-1.08,-0.88,-0.88,1.97,1.96,1.97
203.19,3.04,1.07,3.04,1.07,-1.08,-0.86,-0.87,1.97,1.96,1.97
205.23,3.04,1.06,3.05,1.07,-1.08,-0.84,-0.86,1.97,1.97,1.98
207.28,3.05,1.07,3.05,1.07,-1.08,-0.82,-0.86,1.98,1.98,1.98
209.35,3.06,1.08,3.06,1.08,-1.07,-0.80,-0.85,1.99,1.99,1.98
211.44,3.06,1.07,3.06,1.07,-1.07,-0.78,-0.84,2.00,1.99,1.99
213.56,3.05,1.06,3.06,1.07,-1.06,-0.76,-0.83,2.00,2.00,1.99
215.69,3.04,1.05,3.04,1.05,-1.05,-0.74,-0.83,2.00,2.00,1.99
217.85,3.02,1.03,3.03,1.03,-1.03,-0.73,-0.82,1.99,2.00,1.99
220.03,3.00,1.00,3.01,1.01,-1.01,-0.71,-0.81,2.00,2.00,2.00
222.23,2.98,0.98,2.98,0.98,-0.98,-0.69,-0.80,2.00,2.00,2.00
224.45,2.95,0.95,2.95,0.95,-0.95,-0.67,-0.79,2.00,2.00,2.00
226.70,2.92,0.92,2.92,0.92,-0.92,-0.65,-0.79,2.00,2.00,2.00
228.96,2.89,0.88,2.89,0.89,-0.89,-0.63,-0.78,2.00,2.00,2.01
231.25,2.86,0.85,2.86,0.85,-0.86,-0.61,-0.77,2.00,2.00,2.01
233.57,2.83,0.82,2.84,0.82,-0.83,-0.59,-0.76,2.00,2.01,2.01
235.90,2.81,0.79,2.81,0.80,-0.80,-0.57,-0.74,2.02,2.02,2.02
238.26,2.79,0.77,2.79,0.77,-0.76,-0.55,-0.73,2.03,2.03,2.02
240.64,2.77,0.74,2.77,0.74,-0.73,-0.53,-0.72,2.04,2.04,2.03
243.05,2.74,0.70,2.74,0.70,-0.70,-0.51,-0.71,2.04,2.04,2.04
245.48,2.71,0.66,2.71,0.67,-0.67,-0.49,-0.69,2.05,2.05,2.05
247.93,2.68,0.63,2.68,0.63,-0.63,-0.47,-0.68,2.05,2.05,2.05
250.41,2.65,0.59,2.66,0.59,-0.60,-0.45,-0.66,2.05,2.06,2.06
252.92,2.63,0.56,2.63,0.56,-0.57,-0.43,-0.64,2.07,2.07,2.07
255.45,2.61,0.53,2.61,0.53,-0.54,-0.41,-0.62,2.08,2.08,2.08
258.00,2.59,0.51,2.59,0.51,-0.51,-0.39,-0.60,2.09,2.08,2.08
260.58,2.56,0.47,2.56,0.48,-0.48,-0.37,-0.58,2.09,2.09,2.09
263.19,2.53,0.44,2.54,0.45,-0.45,-0.35,-0.56,2.08,2.09,2.09
265.82,2.51,0.42,2.51,0.42,-0.42,-0.33,-0.54,2.09,2.09,2.09
268.48,2.49,0.39,2.49,0.40,-0.39,-0.31,-0.51,2.10,2.10,2.10
271.16,2.47,0.37,2.47,0.37,-0.36,-0.29,-0.49,2.11,2.11,2.10
273.87,2.44,0.34,2.44,0.34,-0.33,-0.27,-0.46,2.11,2.11,2.10
276.61,2.41,0.30,2.42,0.31,-0.31,-0.25,-0.44,2.11,2.11,2.11
279.38,2.38,0.27,2.39,0.27,-0.28,-0.23,-0.41,2.11,2.11,2.11
282.17,2.36,0.24,2.36,0.24,-0.25,-0.21,-0.38,2.11,2.11,2.12
284.99,2.33,0.21,2.34,0.22,-0.22,-0.19,-0.35,2.11,2.12,2.12
287.84,2.31,0.19,2.31,0.19,-0.19,-0.16,-0.32,2.12,2.12,2.12
290.72,2.29,0.17,2.29,0.17,-0.17,-0.14,-0.29,2.13,2.12,2.12
293.63,2.26,0.14,2.27,0.15,-0.14,-0.12,-0.26,2.12,2.12,2.12
296.57,2.24,0.12,2.24,0.12,-0.12,-0.10,-0.23,2.13,2.13,2.12
299.53,2.21,0.08,2.22,0.09,-0.09,-0.08,-0.20,2.12,2.13,2.13
302.53,2.19,0.06,2.19,0.06,-0.06,-0.06,-0.16,2.13,2.13,2.13
305.55,2.16,0.03,2.17,0.03,-0.03,-0.04,-0.13,2.13,2.14,2.13
308.61,2.14,0.00,2.14,0.00,0.00,-0.02,-0.10,2.15,2.14,2.14
311.69,2.11,-0.03,2.11,-0.03,0.04,0.01,-0.06,2.15,2.15,2.14
314.81,2.08,-0.07,2.08,-0.07,0.07,0.03,-0.03,2.15,2.15,2.15
317.96,2.04,-0.11,2.05,-0.11,0.10,0.05,0.00,2.15,2.15,2.15
321.14,2.01,-0.15,2.01,-0.14,0.14,0.07,0.04,2.15,2.15,2.16
324.35,1.98,-0.18,1.99,-0.17,0.17,0.09,0.07,2.15,2.15,2.16
327.59,1.96,-0.20,1.96,-0.20,0.20,0.12,0.11,2.16,2.16,2.16
330.87,1.94,-0.23,1.94,-0.23,0.23,0.14,0.14,2.17,2.17,2.17
334.18,1.92,-0.26,1.92,-0.26,0.26,0.16,0.18,2.18,2.18,2.18
337.52,1.89,-0.29,1.90,-0.29,0.28,0.19,0.22,2.18,2.18,2.18
340.90,1.87,-0.32,1.87,-0.31,0.31,0.21,0.25,2.19,2.19,2.19
344.30,1.85,-0.34,1.85,-0.34,0.34,0.23,0.29,2.19,2.19,2.19
347.75,1.82,-0.37,1.83,-0.36,0.37,0.26,0.33,2.19,2.20,2.19
351.23,1.80,-0.39,1.80,-0.39,0.40,0.28,0.36,2.20,2.20,2.19
354.74,1.77,-0.43,1.77,-0.43,0.43,0.30,0.40,2.20,2.20,2.20
358.28,1.73,-0.47,1.74,-0.46,0.46,0.33,0.44,2.19,2.20,2.20
361.87,1.70,-0.50,1.70,-0.50,0.49,0.35,0.48,2.19,2.20,2.20
365.49,1.67,-0.53,1.68,-0.52,0.52,0.38,0.51,2.19,2.20,2.20
369.14,1.65,-0.55,1.65,-0.55,0.55,0.40,0.55,2.20,2.20,2.20
372.83,1.62,-0.58,1.63,-0.58,0.58,0.43,0.59,2.20,2.20,2.20
