frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-13.75,-15.29,-13.77,-15.31,6.00,5.26,2.88,-7.75,-7.77,1.54
20.20,-13.70,-15.24,-13.68,-15.22,6.00,5.32,2.96,-7.70,-7.68,1.54
20.40,-13.60,-15.14,-13.58,-15.12,6.00,5.37,3.04,-7.60,-7.58,1.54
20.61,-13.45,-14.99,-13.46,-15.01,6.00,5.43,3.13,-7.45,-7.46,1.54
20.81,-13.32,-14.86,-13.33,-14.87,6.00,5.49,3.21,-7.32,-7.33,1.54
21.02,-13.19,-14.73,-13.19,-14.73,6.00,5.54,3.30,-7.19,-7.19,1.54
21.23,-13.05,-14.59,-13.05,-14.59,6.00,5.60,3.40,-7.05,-7.05,1.54
21.44,-12.91,-14.45,-12.91,-14.46,6.00,5.65,3.49,-6.91,-6.91,1.54
21.66,-12.77,-14.32,-12.77,-14.32,6.00,5.71,3.59,-6.77,-6.77,1.55
21.87,-12.63,-14.18,-12.63,-14.18,6.00,5.76,3.69,-6.63,-6.63,1.55
22.09,-12.50,-14.05,-12.49,-14.04,6.00,5.81,3.79,-6.50,-6.49,1.55
22.31,-12.34,-13.89,-12.35,-13.90,6.00,5.86,3.90,-6.34,-6.35,1.55
22.54,-12.21,-13.76,-12.21,-13.76,6.00,5.90,4.01,-6.21,-6.21,1.55
22.76,-12.08,-13.63,-12.07,-13.62,6.00,5.95,4.12,-6.08,-6.07,1.55
22.99,-11.93,-13.48,-11.93,-13.49,6.00,5.99,4.23,-5.93,-5.93,1.55
23.22,-11.79,-13.34,-11.79,-13.35,6.00,6.04,4.35,-5.79,-5.79,1.55
23.45,-11.65,-13.20,-11.65,-13.20,6.00,6.08,4.47,-5.65,-5.65,1.55
23.69,-11.51,-13.07,-11.51,-13.07,6.00,6.11,4.59,-5.51,-5.51,1.56
23.92,-11.37,-12.93,-11.37,-12.93,6.00,6.15,4.72,-5.37,-5.37,1.56
24.16,-11.24,-12.80,-11.23,-12.79,6.00,6.19,4.84,-5.24,-5.23,1.56
24.40,-11.09,-12.65,-11.09,-12.65,6.00,6.22,4.97,-5.09,-5.09,1.56
24.65,-10.95,-12.51,-10.95,-12.51,6.00,6.25,5.10,-4.95,-4.95,1.56
24.89,-10.82,-12.38,-10.81,-12.37,6.00,6.28,5.23,-4.82,-4.81,1.56
25.14,-10.67,-12.23,-10.67,-12.23,6.00,6.30,5.36,-4.67,-4.67,1.56
25.39,-10.53,-12.09,-10.54,-12.10,6.00,6.33,5.50,-4.53,-4.54,1.56
25.65,-10.40,-11.96,-10.40,-11.96,6.00,6.35,5.63,-4.40,-4.40,1.56
25.91,-10.26,-11.83,-10.26,-11.82,6.00,6.37,5.77,-4.26,-4.26,1.56
26.16,-10.11,-11.67,-10.11,-11.68,6.00,6.38,5.90,-4.11,-4.11,1.56
26.43,-9.97,-11.54,-9.97,-11.53,6.00,6.40,6.03,-3.97,-3.97,1.57
26.69,-9.82,-11.39,-9.83,-11.39,6.00,6.41,6.17,-3.82,-3.83,1.57
26.96,-9.69,-11.26,-9.69,-11.26,6.00,6.42,6.30,-3.69,-3.69,1.57
27.23,-9.55,-11.12,-9.55,-11.12,6.00,6.42,6.42,-3.55,-3.55,1.57
27.50,-9.42,-10.99,-9.41,-10.98,6.00,6.42,6.55,-3.42,-3.41,1.57
27.77,-9.27,-10.84,-9.27,-10.84,6.00,6.42,6.67,-3.27,-3.27,1.57
28.05,-9.13,-10.70,-9.14,-10.70,6.00,6.42,6.78,-3.13,-3.14,1.57
28.33,-9.00,-10.57,-8.99,-10.56,6.00,6.42,6.89,-3.00,-2.99,1.57
28.62,-8.86,-10.43,-8.86,-10.43,6.00,6.41,6.99,-2.86,-2.86,1.57
28.90,-8.71,-10.28,-8.72,-10.29,6.00,6.40,7.08,-2.71,-2.72,1.57
29.19,-8.58,-10.15,-8.58,-10.15,6.00,6.39,7.17,-2.58,-2.58,1.57
29.48,-8.44,-10.01,-8.44,-10.01,6.00,6.37,7.24,-2.44,-2.44,1.57
29.78,-8.29,-9.86,-8.30,-9.87,6.00,6.35,7.31,-2.29,-2.30,1.57
30.08,-8.16,-9.74,-8.16,-9.74,6.00,6.33,7.36,-2.16,-2.16,1.57
30.38,-8.03,-9.61,-8.03,-9.60,6.00,6.31,7.40,-2.03,-2.03,1.57
30.68,-7.89,-9.46,-7.89,-9.47,6.00,6.29,7.43,-1.89,-1.89,1.57
30.99,-7.75,-9.33,-7.75,-9.33,6.00,6.26,7.45,-1.75,-1.75,1.57
31.30,-7.61,-9.19,-7.61,-9.19,6.00,6.23,7.46,-1.61,-1.61,1.57
31.61,-7.47,-9.04,-7.48,-9.05,6.00,6.20,7.45,-1.47,-1.48,1.57
