frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,-34.81,-26.78,-34.81,-26.78,6.00,6.09,6.97,-28.81,-28.81,-8.03
30.68,-34.67,-26.63,-34.67,-26.63,6.00,6.10,7.02,-28.67,-28.67,-8.04
30.99,-34.52,-26.47,-34.52,-26.48,6.00,6.11,7.05,-28.52,-28.52,-8.05
31.30,-34.38,-26.33,-34.38,-26.33,6.00,6.11,7.08,-28.38,-28.38,-8.05
31.61,-34.24,-26.18,-34.24,-26.18,6.00,6.12,7.09,-28.24,-28.24,-8.06
31.93,-34.10,-26.03,-34.10,-26.03,6.00,6.12,7.10,-28.10,-28.10,-8.07
32.24,-33.95,-25.88,-33.95,-25.88,6.00,6.13,7.10,-27.95,-27.95,-8.07
32.57,-33.80,-25.72,-33.80,-25.72,6.00,6.13,7.08,-27.80,-27.80,-8.08
32.89,-33.65,-25.56,-33.65,-25.56,6.00,6.14,7.06,-27.65,-27.65,-8.09
33.22,-33.50,-25.40,-33.50,-25.40,6.00,6.14,7.04,-27.50,-27.50,-8.10
33.55,-33.35,-25.24,-33.35,-25.24,6.00,6.15,7.00,-27.35,-27.35,-8.11
33.89,-33.19,-25.07,-33.19,-25.07,6.00,6.15,6.96,-27.19,-27.19,-8.12
34.23,-33.03,-24.90,-33.03,-24.91,6.00,6.16,6.92,-27.03,-27.03,-8.13
34.57,-32.87,-24.74,-32.87,-24.74,6.00,6.16,6.87,-26.87,-26.87,-8.13
34.92,-32.72,-24.58,-32.72,-24.58,6.00,6.17,6.81,-26.72,-26.72,-8.14
35.27,-32.56,-24.41,-32.56,-24.42,6.00,6.17,6.75,-26.56,-26.56,-8.15
35.62,-32.40,-24.25,-32.40,-24.25,6.00,6.18,6.69,-26.40,-26.40,-8.15
35.97,-32.24,-24.08,-32.24,-24.08,6.00,6.18,6.63,-26.24,-26.24,-8.16
36.33,-32.08,-23.92,-32.08,-23.92,6.00,6.18,6.56,-26.08,-26.08,-8.16
36.70,-31.92,-23.75,-31.92,-23.75,6.00,6.19,6.50,-25.92,-25.92,-8.17
37.06,-31.76,-23.58,-31.76,-23.59,6.00,6.19,6.43,-25.76,-25.76,-8.18
37.43,-31.60,-23.42,-31.60,-23.42,6.00,6.19,6.36,-25.60,-25.60,-8.18
37.81,-31.44,-23.25,-31.44,-23.25,6.00,6.20,6.30,-25.44,-25.44,-8.19
38.19,-31.27,-23.08,-31.27,-23.08,6.00,6.20,6.24,-25.27,-25.27,-8.19
38.57,-31.11,-22.91,-31.11,-22.92,6.00,6.20,6.18,-25.11,-25.11,-8.20
38.95,-30.95,-22.75,-30.95,-22.75,6.00,6.20,6.12,-24.95,-24.95,-8.20
39.34,-30.79,-22.58,-30.79,-22.58,6.00,6.21,6.06,-24.79,-24.79,-8.21
39.74,-30.62,-22.41,-30.62,-22.41,6.00,6.21,6.01,-24.62,-24.62,-8.21
40.14,-30.46,-22.24,-30.46,-22.25,6.00,6.21,5.95,-24.46,-24.46,-8.22
40.54,-30.30,-22.08,-30.30,-22.08,6.00,6.21,5.91,-24.30,-24.30,-8.22
40.94,-30.13,-21.90,-30.13,-21.91,6.00,6.21,5.86,-24.13,-24.13,-8.23
41.35,-29.97,-21.74,-29.96,-21.74,6.00,6.21,5.82,-23.97,-23.96,-8.23
41.76,-29.80,-21.56,-29.80,-21.57,6.00,6.21,5.79,-23.80,-23.80,-8.24
42.18,-29.64,-21.40,-29.64,-21.40,6.00,6.21,5.75,-23.64,-23.64,-8.24
42.60,-29.49,-21.24,-29.48,-21.24,6.00,6.21,5.72,-23.49,-23.48,-8.25
43.03,-29.33,-21.08,-29.33,-21.08,6.00,6.22,5.70,-23.33,-23.33,-8.25
43.46,-29.16,-20.90,-29.16,-20.91,6.00,6.21,5.68,-23.16,-23.16,-8.26
43.90,-29.00,-20.74,-29.00,-20.74,6.00,6.21,5.66,-23.00,-23.00,-8.26
44.33,-28.84,-20.58,-28.84,-20.58,6.00,6.21,5.65,-22.84,-22.84,-8.26
44.78,-28.69,-20.42,-28.69,-20.42,6.00,6.21,5.65,-22.69,-22.69,-8.27
45.23,-28.53,-20.26,-28.53,-20.26,6.00,6.21,5.64,-22.53,-22.53,-8.27
45.68,-28.38,-20.11,-28.37,-20.11,6.00,6.21,5.64,-22.38,-22.37,-8.27
46.13,-28.21,-19.94,-28.22,-19.95,6.00,6.21,5.65,-22.21,-22.22,-8.27
46.60,-28.06,-19.79,-28.06,-19.79,6.00,6.21,5.66,-22.06,-22.06,-8.27
47.06,-27.90,-19.63,-27.90,-19.63,6.00,6.20,5.67,-21.90,-21.90,-8.27
47.53,-27.74,-19.47,-27.74,-19.47,6.00,6.20,5.69,-21.74,-21.74,-8.27
48.01,-27.58,-19.31,-27.58,-19.32,6.00,6.20,5.71,-21.58,-21.58,-8.27
48.49,-27.43,-19.16,-27.43,-19.16,6.00,6.20,5.73,-21.43,-21.43,-8.27
48.97,-27.27,-19.00,-27.27,-19.00,6.00,6.19,5.76,-21.27,-21.27,-8.27
49.46,-27.11,-18.84,-27.11,-18.84,6.00,6.19,5.79,-21.11,-21.11,-8.27
49.96,-26.95,-18.68,-26.95,-18.68,6.00,6.18,5.83,-20.95,-20.95,-8.27
50.46,-26.79,-18.52,-26.79,-18.52,6.00,6.18,5.87,-20.79,-20.79,-8.27
50.96,-26.63,-18.36,-26.63,-18.36,6.00,6.18,5.91,-20.63,-20.63,-8.27
51.47,-26.47,-18.20,-26.47,-18.21,6.00,6.17,5.95,-20.47,-20.47,-8.27
51.99,-26.32,-18.05,-26.32,-18.05,6.00,6.17,5.99,-20.32,-20.32,-8.27
52.51,-26.16,-17.89,-26.16,-17.89,6.00,6.16,6.04,-20.16,-20.16,-8.27
53.03,-26.00,-17.73,-26.00,-17.73,6.00,6.15,6.08,-20.00,-20.00,-8.27
53.56,-25.84,-17.57,-25.84,-17.57,6.00,6.15,6.13,-19.84,-19.84,-8.27
54.10,-25.68,-17.41,-25.68,-17.42,6.00,6.14,6.18,-19.68,-19.68,-8.27
54.64,-25.53,-17.26,-25.53,-17.26,6.00,6.14,6.22,-19.53,-19.53,-8.27
55.18,-25.37,-17.10,-25.37,-17.10,6.00,6.13,6.27,-19.37,-19.37,-8.27
55.74,-25.21,-16.94,-25.21,-16.95,6.00,6.12,6.31,-19.21,-19.21,-8.27
56.29,-25.06,-16.79,-25.05,-16.78,6.00,6.11,6.35,-19.06,-19.05,-8.27
56.86,-24.89,-16.62,-24.89,-16.62,6.00,6.11,6.39,-18.89,-18.89,-8.27
57.42,-24.73,-16.46,-24.73,-16.47,6.00,6.10,6.43,-18.73,-18.73,-8.27
58.00,-24.57,-16.31,-24.57,-16.31,6.00,6.09,6.46,-18.57,-18.57,-8.26
58.58,-24.42,-16.16,-24.41,-16.15,6.00,6.08,6.49,-18.42,-18.41,-8.26
59.16,-24.25,-15.99,-24.25,-16.00,6.00,6.07,6.52,-18.25,-18.25,-8.26
59.76,-24.10,-15.84,-24.10,-15.84,6.00,6.06,6.54,-18.10,-18.10,-8.26
60.35,-23.94,-15.69,-23.94,-15.69,6.00,6.05,6.55,-17.94,-17.94,-8.25
60.96,-23.79,-15.54,-23.79,-15.54,6.00,6.04,6.56,-17.79,-17.79,-8.25
61.57,-23.63,-15.38,-23.63,-15.38,6.00,6.03,6.56,-17.63,-17.63,-8.25
62.18,-23.47,-15.22,-23.47,-15.22,6.00,6.02,6.56,-17.47,-17.47,-8.25
62.80,-23.31,-15.06,-23.31,-15.07,6.00,6.01,6.55,-17.31,-17.31,-8.25
63.43,-23.15,-14.91,-23.15,-14.91,6.00,6.00,6.54,-17.15,-17.15,-8.24
64.07,-23.00,-14.76,-23.00,-14.76,6.00,5.99,6.52,-17.00,-17.00,-8.24
64.71,-22.84,-14.60,-22.84,-14.61,6.00,5.97,6.49,-16.84,-16.84,-8.24
65.35,-22.69,-14.45,-22.69,-14.45,6.00,5.96,6.46,-16.69,-16.69,-8.24
66.01,-22.54,-14.30,-22.53,-14.30,6.00,5.95,6.42,-16.54,-16.53,-8.24
66.67,-22.38,-14.14,-22.38,-14.14,6.00,5.94,6.38,-16.38,-16.38,-8.24
67.33,-22.22,-13.98,-22.22,-13.99,6.00,5.92,6.33,-16.22,-16.22,-8.24
68.01,-22.07,-13.83,-22.07,-13.83,6.00,5.91,6.28,-16.07,-16.07,-8.24
68.69,-21.91,-13.67,-21.91,-13.67,6.00,5.90,6.22,-15.91,-15.91,-8.24
69.37,-21.76,-13.52,-21.76,-13.52,6.00,5.88,6.16,-15.76,-15.76,-8.24
70.07,-21.60,-13.36,-21.60,-13.36,6.00,5.87,6.10,-15.60,-15.60,-8.24
70.77,-21.44,-13.20,-21.44,-13.20,6.00,5.85,6.04,-15.44,-15.44,-8.24
71.48,-21.28,-13.04,-21.28,-13.05,6.00,5.84,5.98,-15.28,-15.28,-8.24
72.19,-21.13,-12.89,-21.13,-12.89,6.00,5.82,5.91,-15.13,-15.13,-8.24
72.91,-20.97,-12.73,-20.97,-12.73,6.00,5.81,5.84,-14.97,-14.97,-8.24
73.64,-20.82,-12.57,-20.82,-12.57,6.00,5.79,5.78,-14.82,-14.82,-8.25
74.38,-20.66,-12.41,-20.66,-12.41,6.00,5.77,5.71,-14.66,-14.66,-8.25
75.12,-20.50,-12.25,-20.50,-12.25,6.00,5.76,5.65,-14.50,-14.50,-8.25
75.87,-20.35,-12.09,-20.35,-12.09,6.00,5.74,5.58,-14.35,-14.35,-8.26
76.63,-20.19,-11.93,-20.19,-11.93,6.00,5.72,5.52,-14.19,-14.19,-8.26
77.40,-20.04,-11.77,-20.04,-11.77,6.00,5.70,5.46,-14.04,-14.04,-8.27
78.17,-19.89,-11.61,-19.88,-11.61,6.00,5.69,5.40,-13.89,-13.88,-8.28
78.95,-19.73,-11.44,-19.73,-11.45,6.00,5.67,5.35,-13.73,-13.73,-8.29
79.74,-19.58,-11.28,-19.58,-11.28,6.00,5.65,5.29,-13.58,-13.58,-8.30
80.54,-19.43,-11.12,-19.42,-11.12,6.00,5.63,5.24,-13.43,-13.42,-8.31
81.35,-19.27,-10.95,-19.27,-10.95,6.00,5.61,5.20,-13.27,-13.27,-8.32
82.16,-19.11,-10.78,-19.11,-10.79,6.00,5.59,5.15,-13.11,-13.11,-8.33
82.98,-18.96,-10.62,-18.96,-10.62,6.00,5.57,5.11,-12.96,-12.96,-8.34
83.81,-18.81,-10.46,-18.81,-10.46,6.00,5.55,5.07,-12.81,-12.81,-8.35
84.65,-18.67,-10.30,-18.66,-10.30,6.00,5.53,5.04,-12.67,-12.66,-8.37
85.50,-18.52,-10.14,-18.52,-10.15,6.00,5.51,5.01,-12.52,-12.52,-8.38
86.35,-18.37,-9.99,-18.37,-9.99,6.00,5.49,4.98,-12.37,-12.37,-8.38
87.22,-18.23,-9.84,-18.22,-9.83,6.00,5.47,4.96,-12.23,-12.22,-8.39
88.09,-18.07,-9.67,-18.08,-9.68,6.00,5.45,4.94,-12.07,-12.08,-8.40
88.97,-17.93,-9.52,-17.93,-9.52,6.00,5.43,4.93,-11.93,-11.93,-8.41
89.86,-17.79,-9.37,-17.78,-9.37,6.00,5.41,4.91,-11.79,-11.78,-8.42
90.76,-17.64,-9.22,-17.64,-9.22,6.00,5.39,4.91,-11.64,-11.64,-8.42
91.66,-17.50,-9.07,-17.50,-9.08,6.00,5.36,4.90,-11.50,-11.50,-8.43
92.58,-17.36,-8.93,-17.36,-8.93,6.00,5.34,4.90,-11.36,-11.36,-8.43
93.51,-17.22,-8.78,-17.22,-8.78,6.00,5.32,4.90,-11.22,-11.22,-8.44
94.44,-17.07,-8.63,-17.07,-8.63,6.00,5.30,4.91,-11.07,-11.07,-8.44
95.39,-16.93,-8.48,-16.93,-8.48,6.00,5.27,4.92,-10.93,-10.93,-8.45
96.34,-16.79,-8.34,-16.79,-8.34,6.00,5.25,4.93,-10.79,-10.79,-8.45
97.30,-16.66,-8.20,-16.66,-8.20,6.00,5.23,4.95,-10.66,-10.66,-8.46
98.28,-16.52,-8.06,-16.52,-8.06,6.00,5.20,4.97,-10.52,-10.52,-8.46
99.26,-16.38,-7.91,-16.38,-7.91,6.00,5.18,4.99,-10.38,-10.38,-8.47
100.25,-16.24,-7.76,-16.24,-7.77,6.00,5.15,5.01,-10.24,-10.24,-8.48
101.25,-16.11,-7.62,-16.11,-7.62,6.00,5.13,5.04,-10.11,-10.11,-8.49
102.27,-15.98,-7.48,-15.97,-7.48,6.00,5.10,5.06,-9.98,-9.97,-8.50
103.29,-15.84,-7.33,-15.84,-7.33,6.00,5.08,5.09,-9.84,-9.84,-8.51
104.32,-15.71,-7.19,-15.71,-7.19,6.00,5.05,5.12,-9.71,-9.71,-8.52
105.37,-15.58,-7.05,-15.58,-7.05,6.00,5.03,5.16,-9.58,-9.58,-8.53
106.42,-15.46,-6.92,-15.46,-6.92,6.00,5.00,5.19,-9.46,-9.46,-8.54
107.48,-15.33,-6.78,-15.33,-6.78,6.01,4.98,5.22,-9.32,-9.32,-8.55
108.56,-15.21,-6.65,-15.21,-6.65,6.02,4.95,5.25,-9.19,-9.19,-8.56
109.64,-15.08,-6.51,-15.08,-6.51,6.02,4.92,5.28,-9.05,-9.06,-8.57
110.74,-14.96,-6.38,-14.96,-6.38,6.02,4.90,5.31,-8.94,-8.94,-8.58
111.85,-14.84,-6.25,-14.84,-6.25,6.00,4.87,5.34,-8.84,-8.84,-8.59
112.97,-14.73,-6.13,-14.73,-6.13,5.97,4.84,5.37,-8.76,-8.76,-8.60
114.10,-14.61,-6.00,-14.61,-6.00,5.91,4.81,5.39,-8.70,-8.70,-8.61
115.24,-14.49,-5.87,-14.49,-5.88,5.84,4.79,5.41,-8.65,-8.65,-8.62
116.39,-14.38,-5.75,-14.38,-5.75,5.76,4.76,5.43,-8.62,-8.62,-8.63
117.55,-14.27,-5.63,-14.27,-5.63,5.66,4.73,5.44,-8.61,-8.61,-8.64
118.73,-14.16,-5.51,-14.16,-5.52,5.54,4.70,5.45,-8.61,-8.62,-8.65
119.92,-14.06,-5.41,-14.06,-5.41,5.43,4.67,5.46,-8.63,-8.63,-8.65
121.12,-13.95,-5.29,-13.95,-5.30,5.30,4.64,5.46,-8.65,-8.65,-8.66
122.33,-13.85,-5.19,-13.85,-5.19,5.19,4.61,5.45,-8.66,-8.66,-8.66
123.55,-13.75,-5.08,-13.75,-5.08,5.08,4.58,5.44,-8.67,-8.67,-8.67
124.79,-13.65,-4.98,-13.65,-4.98,4.98,4.55,5.42,-8.67,-8.67,-8.67
126.03,-13.55,-4.87,-13.55,-4.88,4.88,4.52,5.40,-8.67,-8.67,-8.68
127.29,-13.46,-4.78,-13.46,-4.78,4.78,4.49,5.37,-8.68,-8.68,-8.68
128.57,-13.36,-4.68,-13.36,-4.68,4.68,4.46,5.34,-8.68,-8.68,-8.68
129.85,-13.27,-4.58,-13.27,-4.59,4.58,4.43,5.30,-8.68,-8.69,-8.69
131.15,-13.18,-4.49,-13.18,-4.49,4.49,4.39,5.26,-8.69,-8.69,-8.69
132.46,-13.09,-4.40,-13.09,-4.40,4.40,4.36,5.21,-8.69,-8.69,-8.69
133.79,-13.00,-4.31,-13.00,-4.31,4.32,4.33,5.15,-8.68,-8.69,-8.69
135.12,-12.92,-4.23,-12.92,-4.23,4.23,4.29,5.09,-8.69,-8.69,-8.69
136.48,-12.84,-4.15,-12.84,-4.15,4.15,4.26,5.03,-8.69,-8.69,-8.69
137.84,-12.76,-4.08,-12.76,-4.08,4.07,4.22,4.97,-8.68,-8.68,-8.68
139.22,-12.68,-4.00,-12.68,-4.00,4.00,4.19,4.90,-8.68,-8.68,-8.68
140.61,-12.60,-3.92,-12.60,-3.93,3.93,4.15,4.82,-8.67,-8.67,-8.68
142.02,-12.52,-3.85,-12.52,-3.85,3.86,4.12,4.75,-8.66,-8.67,-8.67
143.44,-12.45,-3.79,-12.45,-3.79,3.79,4.08,4.67,-8.66,-8.66,-8.66
144.87,-12.38,-3.72,-12.38,-3.72,3.72,4.04,4.60,-8.66,-8.65,-8.66
146.32,-12.30,-3.65,-12.30,-3.66,3.66,4.00,4.52,-8.64,-8.65,-8.65
147.78,-12.24,-3.60,-12.24,-3.59,3.60,3.96,4.44,-8.64,-8.64,-8.64
149.26,-12.17,-3.53,-12.17,-3.54,3.54,3.93,4.36,-8.63,-8.63,-8.64
150.75,-12.11,-3.48,-12.11,-3.48,3.48,3.88,4.28,-8.63,-8.63,-8.63
152.26,-12.05,-3.43,-12.05,-3.43,3.43,3.84,4.20,-8.62,-8.62,-8.62
153.78,-11.99,-3.38,-11.99,-3.38,3.38,3.80,4.13,-8.61,-8.61,-8.61
155.32,-11.93,-3.33,-11.93,-3.33,3.34,3.76,4.05,-8.59,-8.60,-8.60
156.88,-11.88,-3.29,-11.88,-3.29,3.29,3.71,3.97,-8.59,-8.59,-8.59
158.44,-11.83,-3.25,-11.83,-3.25,3.25,3.67,3.90,-8.58,-8.58,-8.58
160.03,-11.78,-3.21,-11.78,-3.22,3.21,3.62,3.83,-8.57,-8.57,-8.57
161.63,-11.74,-3.18,-11.73,-3.18,3.18,3.58,3.76,-8.56,-8.56,-8.56
163.24,-11.69,-3.14,-11.69,-3.14,3.14,3.53,3.69,-8.55,-8.55,-8.55
164.88,-11.64,-3.10,-11.64,-3.10,3.11,3.48,3.62,-8.53,-8.54,-8.54
166.53,-11.60,-3.07,-11.60,-3.07,3.07,3.43,3.56,-8.52,-8.52,-8.53
168.19,-11.56,-3.04,-11.56,-3.04,3.04,3.38,3.49,-8.52,-8.52,-8.52
169.87,-11.53,-3.02,-11.53,-3.02,3.01,3.33,3.43,-8.51,-8.51,-8.51
171.57,-11.49,-2.98,-11.49,-2.99,2.99,3.28,3.38,-8.50,-8.50,-8.51
173.29,-11.46,-2.96,-11.46,-2.96,2.96,3.23,3.32,-8.50,-8.50,-8.50
175.02,-11.42,-2.93,-11.43,-2.93,2.93,3.18,3.27,-8.48,-8.49,-8.49
176.77,-11.40,-2.91,-11.40,-2.91,2.91,3.12,3.22,-8.49,-8.48,-8.49
178.54,-11.37,-2.89,-11.37,-2.89,2.89,3.07,3.17,-8.48,-8.48,-8.48
180.32,-11.34,-2.86,-11.34,-2.87,2.87,3.02,3.12,-8.47,-8.48,-8.48
182.13,-11.32,-2.84,-11.32,-2.85,2.84,2.97,3.08,-8.47,-8.48,-8.48
183.95,-11.31,-2.83,-11.30,-2.82,2.83,2.92,3.04,-8.48,-8.47,-8.48
185.79,-11.28,-2.80,-11.28,-2.81,2.81,2.86,3.00,-8.47,-8.48,-8.48
187.65,-11.26,-2.78,-11.27,-2.79,2.79,2.82,2.96,-8.47,-8.48,-8.48
189.52,-11.26,-2.78,-11.25,-2.77,2.77,2.77,2.93,-8.49,-8.48,-8.48
191.42,-11.24,-2.76,-11.24,-2.76,2.76,2.72,2.90,-8.48,-8.48,-8.48
193.33,-11.22,-2.74,-11.22,-2.75,2.75,2.68,2.87,-8.47,-8.48,-8.48
195.27,-11.21,-2.73,-11.21,-2.73,2.73,2.64,2.84,-8.48,-8.48,-8.48
197.22,-11.21,-2.72,-11.20,-2.72,2.72,2.60,2.82,-8.49,-8.48,-8.49
199.19,-11.20,-2.71,-11.20,-2.71,2.71,2.57,2.79,-8.49,-8.49,-8.49
201.18,-11.19,-2.69,-11.19,-2.70,2.70,2.54,2.77,-8.49,-8.50,-8.50
203.19,-11.19,-2.69,-11.19,-2.69,2.69,2.51,2.75,-8.50,-8.50,-8.50
205.23,-11.18,-2.67,-11.18,-2.67,2.67,2.49,2.73,-8.51,-8.51,-8.51
207.28,-11.17,-2.66,-11.17,-2.66,2.66,2.47,2.71,-8.51,-8.51,-8.51
209.35,-11.17,-2.65,-11.17,-2.65,2.65,2.46,2.70,-8.52,-8.52,-8.52
211.44,-11.16,-2.63,-11.16,-2.64,2.64,2.45,2.68,-8.52,-8.52,-8.53
213.56,-11.16,-2.63,-11.16,-2.63,2.63,2.44,2.67,-8.53,-8.53,-8.53
215.69,-11.15,-2.61,-11.15,-2.62,2.62,2.43,2.66,-8.53,-8.53,-8.54
217.85,-11.15,-2.61,-11.15,-2.61,2.61,2.43,2.65,-8.54,-8.54,-8.54
220.03,-11.14,-2.59,-11.14,-2.60,2.60,2.44,2.64,-8.54,-8.54,-8.55
222.23,-11.14,-2.59,-11.14,-2.59,2.59,2.44,2.63,-8.55,-8.55,-8.55
224.45,-11.13,-2.58,-11.13,-2.58,2.58,2.45,2.62,-8.54,-8.55,-8.55
226.70,-11.13,-2.58,-11.13,-2.58,2.58,2.46,2.61,-8.55,-8.55,-8.55
228.96,-11.12,-2.57,-11.12,-2.58,2.57,2.47,2.60,-8.54,-8.55,-8.55
231.25,-11.12,-2.57,-11.12,-2.57,2.57,2.48,2.59,-8.55,-8.55,-8.55
233.57,-11.11,-2.57,-11.11,-2.57,2.57,2.49,2.58,-8.54,-8.54,-8.54
235.90,-11.10,-2.56,-11.10,-2.57,2.57,2.50,2.57,-8.53,-8.53,-8.54
238.26,-11.09,-2.56,-11.09,-2.56,2.56,2.52,2.56,-8.52,-8.53,-8.53
240.64,-11.09,-2.57,-11.08,-2.56,2.56,2.53,2.55,-8.53,-8.52,-8.52
243.05,-11.07,-2.55,-11.08,-2.56,2.56,2.54,2.53,-8.51,-8.51,-8.52
245.48,-11.07,-2.56,-11.06,-2.56,2.56,2.55,2.52,-8.51,-8.51,-8.51
247.93,-11.05,-2.55,-11.05,-2.55,2.55,2.57,2.51,-8.50,-8.50,-8.50
250.41,-11.04,-2.55,-11.04,-2.55,2.55,2.58,2.49,-8.49,-8.49,-8.49
252.92,-11.03,-2.54,-11.03,-2.54,2.54,2.59,2.48,-8.48,-8.48,-8.49
255.45,-11.02,-2.54,-11.02,-2.54,2.54,2.60,2.46,-8.48,-8.48,-8.48
258.00,-11.00,-2.53,-11.00,-2.53,2.53,2.61,2.45,-8.47,-8.47,-8.47
260.58,-10.99,-2.52,-10.99,-2.52,2.52,2.61,2.43,-8.47,-8.47,-8.47
263.19,-10.98,-2.51,-10.98,-2.51,2.51,2.62,2.41,-8.47,-8.46,-8.47
265.82,-10.96,-2.50,-10.96,-2.50,2.50,2.63,2.39,-8.46,-8.46,-8.46
268.48,-10.95,-2.49,-10.95,-2.49,2.49,2.63,2.38,-8.46,-8.46,-8.46
271.16,-10.93,-2.47,-10.93,-2.48,2.48,2.63,2.36,-8.45,-8.45,-8.46
273.87,-10.92,-2.46,-10.92,-2.47,2.47,2.64,2.34,-8.45,-8.45,-8.46
276.61,-10.91,-2.46,-10.90,-2.45,2.46,2.64,2.32,-8.45,-8.45,-8.45
279.38,-10.89,-2.44,-10.89,-2.45,2.45,2.64,2.30,-8.44,-8.45,-8.45
282.17,-10.88,-2.43,-10.88,-2.44,2.44,2.64,2.28,-8.44,-8.45,-8.45
284.99,-10.87,-2.43,-10.87,-2.43,2.43,2.64,2.26,-8.44,-8.44,-8.44
287.84,-10.86,-2.42,-10.86,-2.42,2.42,2.64,2.24,-8.44,-8.44,-8.44
290.72,-10.84,-2.41,-10.84,-2.41,2.41,2.64,2.22,-8.43,-8.43,-8.43
293.63,-10.82,-2.39,-10.82,-2.40,2.40,2.63,2.20,-8.42,-8.42,-8.43
296.57,-10.81,-2.39,-10.81,-2.39,2.39,2.63,2.19,-8.42,-8.42,-8.42
