frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,-0.38,-1.98,-0.38,-1.98,1.99,2.14,1.80,1.60,1.60,1.60
26.69,-0.41,-2.01,-0.41,-2.00,1.96,2.12,1.84,1.55,1.55,1.59
26.96,-0.43,-2.02,-0.41,-2.00,1.93,2.09,1.88,1.50,1.52,1.59
27.23,-0.37,-1.96,-0.37,-1.96,1.91,2.07,1.92,1.54,1.54,1.59
27.50,-0.29,-1.88,-0.30,-1.89,1.89,2.05,1.95,1.60,1.59,1.59
27.77,-0.22,-1.81,-0.22,-1.81,1.86,2.03,1.99,1.64,1.64,1.59
28.05,-0.16,-1.75,-0.18,-1.77,1.83,2.01,2.02,1.67,1.65,1.59
28.33,-0.17,-1.76,-0.17,-1.76,1.80,1.98,2.05,1.62,1.62,1.59
28.62,-0.18,-1.77,-0.18,-1.77,1.76,1.96,2.08,1.58,1.58,1.59
28.90,-0.19,-1.79,-0.18,-1.77,1.72,1.94,2.11,1.53,1.55,1.60
29.19,-0.15,-1.75,-0.15,-1.74,1.70,1.92,2.13,1.55,1.55,1.60
29.48,-0.09,-1.69,-0.09,-1.69,1.67,1.90,2.15,1.58,1.58,1.60
29.78,-0.03,-1.64,-0.03,-1.63,1.66,1.87,2.17,1.63,1.62,1.61
30.08,0.02,-1.59,0.00,-1.60,1.64,1.85,2.18,1.66,1.65,1.60
30.38,0.02,-1.58,0.02,-1.58,1.63,1.83,2.19,1.65,1.65,1.60
30.68,0.01,-1.59,0.02,-1.59,1.61,1.81,2.20,1.62,1.63,1.60
30.99,0.01,-1.59,0.01,-1.59,1.60,1.79,2.21,1.61,1.60,1.60
31.30,-0.00,-1.60,-0.01,-1.61,1.58,1.77,2.21,1.58,1.57,1.60
31.61,-0.00,-1.60,-0.01,-1.61,1.56,1.74,2.21,1.55,1.55,1.60
31.93,-0.01,-1.61,0.01,-1.58,1.53,1.72,2.20,1.52,1.54,1.60
32.24,0.06,-1.53,0.07,-1.52,1.49,1.70,2.20,1.55,1.56,1.59
32.57,0.14,-1.45,0.14,-1.44,1.46,1.68,2.19,1.60,1.60,1.58
32.89,0.23,-1.35,0.21,-1.37,1.42,1.66,2.17,1.65,1.63,1.58
33.22,0.25,-1.32,0.24,-1.33,1.38,1.64,2.15,1.63,1.62,1.57
33.55,0.24,-1.33,0.24,-1.32,1.35,1.62,2.14,1.59,1.60,1.57
33.89,0.22,-1.34,0.23,-1.33,1.33,1.59,2.11,1.55,1.56,1.56
34.23,0.22,-1.34,0.22,-1.34,1.33,1.57,2.09,1.55,1.55,1.56
34.57,0.22,-1.34,0.22,-1.34,1.33,1.55,2.06,1.55,1.54,1.55
34.92,0.22,-1.33,0.22,-1.33,1.33,1.53,2.03,1.55,1.55,1.55
35.27,0.22,-1.33,0.22,-1.33,1.33,1.51,2.00,1.55,1.55,1.55
35.62,0.22,-1.33,0.22,-1.33,1.32,1.49,1.97,1.54,1.54,1.55
35.97,0.22,-1.33,0.23,-1.32,1.30,1.47,1.94,1.52,1.53,1.55
36.33,0.25,-1.30,0.25,-1.29,1.28,1.45,1.91,1.53,1.53,1.54
36.70,0.29,-1.25,0.29,-1.26,1.25,1.43,1.87,1.54,1.53,1.54
37.06,0.33,-1.21,0.33,-1.21,1.22,1.41,1.84,1.55,1.55,1.54
37.43,0.36,-1.18,0.37,-1.18,1.19,1.39,1.80,1.55,1.56,1.54
37.81,0.40,-1.15,0.39,-1.15,1.17,1.37,1.77,1.56,1.56,1.55
38.19,0.42,-1.12,0.41,-1.13,1.14,1.35,1.73,1.56,1.56,1.54
38.57,0.42,-1.12,0.42,-1.12,1.13,1.33,1.70,1.55,1.55,1.54
38.95,0.42,-1.13,0.42,-1.12,1.12,1.31,1.66,1.54,1.54,1.55
39.34,0.42,-1.12,0.42,-1.12,1.12,1.29,1.63,1.54,1.54,1.54
39.74,0.42,-1.12,0.42,-1.12,1.12,1.27,1.59,1.53,1.53,1.54
40.14,0.42,-1.12,0.42,-1.12,1.11,1.25,1.56,1.53,1.53,1.54
40.54,0.42,-1.12,0.42,-1.12,1.11,1.23,1.53,1.53,1.53,1.53
40.94,0.42,-1.11,0.42,-1.11,1.11,1.21,1.49,1.53,1.53,1.53
41.35,0.42,-1.11,0.42,-1.10,1.11,1.19,1.46,1.52,1.52,1.53
41.76,0.42,-1.09,0.42,-1.10,1.10,1.17,1.43,1.52,1.52,1.51
42.18,0.42,-1.09,0.42,-1.09,1.09,1.15,1.40,1.51,1.51,1.51
42.60,0.42,-1.09,0.42,-1.09,1.09,1.13,1.38,1.51,1.51,1.51
43.03,0.42,-1.08,0.42,-1.08,1.08,1.11,1.35,1.50,1.50,1.50
43.46,0.42,-1.08,0.42,-1.07,1.07,1.09,1.32,1.49,1.49,1.50
43.90,0.42,-1.06,0.42,-1.07,1.07,1.07,1.30,1.48,1.48,1.48
44.33,0.42,-1.06,0.42,-1.06,1.06,1.06,1.27,1.48,1.48,1.48
44.78,0.42,-1.05,0.42,-1.05,1.05,1.04,1.25,1.47,1.47,1.47
45.23,0.42,-1.05,0.42,-1.05,1.05,1.02,1.23,1.47,1.47,1.47
45.68,0.42,-1.04,0.42,-1.05,1.05,1.00,1.21,1.47,1.47,1.46
46.13,0.42,-1.05,0.42,-1.04,1.05,0.98,1.19,1.47,1.47,1.47
46.60,0.42,-1.04,0.42,-1.04,1.05,0.97,1.17,1.47,1.47,1.46
47.06,0.42,-1.05,0.42,-1.05,1.05,0.95,1.15,1.47,1.47,1.47
47.53,0.42,-1.05,0.42,-1.05,1.05,0.93,1.13,1.47,1.47,1.47
48.01,0.42,-1.05,0.41,-1.06,1.04,0.91,1.12,1.46,1.45,1.47
48.49,0.42,-1.06,0.41,-1.06,1.03,0.90,1.10,1.45,1.44,1.48
48.97,0.42,-1.06,0.45,-1.03,1.01,0.88,1.09,1.43,1.46,1.48
49.46,0.49,-0.99,0.49,-0.99,1.00,0.86,1.07,1.49,1.50,1.48
49.96,0.57,-0.93,0.53,-0.96,0.99,0.84,1.06,1.56,1.52,1.49
50.46,0.55,-0.95,0.55,-0.95,0.98,0.83,1.05,1.53,1.53,1.50
50.96,0.52,-0.99,0.55,-0.96,0.97,0.81,1.04,1.49,1.52,1.51
51.47,0.54,-0.97,0.54,-0.97,0.97,0.79,1.02,1.51,1.51,1.51
51.99,0.57,-0.94,0.54,-0.98,0.96,0.78,1.01,1.53,1.50,1.51
52.51,0.53,-0.98,0.53,-0.98,0.96,0.76,1.00,1.49,1.49,1.51
53.03,0.49,-1.03,0.53,-0.99,0.97,0.74,0.99,1.46,1.50,1.51
53.56,0.54,-0.98,0.53,-0.98,0.98,0.73,0.98,1.52,1.51,1.52
54.10,0.58,-0.95,0.55,-0.97,0.99,0.71,0.97,1.57,1.54,1.53
54.64,0.55,-0.98,0.56,-0.97,1.00,0.69,0.96,1.55,1.56,1.53
55.18,0.53,-1.00,0.53,-0.99,1.01,0.68,0.95,1.54,1.55,1.53
55.74,0.50,-1.02,0.50,-1.02,1.03,0.66,0.94,1.52,1.52,1.51
56.29,0.47,-1.04,0.46,-1.05,1.04,0.65,0.93,1.51,1.50,1.51
56.86,0.43,-1.08,0.44,-1.07,1.05,0.63,0.92,1.48,1.49,1.51
57.42,0.42,-1.08,0.42,-1.08,1.06,0.62,0.91,1.48,1.48,1.50
58.00,0.42,-1.07,0.42,-1.07,1.06,0.60,0.90,1.48,1.48,1.49
58.58,0.42,-1.06,0.42,-1.06,1.06,0.58,0.89,1.48,1.48,1.47
59.16,0.42,-1.04,0.42,-1.04,1.05,0.57,0.88,1.47,1.47,1.46
59.76,0.42,-1.03,0.42,-1.03,1.03,0.55,0.86,1.45,1.45,1.45
60.35,0.42,-1.00,0.42,-1.01,1.01,0.54,0.85,1.43,1.43,1.42
60.96,0.42,-0.98,0.42,-0.98,0.98,0.52,0.83,1.40,1.40,1.40
61.57,0.42,-0.96,0.42,-0.95,0.95,0.51,0.82,1.37,1.37,1.37
62.18,0.42,-0.92,0.42,-0.92,0.92,0.49,0.80,1.33,1.33,1.34
62.80,0.42,-0.88,0.42,-0.88,0.88,0.48,0.78,1.30,1.30,1.30
63.43,0.42,-0.84,0.42,-0.84,0.84,0.46,0.76,1.26,1.26,1.26
64.07,0.42,-0.80,0.42,-0.80,0.80,0.45,0.74,1.22,1.22,1.22
64.71,0.42,-0.75,0.42,-0.76,0.75,0.43,0.72,1.17,1.17,1.17
65.35,0.42,-0.71,0.42,-0.71,0.71,0.42,0.70,1.13,1.13,1.13
66.01,0.42,-0.68,0.42,-0.68,0.67,0.40,0.68,1.09,1.09,1.10
66.67,0.42,-0.64,0.42,-0.64,0.64,0.39,0.65,1.06,1.06,1.06
67.33,0.42,-0.61,0.42,-0.60,0.62,0.37,0.63,1.04,1.05,1.03
68.01,0.42,-0.57,0.42,-0.57,0.60,0.36,0.60,1.02,1.02,0.99
68.69,0.41,-0.55,0.38,-0.57,0.59,0.34,0.58,1.00,0.97,0.96
69.37,0.35,-0.58,0.34,-0.58,0.57,0.33,0.55,0.92,0.91,0.92
70.07,0.26,-0.63,0.31,-0.59,0.56,0.31,0.52,0.81,0.86,0.89
70.77,0.31,-0.55,0.29,-0.57,0.54,0.30,0.49,0.85,0.83,0.86
71.48,0.32,-0.52,0.30,-0.53,0.52,0.28,0.46,0.84,0.82,0.84
72.19,0.32,-0.48,0.32,-0.48,0.49,0.27,0.43,0.81,0.82,0.80
72.91,0.32,-0.45,0.32,-0.45,0.46,0.25,0.40,0.78,0.78,0.77
73.64,0.32,-0.42,0.32,-0.42,0.42,0.24,0.37,0.74,0.74,0.73
74.38,0.32,-0.38,0.32,-0.38,0.37,0.22,0.34,0.69,0.69,0.70
75.12,0.32,-0.34,0.32,-0.34,0.33,0.21,0.31,0.65,0.65,0.66
75.87,0.32,-0.30,0.32,-0.30,0.29,0.19,0.28,0.61,0.61,0.62
76.63,0.32,-0.26,0.32,-0.26,0.27,0.17,0.24,0.58,0.59,0.58
77.40,0.32,-0.21,0.33,-0.20,0.24,0.16,0.21,0.56,0.57,0.53
78.17,0.32,-0.17,0.31,-0.18,0.21,0.14,0.18,0.53,0.52,0.49
78.95,0.31,-0.14,0.27,-0.18,0.19,0.13,0.15,0.49,0.45,0.44
79.74,0.18,-0.23,0.22,-0.18,0.16,0.11,0.11,0.34,0.38,0.40
80.54,0.17,-0.19,0.19,-0.17,0.13,0.10,0.08,0.30,0.32,0.35
81.35,0.20,-0.12,0.18,-0.13,0.10,0.08,0.05,0.30,0.29,0.31
82.16,0.21,-0.06,0.20,-0.07,0.07,0.06,0.01,0.28,0.28,0.27
82.98,0.21,-0.02,0.21,-0.02,0.04,0.05,-0.02,0.25,0.25,0.23
83.81,0.21,0.02,0.21,0.02,-0.01,0.03,-0.06,0.20,0.20,0.19
84.65,0.21,0.05,0.21,0.06,-0.06,0.01,-0.09,0.15,0.15,0.16
85.50,0.21,0.10,0.21,0.10,-0.11,-0.00,-0.13,0.10,0.10,0.11
86.35,0.21,0.14,0.21,0.14,-0.16,-0.02,-0.16,0.05,0.05,0.07
87.22,0.22,0.19,0.22,0.19,-0.20,-0.04,-0.20,0.02,0.02,0.02
88.09,0.22,0.24,0.22,0.24,-0.23,-0.05,-0.23,-0.01,-0.01,-0.02
88.97,0.22,0.28,0.23,0.29,-0.26,-0.07,-0.27,-0.04,-0.03,-0.06
89.86,0.22,0.32,0.22,0.33,-0.28,-0.09,-0.30,-0.06,-0.06,-0.10
90.76,0.22,0.37,0.19,0.33,-0.32,-0.11,-0.34,-0.10,-0.13,-0.15
91.66,0.14,0.32,0.14,0.32,-0.35,-0.13,-0.38,-0.21,-0.21,-0.18
92.58,0.06,0.28,0.10,0.32,-0.38,-0.15,-0.41,-0.32,-0.28,-0.22
93.51,0.08,0.35,0.08,0.35,-0.41,-0.17,-0.45,-0.33,-0.33,-0.27
94.44,0.12,0.43,0.10,0.40,-0.42,-0.19,-0.48,-0.30,-0.32,-0.31
95.39,0.12,0.46,0.14,0.49,-0.43,-0.21,-0.52,-0.31,-0.29,-0.34
96.34,0.14,0.52,0.14,0.53,-0.43,-0.23,-0.56,-0.30,-0.29,-0.38
97.30,0.14,0.56,0.07,0.49,-0.44,-0.25,-0.60,-0.30,-0.37,-0.42
98.28,-0.03,0.44,-0.02,0.45,-0.45,-0.27,-0.63,-0.48,-0.47,-0.47
99.26,-0.18,0.33,-0.11,0.40,-0.46,-0.29,-0.67,-0.64,-0.57,-0.51
100.25,-0.13,0.42,-0.16,0.39,-0.47,-0.31,-0.71,-0.60,-0.63,-0.55
101.25,-0.15,0.44,-0.16,0.43,-0.47,-0.33,-0.74,-0.62,-0.64,-0.59
102.27,-0.16,0.48,-0.15,0.48,-0.48,-0.36,-0.78,-0.64,-0.63,-0.64
103.29,-0.17,0.51,-0.18,0.51,-0.48,-0.38,-0.82,-0.65,-0.66,-0.69
104.32,-0.19,0.54,-0.18,0.55,-0.49,-0.40,-0.85,-0.68,-0.67,-0.73
105.37,-0.22,0.55,-0.21,0.57,-0.50,-0.43,-0.89,-0.72,-0.71,-0.77
106.42,-0.24,0.58,-0.28,0.54,-0.51,-0.45,-0.92,-0.75,-0.80,-0.82
107.48,-0.37,0.50,-0.38,0.50,-0.52,-0.48,-0.96,-0.89,-0.90,-0.87
108.56,-0.50,0.42,-0.45,0.47,-0.53,-0.51,-0.99,-1.03,-0.98,-0.92
109.64,-0.50,0.47,-0.49,0.48,-0.54,-0.53,-1.03,-1.04,-1.03,-0.97
110.74,-0.45,0.56,-0.48,0.53,-0.55,-0.56,-1.06,-1.01,-1.03,-1.01
111.85,-0.45,0.60,-0.46,0.60,-0.58,-0.59,-1.09,-1.03,-1.03,-1.05
112.97,-0.46,0.63,-0.45,0.63,-0.60,-0.62,-1.12,-1.06,-1.06,-1.09
114.10,-0.46,0.67,-0.46,0.66,-0.63,-0.65,-1.15,-1.09,-1.10,-1.13
115.24,-0.47,0.68,-0.47,0.69,-0.67,-0.68,-1.18,-1.14,-1.13,-1.16
116.39,-0.46,0.73,-0.46,0.72,-0.71,-0.71,-1.20,-1.17,-1.17,-1.19
117.55,-0.46,0.75,-0.46,0.76,-0.75,-0.74,-1.23,-1.22,-1.21,-1.21
118.73,-0.46,0.78,-0.49,0.75,-0.81,-0.77,-1.25,-1.27,-1.29,-1.24
119.92,-0.46,0.79,-0.49,0.77,-0.85,-0.80,-1.27,-1.31,-1.34,-1.26
121.12,-0.53,0.74,-0.41,0.87,-0.90,-0.84,-1.29,-1.43,-1.31,-1.27
122.33,-0.27,1.02,-0.30,0.99,-0.95,-0.87,-1.31,-1.23,-1.25,-1.29
123.55,-0.11,1.19,-0.21,1.09,-1.00,-0.91,-1.32,-1.11,-1.21,-1.30
124.79,-0.19,1.13,-0.18,1.14,-1.05,-0.95,-1.34,-1.24,-1.23,-1.32
126.03,-0.26,1.07,-0.24,1.10,-1.10,-0.98,-1.35,-1.36,-1.33,-1.33
127.29,-0.30,1.05,-0.25,1.10,-1.15,-1.02,-1.36,-1.45,-1.40,-1.35
128.57,-0.20,1.16,-0.20,1.16,-1.20,-1.06,-1.37,-1.40,-1.40,-1.36
129.85,-0.09,1.29,-0.15,1.22,-1.26,-1.10,-1.37,-1.35,-1.41,-1.38
131.15,-0.10,1.29,-0.13,1.26,-1.31,-1.14,-1.38,-1.41,-1.44,-1.39
132.46,-0.16,1.25,-0.07,1.34,-1.36,-1.18,-1.38,-1.52,-1.44,-1.41
133.79,-0.04,1.38,0.01,1.43,-1.42,-1.22,-1.38,-1.46,-1.41,-1.42
135.12,0.22,1.66,0.10,1.55,-1.48,-1.26,-1.38,-1.26,-1.37,-1.45
136.48,0.16,1.62,0.17,1.63,-1.53,-1.30,-1.38,-1.37,-1.36,-1.46
137.84,0.13,1.61,0.15,1.63,-1.59,-1.34,-1.38,-1.46,-1.43,-1.48
139.22,0.09,1.59,0.07,1.56,-1.64,-1.38,-1.37,-1.55,-1.57,-1.50
140.61,0.05,1.56,0.06,1.57,-1.68,-1.43,-1.37,-1.64,-1.63,-1.52
142.02,0.04,1.57,0.12,1.65,-1.71,-1.47,-1.36,-1.67,-1.60,-1.53
143.44,0.22,1.78,0.19,1.75,-1.73,-1.51,-1.36,-1.51,-1.54,-1.56
144.87,0.32,1.91,0.24,1.83,-1.74,-1.55,-1.35,-1.42,-1.50,-1.59
146.32,0.20,1.82,0.22,1.84,-1.75,-1.59,-1.35,-1.55,-1.53,-1.62
147.78,0.12,1.77,0.13,1.78,-1.77,-1.63,-1.34,-1.65,-1.63,-1.65
149.26,0.02,1.71,0.03,1.72,-1.77,-1.67,-1.33,-1.75,-1.74,-1.69
150.75,-0.02,1.71,-0.03,1.70,-1.75,-1.71,-1.33,-1.77,-1.78,-1.73
152.26,-0.09,1.70,-0.09,1.70,-1.72,-1.75,-1.32,-1.81,-1.81,-1.79
153.78,-0.15,1.69,-0.13,1.71,-1.68,-1.78,-1.31,-1.83,-1.81,-1.84
155.32,-0.20,1.70,-0.22,1.68,-1.65,-1.82,-1.31,-1.86,-1.87,-1.90
156.88,-0.27,1.69,-0.32,1.64,-1.64,-1.85,-1.30,-1.91,-1.96,-1.96
158.44,-0.47,1.55,-0.41,1.60,-1.63,-1.88,-1.30,-2.10,-2.04,-2.02
160.03,-0.51,1.56,-0.48,1.59,-1.62,-1.91,-1.29,-2.13,-2.10,-2.07
161.63,-0.48,1.63,-0.53,1.59,-1.60,-1.93,-1.29,-2.08,-2.13,-2.11
163.24,-0.53,1.63,-0.53,1.63,-1.59,-1.96,-1.29,-2.12,-2.12,-2.16
164.88,-0.57,1.62,-0.55,1.64,-1.59,-1.98,-1.29,-2.16,-2.14,-2.19
166.53,-0.58,1.64,-0.62,1.60,-1.60,-2.00,-1.29,-2.18,-2.23,-2.22
168.19,-0.65,1.59,-0.65,1.59,-1.63,-2.01,-1.29,-2.28,-2.28,-2.24
169.87,-0.71,1.54,-0.63,1.62,-1.67,-2.02,-1.29,-2.38,-2.30,-2.25
171.57,-0.54,1.71,-0.61,1.65,-1.71,-2.03,-1.29,-2.25,-2.31,-2.25
173.29,-0.50,1.75,-0.53,1.72,-1.74,-2.03,-1.30,-2.24,-2.26,-2.25
175.02,-0.51,1.73,-0.42,1.82,-1.76,-2.04,-1.30,-2.27,-2.18,-2.24
176.77,-0.32,1.90,-0.37,1.85,-1.79,-2.04,-1.31,-2.11,-2.16,-2.22
178.54,-0.29,1.92,-0.34,1.87,-1.81,-2.03,-1.31,-2.10,-2.15,-2.21
180.32,-0.37,1.81,-0.34,1.85,-1.82,-2.02,-1.32,-2.19,-2.15,-2.19
182.13,-0.40,1.77,-0.38,1.78,-1.82,-2.01,-1.33,-2.22,-2.20,-2.17
183.95,-0.39,1.75,-0.40,1.75,-1.81,-2.00,-1.34,-2.21,-2.21,-2.14
185.79,-0.38,1.76,-0.38,1.76,-1.80,-1.99,-1.35,-2.18,-2.18,-2.14
187.65,-0.36,1.77,-0.37,1.76,-1.78,-1.97,-1.36,-2.14,-2.15,-2.13
189.52,-0.35,1.77,-0.35,1.78,-1.76,-1.95,-1.37,-2.11,-2.11,-2.12
191.42,-0.34,1.79,-0.32,1.80,-1.75,-1.93,-1.39,-2.09,-2.07,-2.13
193.33,-0.32,1.80,-0.33,1.79,-1.74,-1.91,-1.40,-2.06,-2.07,-2.12
195.27,-0.32,1.80,-0.37,1.75,-1.74,-1.88,-1.42,-2.06,-2.12,-2.12
197.22,-0.45,1.68,-0.42,1.71,-1.75,-1.86,-1.43,-2.20,-2.17,-2.13
199.19,-0.49,1.64,-0.44,1.69,-1.75,-1.83,-1.45,-2.25,-2.20,-2.13
201.18,-0.41,1.73,-0.43,1.71,-1.76,-1.80,-1.46,-2.17,-2.20,-2.14
203.19,-0.37,1.78,-0.39,1.76,-1.76,-1.78,-1.48,-2.13,-2.15,-2.15
205.23,-0.37,1.79,-0.37,1.80,-1.75,-1.75,-1.50,-2.12,-2.12,-2.16
207.28,-0.37,1.80,-0.36,1.82,-1.76,-1.72,-1.52,-2.13,-2.11,-2.17
209.35,-0.37,1.81,-0.36,1.82,-1.77,-1.70,-1.53,-2.14,-2.13,-2.18
211.44,-0.37,1.83,-0.42,1.78,-1.78,-1.67,-1.55,-2.16,-2.21,-2.20
213.56,-0.48,1.73,-0.50,1.71,-1.78,-1.64,-1.57,-2.26,-2.28,-2.21
215.69,-0.62,1.61,-0.54,1.68,-1.76,-1.62,-1.59,-2.38,-2.31,-2.23
217.85,-0.54,1.70,-0.50,1.74,-1.73,-1.60,-1.60,-2.27,-2.23,-2.24
220.03,-0.43,1.82,-0.46,1.80,-1.70,-1.57,-1.62,-2.14,-2.16,-2.25
222.23,-0.35,1.91,-0.50,1.76,-1.68,-1.55,-1.63,-2.03,-2.18,-2.26
224.45,-0.66,1.61,-0.61,1.66,-1.66,-1.53,-1.65,-2.32,-2.27,-2.27
226.70,-0.84,1.43,-0.71,1.56,-1.64,-1.51,-1.66,-2.48,-2.35,-2.28
228.96,-0.70,1.58,-0.76,1.52,-1.61,-1.50,-1.67,-2.31,-2.37,-2.28
231.25,-0.68,1.60,-0.69,1.59,-1.58,-1.48,-1.68,-2.26,-2.27,-2.28
233.57,-0.67,1.61,-0.67,1.61,-1.54,-1.47,-1.68,-2.22,-2.21,-2.28
235.90,-0.66,1.62,-0.74,1.54,-1.51,-1.46,-1.69,-2.17,-2.25,-2.28
238.26,-0.86,1.42,-0.79,1.48,-1.49,-1.45,-1.69,-2.35,-2.29,-2.28
240.64,-0.86,1.40,-0.80,1.47,-1.49,-1.45,-1.69,-2.35,-2.28,-2.26
243.05,-0.75,1.51,-0.79,1.47,-1.48,-1.44,-1.69,-2.24,-2.27,-2.26
245.48,-0.69,1.56,-0.78,1.47,-1.48,-1.44,-1.69,-2.17,-2.26,-2.25
247.93,-0.84,1.41,-0.79,1.45,-1.46,-1.43,-1.68,-2.30,-2.26,-2.25
250.41,-0.89,1.35,-0.81,1.43,-1.46,-1.43,-1.67,-2.35,-2.27,-2.24
252.92,-0.74,1.50,-0.78,1.46,-1.46,-1.43,-1.66,-2.20,-2.24,-2.24
255.45,-0.72,1.52,-0.73,1.51,-1.46,-1.43,-1.64,-2.18,-2.19,-2.24
258.00,-0.71,1.53,-0.76,1.48,-1.44,-1.42,-1.63,-2.15,-2.20,-2.25
260.58,-0.84,1.41,-0.84,1.41,-1.42,-1.42,-1.61,-2.26,-2.26,-2.25
263.19,-0.97,1.28,-0.87,1.38,-1.39,-1.41,-1.58,-2.36,-2.26,-2.25
265.82,-0.86,1.40,-0.87,1.38,-1.37,-1.40,-1.56,-2.23,-2.25,-2.26
268.48,-0.82,1.44,-0.91,1.35,-1.36,-1.38,-1.53,-2.18,-2.27,-2.26
271.16,-0.93,1.33,-0.96,1.30,-1.33,-1.36,-1.50,-2.26,-2.29,-2.26
273.87,-1.15,1.12,-1.02,1.25,-1.30,-1.34,-1.47,-2.45,-2.32,-2.27
276.61,-1.02,1.25,-1.04,1.24,-1.27,-1.31,-1.44,-2.29,-2.30,-2.27
279.38,-0.95,1.32,-1.01,1.26,-1.22,-1.27,-1.40,-2.17,-2.24,-2.27
282.17,-0.99,1.28,-0.97,1.30,-1.18,-1.23,-1.37,-2.17,-2.14,-2.27
284.99,-1.06,1.20,-1.06,1.20,-1.14,-1.19,-1.33,-2.21,-2.20,-2.26
287.84,-1.10,1.16,-1.20,1.06,-1.11,-1.14,-1.29,-2.21,-2.31,-2.26
290.72,-1.39,0.86,-1.28,0.98,-1.08,-1.09,-1.25,-2.47,-2.35,-2.26
293.63,-1.36,0.89,-1.31,0.94,-1.03,-1.04,-1.21,-2.39,-2.33,-2.25
296.57,-1.20,1.04,-1.29,0.95,-0.96,-0.99,-1.17,-2.17,-2.26,-2.24
299.53,-1.23,1.01,-1.22,1.02,-0.90,-0.94,-1.13,-2.14,-2.12,-2.24
302.53,-1.27,0.96,-1.26,0.98,-0.86,-0.89,-1.08,-2.13,-2.12,-2.24
305.55,-1.32,0.92,-1.41,0.83,-0.84,-0.83,-1.04,-2.16,-2.24,-2.24
308.61,-1.56,0.68,-1.51,0.73,-0.82,-0.78,-0.99,-2.38,-2.33,-2.24
311.69,-1.67,0.57,-1.56,0.68,-0.79,-0.73,-0.95,-2.46,-2.35,-2.24
314.81,-1.49,0.76,-1.55,0.70,-0.75,-0.68,-0.91,-2.24,-2.30,-2.25
317.96,-1.46,0.79,-1.51,0.75,-0.70,-0.64,-0.86,-2.16,-2.21,-2.26
321.14,-1.51,0.76,-1.51,0.75,-0.65,-0.59,-0.82,-2.16,-2.17,-2.27
324.35,-1.63,0.64,-1.61,0.66,-0.62,-0.54,-0.77,-2.25,-2.22,-2.27
327.59,-1.70,0.58,-1.70,0.58,-0.58,-0.50,-0.73,-2.28,-2.28,-2.28
330.87,-1.79,0.50,-1.78,0.51,-0.52,-0.46,-0.68,-2.31,-2.31,-2.29
