frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.89,2.35,1.89,2.35,-2.35,-2.94,-1.40,-0.46,-0.46,-0.46
20.20,1.92,2.38,1.91,2.38,-2.37,-2.94,-1.44,-0.45,-0.46,-0.46
20.40,1.92,2.38,1.93,2.40,-2.40,-2.94,-1.48,-0.48,-0.46,-0.46
20.61,1.96,2.42,1.95,2.42,-2.42,-2.95,-1.52,-0.46,-0.47,-0.46
20.81,1.97,2.43,1.97,2.43,-2.44,-2.95,-1.56,-0.47,-0.47,-0.46
21.02,2.00,2.46,2.00,2.46,-2.47,-2.95,-1.61,-0.47,-0.47,-0.46
21.23,2.01,2.47,2.02,2.48,-2.49,-2.96,-1.66,-0.48,-0.47,-0.46
21.44,2.06,2.52,2.05,2.51,-2.51,-2.96,-1.71,-0.45,-0.47,-0.46
21.66,2.07,2.53,2.08,2.54,-2.54,-2.96,-1.75,-0.47,-0.46,-0.46
21.87,2.11,2.57,2.11,2.57,-2.56,-2.96,-1.81,-0.45,-0.46,-0.46
22.09,2.13,2.59,2.13,2.59,-2.59,-2.97,-1.86,-0.46,-0.46,-0.46
22.31,2.15,2.61,2.15,2.62,-2.61,-2.97,-1.91,-0.47,-0.46,-0.46
22.54,2.17,2.63,2.17,2.63,-2.64,-2.97,-1.97,-0.47,-0.47,-0.46
22.76,2.20,2.66,2.20,2.66,-2.66,-2.98,-2.02,-0.46,-0.47,-0.46
22.99,2.21,2.67,2.22,2.68,-2.68,-2.98,-2.08,-0.47,-0.47,-0.46
23.22,2.25,2.71,2.24,2.70,-2.70,-2.98,-2.14,-0.45,-0.46,-0.46
23.45,2.25,2.71,2.26,2.72,-2.72,-2.99,-2.20,-0.47,-0.46,-0.46
23.69,2.29,2.75,2.28,2.74,-2.74,-2.99,-2.26,-0.45,-0.46,-0.46
