frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-12.46,-7.04,-12.45,-7.04,6.00,5.46,1.80,-6.46,-6.45,-5.41
20.20,-12.34,-6.98,-12.34,-6.98,6.00,5.55,1.85,-6.34,-6.34,-5.35
20.40,-12.22,-6.91,-12.22,-6.92,6.00,5.65,1.91,-6.22,-6.22,-5.30
20.61,-12.11,-6.87,-12.10,-6.86,6.00,5.73,1.96,-6.11,-6.10,-5.24
20.81,-11.99,-6.79,-11.99,-6.80,6.00,5.81,2.02,-5.99,-5.99,-5.19
21.02,-11.87,-6.73,-11.87,-6.73,6.00,5.87,2.08,-5.87,-5.87,-5.13
21.23,-11.75,-6.66,-11.74,-6.66,6.00,5.93,2.14,-5.75,-5.74,-5.08
21.44,-11.61,-6.58,-11.62,-6.59,6.00,5.98,2.21,-5.61,-5.62,-5.03
21.66,-11.50,-6.52,-11.50,-6.52,6.00,6.02,2.27,-5.50,-5.50,-4.98
21.87,-11.37,-6.44,-11.37,-6.45,6.01,6.04,2.34,-5.37,-5.37,-4.93
22.09,-11.25,-6.37,-11.25,-6.37,6.01,6.06,2.41,-5.24,-5.24,-4.88
22.31,-11.13,-6.30,-11.13,-6.30,6.02,6.06,2.48,-5.12,-5.12,-4.83
22.54,-11.01,-6.22,-11.01,-6.22,6.01,6.05,2.55,-5.00,-5.00,-4.79
22.76,-10.89,-6.14,-10.89,-6.14,6.00,6.03,2.63,-4.89,-4.89,-4.74
22.99,-10.77,-6.07,-10.76,-6.06,5.97,6.00,2.71,-4.79,-4.79,-4.70
23.22,-10.64,-5.99,-10.64,-5.99,5.94,5.96,2.78,-4.70,-4.70,-4.65
23.45,-10.52,-5.90,-10.51,-5.91,5.89,5.91,2.86,-4.63,-4.62,-4.61
23.69,-10.39,-5.83,-10.39,-5.83,5.83,5.84,2.94,-4.56,-4.56,-4.56
23.92,-10.26,-5.74,-10.26,-5.75,5.76,5.77,3.03,-4.51,-4.51,-4.52
24.16,-10.14,-5.66,-10.14,-5.67,5.68,5.69,3.11,-4.46,-4.46,-4.47
24.40,-10.01,-5.58,-10.01,-5.58,5.59,5.60,3.20,-4.42,-4.42,-4.43
24.65,-9.89,-5.50,-9.89,-5.50,5.50,5.51,3.28,-4.39,-4.39,-4.39
24.89,-9.75,-5.40,-9.76,-5.41,5.41,5.41,3.37,-4.34,-4.35,-4.35
25.14,-9.63,-5.32,-9.63,-5.32,5.32,5.30,3.46,-4.31,-4.31,-4.31
25.39,-9.50,-5.23,-9.51,-5.23,5.24,5.19,3.55,-4.27,-4.27,-4.27
25.65,-9.38,-5.15,-9.38,-5.15,5.15,5.08,3.63,-4.23,-4.23,-4.23
25.91,-9.26,-5.07,-9.25,-5.06,5.06,4.96,3.72,-4.20,-4.19,-4.19
26.16,-9.12,-4.97,-9.13,-4.97,4.97,4.84,3.81,-4.15,-4.16,-4.15
26.43,-9.00,-4.88,-9.00,-4.88,4.88,4.72,3.89,-4.12,-4.12,-4.12
26.69,-8.88,-4.79,-8.87,-4.79,4.79,4.60,3.98,-4.08,-4.08,-4.08
26.96,-8.75,-4.71,-8.75,-4.70,4.70,4.48,4.06,-4.05,-4.05,-4.04
27.23,-8.62,-4.61,-8.62,-4.61,4.61,4.35,4.14,-4.00,-4.01,-4.01
27.50,-8.50,-4.53,-8.49,-4.52,4.52,4.23,4.22,-3.97,-3.97,-3.97
27.77,-8.36,-4.43,-8.37,-4.43,4.44,4.11,4.29,-3.93,-3.93,-3.93
28.05,-8.25,-4.34,-8.24,-4.35,4.35,3.99,4.36,-3.90,-3.90,-3.90
28.33,-8.12,-4.25,-8.12,-4.26,4.26,3.87,4.42,-3.86,-3.86,-3.86
28.62,-8.00,-4.18,-7.99,-4.17,4.17,3.76,4.48,-3.83,-3.83,-3.82
28.90,-7.87,-4.08,-7.87,-4.08,4.08,3.64,4.53,-3.78,-3.79,-3.78
29.19,-7.75,-3.99,-7.74,-4.00,3.99,3.53,4.58,-3.75,-3.75,-3.75
29.48,-7.62,-3.90,-7.62,-3.90,3.91,3.42,4.62,-3.71,-3.71,-3.71
29.78,-7.49,-3.82,-7.49,-3.82,3.82,3.31,4.65,-3.67,-3.67,-3.67
30.08,-7.37,-3.73,-7.37,-3.73,3.73,3.21,4.67,-3.64,-3.63,-3.64
30.38,-7.25,-3.65,-7.25,-3.64,3.65,3.10,4.69,-3.60,-3.60,-3.60
30.68,-7.13,-3.56,-7.13,-3.56,3.56,3.00,4.69,-3.57,-3.57,-3.57
30.99,-7.02,-3.49,-7.01,-3.48,3.47,2.90,4.69,-3.55,-3.54,-3.53
31.30,-6.89,-3.39,-6.89,-3.39,3.38,2.81,4.68,-3.50,-3.51,-3.50
31.61,-6.77,-3.30,-6.77,-3.30,3.30,2.71,4.66,-3.47,-3.47,-3.47
31.93,-6.65,-3.21,-6.65,-3.20,3.21,2.62,4.62,-3.44,-3.44,-3.44
32.24,-6.52,-3.11,-6.53,-3.12,3.12,2.53,4.58,-3.41,-3.41,-3.41
32.57,-6.41,-3.03,-6.41,-3.02,3.03,2.45,4.54,-3.38,-3.38,-3.38
32.89,-6.29,-2.93,-6.28,-2.93,2.93,2.36,4.48,-3.35,-3.35,-3.35
33.22,-6.17,-2.83,-6.17,-2.84,2.84,2.28,4.41,-3.32,-3.33,-3.33
33.55,-6.05,-2.75,-6.06,-2.75,2.75,2.20,4.34,-3.30,-3.30,-3.30
33.89,-5.95,-2.67,-5.94,-2.66,2.66,2.12,4.26,-3.29,-3.28,-3.28
34.23,-5.83,-2.57,-5.83,-2.57,2.57,2.05,4.17,-3.26,-3.26,-3.26
34.57,-5.71,-2.47,-5.71,-2.47,2.47,1.97,4.08,-3.23,-3.23,-3.23
34.92,-5.59,-2.38,-5.59,-2.37,2.38,1.90,3.98,-3.21,-3.21,-3.21
35.27,-5.47,-2.28,-5.47,-2.28,2.28,1.83,3.88,-3.19,-3.19,-3.19
35.62,-5.36,-2.19,-5.36,-2.18,2.19,1.76,3.77,-3.17,-3.17,-3.17
35.97,-5.24,-2.09,-5.24,-2.09,2.09,1.70,3.66,-3.16,-3.15,-3.15
36.33,-5.13,-1.98,-5.13,-1.99,1.99,1.63,3.55,-3.14,-3.14,-3.14
36.70,-5.02,-1.90,-5.01,-1.89,1.89,1.57,3.43,-3.13,-3.12,-3.12
37.06,-4.89,-1.79,-4.90,-1.79,1.79,1.51,3.31,-3.10,-3.10,-3.10
37.43,-4.77,-1.68,-4.78,-1.69,1.69,1.45,3.19,-3.09,-3.09,-3.09
37.81,-4.67,-1.60,-4.66,-1.59,1.59,1.39,3.06,-3.08,-3.08,-3.07
38.19,-4.55,-1.49,-4.55,-1.49,1.48,1.33,2.94,-3.06,-3.06,-3.06
38.57,-4.44,-1.39,-4.43,-1.38,1.38,1.28,2.81,-3.06,-3.05,-3.05
38.95,-4.31,-1.27,-4.32,-1.28,1.28,1.22,2.69,-3.04,-3.04,-3.04
39.34,-4.20,-1.17,-4.21,-1.17,1.18,1.17,2.56,-3.03,-3.03,-3.03
39.74,-4.10,-1.08,-4.10,-1.07,1.08,1.11,2.43,-3.02,-3.02,-3.02
40.14,-4.00,-0.98,-4.00,-0.98,0.98,1.06,2.31,-3.01,-3.01,-3.02
40.54,-3.90,-0.89,-3.90,-0.89,0.89,1.01,2.18,-3.01,-3.01,-3.01
40.94,-3.80,-0.79,-3.80,-0.79,0.79,0.96,2.06,-3.00,-3.01,-3.00
41.35,-3.71,-0.70,-3.70,-0.70,0.70,0.91,1.93,-3.01,-3.00,-3.00
41.76,-3.61,-0.61,-3.60,-0.61,0.61,0.87,1.81,-3.00,-3.00,-2.99
42.18,-3.51,-0.51,-3.51,-0.52,0.51,0.82,1.68,-2.99,-2.99,-2.99
42.60,-3.41,-0.42,-3.41,-0.42,0.42,0.77,1.56,-2.98,-2.98,-2.98
43.03,-3.31,-0.32,-3.31,-0.33,0.33,0.73,1.44,-2.97,-2.98,-2.98
43.46,-3.22,-0.24,-3.21,-0.24,0.24,0.68,1.32,-2.97,-2.97,-2.97
43.90,-3.12,-0.15,-3.12,-0.15,0.16,0.64,1.20,-2.96,-2.97,-2.97
44.33,-3.04,-0.07,-3.03,-0.07,0.07,0.59,1.08,-2.97,-2.96,-2.96
44.78,-2.95,0.01,-2.95,0.01,-0.01,0.55,0.96,-2.96,-2.96,-2.96
45.23,-2.87,0.08,-2.87,0.09,-0.09,0.50,0.84,-2.96,-2.96,-2.95
45.68,-2.79,0.16,-2.79,0.16,-0.17,0.46,0.72,-2.95,-2.95,-2.95
46.13,-2.72,0.24,-2.71,0.24,-0.24,0.42,0.61,-2.95,-2.95,-2.95
46.60,-2.64,0.30,-2.64,0.31,-0.31,0.37,0.49,-2.94,-2.94,-2.94
47.06,-2.57,0.38,-2.57,0.37,-0.37,0.33,0.38,-2.94,-2.94,-2.94
47.53,-2.51,0.44,-2.51,0.43,-0.43,0.29,0.26,-2.94,-2.94,-2.94
48.01,-2.45,0.48,-2.45,0.49,-0.49,0.25,0.15,-2.93,-2.93,-2.93
48.49,-2.40,0.53,-2.39,0.54,-0.54,0.20,0.04,-2.94,-2.93,-2.93
48.97,-2.34,0.60,-2.34,0.59,-0.59,0.16,-0.07,-2.92,-2.93,-2.93
49.46,-2.30,0.63,-2.29,0.63,-0.63,0.12,-0.18,-2.93,-2.92,-2.92
49.96,-2.25,0.67,-2.25,0.67,-0.67,0.08,-0.29,-2.92,-2.92,-2.92
50.46,-2.21,0.70,-2.21,0.71,-0.71,0.03,-0.40,-2.92,-2.92,-2.91
50.96,-2.17,0.75,-2.17,0.74,-0.74,-0.01,-0.50,-2.91,-2.91,-2.91
51.47,-2.14,0.77,-2.13,0.77,-0.77,-0.05,-0.61,-2.91,-2.90,-2.90
51.99,-2.10,0.80,-2.10,0.80,-0.80,-0.10,-0.71,-2.89,-2.90,-2.90
52.51,-2.08,0.82,-2.08,0.82,-0.82,-0.14,-0.81,-2.89,-2.89,-2.90
53.03,-2.06,0.84,-2.06,0.84,-0.83,-0.19,-0.91,-2.89,-2.89,-2.89
53.56,-2.05,0.85,-2.04,0.85,-0.85,-0.23,-1.01,-2.89,-2.89,-2.89
54.10,-2.04,0.85,-2.03,0.86,-0.85,-0.28,-1.10,-2.89,-2.89,-2.89
54.64,-2.03,0.86,-2.03,0.86,-0.86,-0.32,-1.20,-2.89,-2.89,-2.89
55.18,-2.03,0.87,-2.03,0.87,-0.87,-0.37,-1.29,-2.89,-2.89,-2.89
55.74,-2.03,0.87,-2.02,0.87,-0.87,-0.42,-1.37,-2.90,-2.90,-2.89
56.29,-2.03,0.88,-2.02,0.87,-0.88,-0.47,-1.46,-2.90,-2.90,-2.90
56.86,-2.02,0.88,-2.02,0.88,-0.89,-0.52,-1.54,-2.90,-2.91,-2.90
57.42,-2.02,0.90,-2.02,0.90,-0.90,-0.57,-1.62,-2.91,-2.91,-2.91
58.00,-2.02,0.91,-2.01,0.91,-0.91,-0.62,-1.69,-2.92,-2.92,-2.92
58.58,-2.01,0.92,-2.01,0.92,-0.92,-0.67,-1.76,-2.93,-2.93,-2.93
59.16,-2.01,0.94,-2.00,0.94,-0.94,-0.72,-1.82,-2.94,-2.94,-2.94
59.76,-2.00,0.95,-2.00,0.95,-0.95,-0.78,-1.88,-2.95,-2.95,-2.95
60.35,-2.00,0.98,-1.99,0.97,-0.98,-0.83,-1.94,-2.97,-2.97,-2.97
60.96,-1.99,0.99,-1.98,1.00,-1.00,-0.89,-1.99,-2.99,-2.98,-2.98
61.57,-1.97,1.02,-1.97,1.03,-1.03,-0.95,-2.04,-3.00,-3.00,-2.99
62.18,-1.95,1.07,-1.95,1.06,-1.06,-1.01,-2.08,-3.01,-3.01,-3.01
62.80,-1.93,1.10,-1.92,1.10,-1.10,-1.07,-2.12,-3.02,-3.02,-3.02
63.43,-1.90,1.14,-1.90,1.14,-1.13,-1.13,-2.15,-3.03,-3.03,-3.03
64.07,-1.87,1.17,-1.87,1.18,-1.17,-1.19,-2.18,-3.04,-3.04,-3.04
64.71,-1.83,1.22,-1.83,1.22,-1.22,-1.26,-2.20,-3.04,-3.05,-3.05
65.35,-1.80,1.26,-1.79,1.26,-1.26,-1.32,-2.22,-3.06,-3.06,-3.05
66.01,-1.75,1.30,-1.74,1.31,-1.31,-1.39,-2.24,-3.06,-3.05,-3.05
66.67,-1.69,1.36,-1.69,1.36,-1.36,-1.46,-2.25,-3.05,-3.05,-3.05
67.33,-1.63,1.43,-1.63,1.42,-1.42,-1.53,-2.26,-3.04,-3.05,-3.05
68.01,-1.58,1.46,-1.57,1.47,-1.47,-1.60,-2.26,-3.05,-3.04,-3.04
68.69,-1.51,1.52,-1.51,1.53,-1.53,-1.67,-2.26,-3.03,-3.03,-3.03
69.37,-1.44,1.59,-1.44,1.58,-1.59,-1.75,-2.26,-3.02,-3.02,-3.02
70.07,-1.37,1.64,-1.37,1.64,-1.64,-1.82,-2.26,-3.01,-3.01,-3.01
70.77,-1.30,1.70,-1.29,1.71,-1.70,-1.90,-2.25,-3.00,-2.99,-3.00
71.48,-1.22,1.76,-1.22,1.77,-1.76,-1.97,-2.25,-2.98,-2.98,-2.98
72.19,-1.14,1.84,-1.14,1.83,-1.82,-2.05,-2.24,-2.96,-2.97,-2.97
72.91,-1.08,1.89,-1.07,1.89,-1.89,-2.13,-2.23,-2.97,-2.96,-2.96
73.64,-1.01,1.95,-1.00,1.95,-1.96,-2.20,-2.21,-2.96,-2.96,-2.95
74.38,-0.93,2.01,-0.93,2.01,-2.03,-2.28,-2.20,-2.95,-2.95,-2.94
75.12,-0.85,2.09,-0.84,2.09,-2.10,-2.36,-2.19,-2.94,-2.94,-2.93
75.87,-0.76,2.17,-0.75,2.17,-2.17,-2.43,-2.18,-2.92,-2.92,-2.92
