frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.86,-21.10,-25.86,-21.09,6.00,5.89,2.60,-19.86,-19.86,-4.77
20.20,-25.81,-21.03,-25.82,-21.03,6.00,5.90,2.68,-19.81,-19.82,-4.79
20.40,-25.78,-20.97,-25.78,-20.97,6.00,5.91,2.76,-19.78,-19.78,-4.82
20.61,-25.74,-20.91,-25.74,-20.91,6.00,5.92,2.83,-19.74,-19.74,-4.84
20.81,-25.71,-20.85,-25.71,-20.85,6.00,5.92,2.92,-19.71,-19.71,-4.86
21.02,-25.68,-20.80,-25.68,-20.80,6.00,5.93,3.00,-19.68,-19.68,-4.89
21.23,-25.65,-20.74,-25.65,-20.75,6.00,5.94,3.09,-19.65,-19.65,-4.91
21.44,-25.62,-20.69,-25.62,-20.69,6.00,5.95,3.18,-19.62,-19.62,-4.93
21.66,-25.57,-20.63,-25.57,-20.62,6.00,5.95,3.27,-19.57,-19.57,-4.95
21.87,-25.51,-20.54,-25.51,-20.54,6.00,5.96,3.36,-19.51,-19.51,-4.97
22.09,-25.44,-20.45,-25.44,-20.45,6.00,5.96,3.46,-19.44,-19.44,-4.99
22.31,-25.36,-20.35,-25.36,-20.35,6.00,5.97,3.56,-19.36,-19.36,-5.01
22.54,-25.29,-20.25,-25.29,-20.25,6.00,5.97,3.66,-19.29,-19.29,-5.04
22.76,-25.21,-20.15,-25.22,-20.16,6.00,5.97,3.77,-19.21,-19.22,-5.06
22.99,-25.15,-20.07,-25.15,-20.07,6.00,5.97,3.87,-19.15,-19.15,-5.08
23.22,-25.11,-20.01,-25.11,-20.01,6.00,5.98,3.98,-19.11,-19.11,-5.10
23.45,-25.06,-19.95,-25.07,-19.96,6.00,5.98,4.09,-19.06,-19.07,-5.11
23.69,-25.05,-19.92,-25.04,-19.92,6.00,5.98,4.21,-19.05,-19.04,-5.13
23.92,-25.02,-19.88,-25.02,-19.88,6.00,5.98,4.33,-19.02,-19.02,-5.14
24.16,-25.00,-19.84,-25.01,-19.85,6.00,5.98,4.44,-19.00,-19.01,-5.16
24.40,-24.98,-19.81,-24.97,-19.80,6.00,5.98,4.57,-18.98,-18.97,-5.17
24.65,-24.93,-19.75,-24.93,-19.74,6.00,5.98,4.69,-18.93,-18.93,-5.18
24.89,-24.87,-19.67,-24.87,-19.67,6.00,5.98,4.81,-18.87,-18.87,-5.20
25.14,-24.79,-19.58,-24.79,-19.58,6.00,5.98,4.94,-18.79,-18.79,-5.21
25.39,-24.71,-19.49,-24.71,-19.48,6.00,5.98,5.06,-18.71,-18.71,-5.22
25.65,-24.61,-19.38,-24.61,-19.38,6.00,5.98,5.19,-18.61,-18.61,-5.23
25.91,-24.51,-19.27,-24.51,-19.26,6.00,5.98,5.32,-18.51,-18.51,-5.24
26.16,-24.39,-19.13,-24.39,-19.14,6.00,5.97,5.45,-18.39,-18.39,-5.26
26.43,-24.27,-19.00,-24.27,-19.00,6.00,5.97,5.57,-18.27,-18.27,-5.28
