frequency,raw
20.00,1.26
20.20,1.31
20.40,1.38
20.61,1.44
20.81,1.51
21.02,1.57
21.23,1.63
21.44,1.69
21.66,1.76
21.87,1.82
22.09,1.89
22.31,1.94
22.54,2.00
22.76,2.06
22.99,2.12
23.22,2.19
23.45,2.24
23.69,2.30
23.92,2.37
24.16,2.42
24.40,2.47
24.65,2.53
24.89,2.59
25.14,2.65
25.39,2.70
25.65,2.75
25.91,2.80
26.16,2.85
26.43,2.91
26.69,2.97
26.96,3.02
27.23,3.07
27.50,3.11
27.77,3.16
28.05,3.23
28.33,3.27
28.62,3.32
28.90,3.37
29.19,3.42
29.48,3.46
29.78,3.52
30.08,3.56
30.38,3.61
30.68,3.65
30.99,3.70
31.30,3.75
31.61,3.78
31.93,3.83
32.24,3.88
32.57,3.92
32.89,3.96
33.22,4.01
33.55,4.04
33.89,4.09
34.23,4.14
34.57,4.18
34.92,4.23
35.27,4.28
35.62,4.33
35.97,4.36
36.33,4.41
36.70,4.47
37.06,4.52
37.43,4.56
37.81,4.61
38.19,4.65
38.57,4.69
38.95,4.74
39.34,4.78
39.74,4.81
40.14,4.86
40.54,4.88
40.94,4.92
41.35,4.95
41.76,4.98
42.18,5.01
42.60,5.04
43.03,5.07
43.46,5.10
43.90,5.13
44.33,5.14
44.78,5.16
45.23,5.19
45.68,5.20
46.13,5.23
46.60,5.25
47.06,5.28
47.53,5.29
48.01,5.31
48.49,5.35
48.97,5.37
49.46,5.39
49.96,5.42
50.46,5.43
50.96,5.46
51.47,5.48
51.99,5.51
52.51,5.52
53.03,5.53
53.56,5.55
54.10,5.57
54.64,5.58
55.18,5.60
55.74,5.60
56.29,5.61
56.86,5.62
57.42,5.63
58.00,5.64
58.58,5.65
59.16,5.65
59.76,5.65
60.35,5.66
60.96,5.68
61.57,5.68
62.18,5.67
62.80,5.69
63.43,5.69
64.07,5.70
64.71,5.70
65.35,5.69
66.01,5.69
66.67,5.69
67.33,5.67
68.01,5.67
68.69,5.67
69.37,5.66
70.07,5.65
70.77,5.64
71.48,5.64
72.19,5.62
72.91,5.61
73.64,5.60
74.38,5.57
75.12,5.56
75.87,5.54
76.63,5.52
77.40,5.50
78.17,5.49
78.95,5.46
79.74,5.44
80.54,5.41
81.35,5.38
82.16,5.36
82.98,5.33
83.81,5.30
84.65,5.27
85.50,5.23
86.35,5.20
87.22,5.16
88.09,5.13
88.97,5.08
89.86,5.05
90.76,5.00
91.66,4.96
92.58,4.92
93.51,4.87
94.44,4.83
95.39,4.79
96.34,4.74
97.30,4.70
98.28,4.66
99.26,4.61
100.25,4.57
101.25,4.51
102.27,4.47
103.29,4.42
104.32,4.38
105.37,4.32
106.42,4.26
107.48,4.20
108.56,4.15
109.64,4.09
110.74,4.03
111.85,3.98
112.97,3.91
114.10,3.85
115.24,3.78
116.39,3.73
117.55,3.67
118.73,3.61
119.92,3.55
121.12,3.50
122.33,3.45
123.55,3.39
124.79,3.34
126.03,3.28
127.29,3.23
128.57,3.17
129.85,3.10
131.15,3.03
132.46,2.95
133.79,2.87
135.12,2.79
136.48,2.70
137.84,2.63
139.22,2.53
140.61,2.43
142.02,2.34
143.44,2.25
144.87,2.15
146.32,2.06
147.78,1.95
149.26,1.86
150.75,1.75
152.26,1.66
153.78,1.56
155.32,1.47
156.88,1.36
158.44,1.27
160.03,1.18
161.63,1.08
163.24,0.99
164.88,0.90
166.53,0.80
168.19,0.70
169.87,0.62
171.57,0.52
173.29,0.44
175.02,0.36
176.77,0.27
178.54,0.20
180.32,0.12
182.13,0.04
183.95,-0.02
185.79,-0.09
187.65,-0.14
189.52,-0.20
191.42,-0.26
193.33,-0.30
195.27,-0.35
197.22,-0.39
199.19,-0.44
201.18,-0.47
203.19,-0.50
205.23,-0.54
207.28,-0.56
209.35,-0.59
211.44,-0.61
213.56,-0.64
215.69,-0.66
217.85,-0.68
220.03,-0.70
222.23,-0.72
224.45,-0.74
226.70,-0.76
228.96,-0.78
231.25,-0.79
233.57,-0.80
235.90,-0.80
238.26,-0.81
240.64,-0.81
243.05,-0.81
245.48,-0.82
247.93,-0.83
250.41,-0.82
252.92,-0.81
255.45,-0.81
258.00,-0.81
260.58,-0.79
263.19,-0.78
265.82,-0.77
268.48,-0.76
271.16,-0.74
273.87,-0.74
276.61,-0.71
279.38,-0.71
282.17,-0.68
284.99,-0.66
287.84,-0.64
290.72,-0.61
293.63,-0.60
296.57,-0.58
299.53,-0.56
302.53,-0.55
305.55,-0.53
308.61,-0.52
311.69,-0.51
314.81,-0.48
317.96,-0.48
321.14,-0.46
324.35,-0.45
327.59,-0.44
330.87,-0.42
334.18,-0.41
337.52,-0.40
340.90,-0.38
344.30,-0.38
347.75,-0.36
351.23,-0.34
354.74,-0.33
358.28,-0.33
361.87,-0.30
365.49,-0.29
369.14,-0.28
372.83,-0.26
376.56,-0.25
380.33,-0.24
384.13,-0.23
387.97,-0.22
391.85,-0.21
395.77,-0.20
399.73,-0.19
403.72,-0.19
407.76,-0.18
411.84,-0.17
415.96,-0.16
420.12,-0.16
424.32,-0.15
428.56,-0.15
432.85,-0.14
437.18,-0.14
441.55,-0.13
445.96,-0.12
450.42,-0.12
454.93,-0.12
459.48,-0.11
464.07,-0.11
468.71,-0.10
473.40,-0.10
478.13,-0.09
482.91,-0.09
487.74,-0.09
492.62,-0.10
497.55,-0.09
502.52,-0.10
507.55,-0.09
512.62,-0.09
517.75,-0.09
522.93,-0.11
528.16,-0.10
533.44,-0.10
538.77,-0.11
544.16,-0.12
549.60,-0.13
555.10,-0.13
560.65,-0.14
566.25,-0.16
571.92,-0.16
577.64,-0.18
583.41,-0.19
589.25,-0.19
595.14,-0.21
601.09,-0.21
607.10,-0.22
613.17,-0.24
619.30,-0.24
625.50,-0.25
631.75,-0.25
638.07,-0.26
644.45,-0.27
650.89,-0.28
657.40,-0.29
663.98,-0.31
670.62,-0.31
677.32,-0.33
684.10,-0.34
690.94,-0.35
697.85,-0.37
704.83,-0.39
711.87,-0.41
718.99,-0.43
726.18,-0.45
733.44,-0.47
740.78,-0.49
748.19,-0.51
755.67,-0.53
763.23,-0.55
770.86,-0.57
778.57,-0.60
786.35,-0.62
794.22,-0.65
802.16,-0.67
810.18,-0.70
818.28,-0.74
826.46,-0.76
834.73,-0.78
843.08,-0.80
851.51,-0.82
860.02,-0.82
868.62,-0.83
877.31,-0.83
886.08,-0.82
894.94,-0.81
903.89,-0.78
912.93,-0.75
922.06,-0.70
931.28,-0.66
940.59,-0.60
950.00,-0.53
959.50,-0.47
969.09,-0.40
978.78,-0.34
988.57,-0.26
998.46,-0.17
1008.44,-0.09
1018.53,-0.00
1028.71,0.10
1039.00,0.18
1049.39,0.28
1059.88,0.40
1070.48,0.50
1081.19,0.61
1092.00,0.73
1102.92,0.84
1113.95,0.97
1125.09,1.09
1136.34,1.22
1147.70,1.35
1159.18,1.47
1170.77,1.59
1182.48,1.71
1194.30,1.82
1206.25,1.95
1218.31,2.05
1230.49,2.16
1242.80,2.29
1255.22,2.39
1267.78,2.49
1280.45,2.60
1293.26,2.69
1306.19,2.78
1319.25,2.88
1332.45,2.96
1345.77,3.05
1359.23,3.14
1372.82,3.22
1386.55,3.31
1400.41,3.40
1414.42,3.47
1428.56,3.55
1442.85,3.61
1457.28,3.69
1471.85,3.75
1486.57,3.81
1501.43,3.87
1516.45,3.93
1531.61,3.99
1546.93,4.04
1562.40,4.09
1578.02,4.14
1593.80,4.19
1609.74,4.23
1625.84,4.29
1642.10,4.33
1658.52,4.37
1675.10,4.40
1691.85,4.45
1708.77,4.49
1725.86,4.53
1743.12,4.58
1760.55,4.61
1778.15,4.66
1795.94,4.69
1813.90,4.75
1832.03,4.78
1850.36,4.82
1868.86,4.88
1887.55,4.92
1906.42,4.97
1925.49,5.02
1944.74,5.06
1964.19,5.12
1983.83,5.17
2003.67,5.22
2023.71,5.27
2043.94,5.32
2064.38,5.37
2085.03,5.42
2105.88,5.47
2126.94,5.52
2148.20,5.57
2169.69,5.62
2191.38,5.66
2213.30,5.72
2235.43,5.78
2257.78,5.84
2280.36,5.89
2303.17,5.95
2326.20,6.00
2349.46,6.06
2372.95,6.11
2396.68,6.17
2420.65,6.22
2444.86,6.28
2469.31,6.33
2494.00,6.39
2518.94,6.43
2544.13,6.49
2569.57,6.55
2595.27,6.57
2621.22,6.62
2647.43,6.67
2673.90,6.71
2700.64,6.76
2727.65,6.79
2754.93,6.83
2782.48,6.88
2810.30,6.89
2838.40,6.93
2866.79,6.97
2895.46,6.99
2924.41,7.02
2953.65,7.04
2983.19,7.06
3013.02,7.07
3043.15,7.10
3073.58,7.11
3104.32,7.12
3135.36,7.12
3166.72,7.12
3198.38,7.11
3230.37,7.10
3262.67,7.09
3295.30,7.07
3328.25,7.06
3361.53,7.02
3395.15,6.99
3429.10,6.95
3463.39,6.91
3498.03,6.85
3533.01,6.79
3568.34,6.74
3604.02,6.66
3640.06,6.59
3676.46,6.51
3713.22,6.41
3750.36,6.33
3787.86,6.24
3825.74,6.14
3864.00,6.04
3902.64,5.93
3941.66,5.83
3981.08,5.71
4020.89,5.60
4061.10,5.48
4101.71,5.36
4142.73,5.26
4184.15,5.15
4226.00,5.03
4268.26,4.92
4310.94,4.81
4354.05,4.71
4397.59,4.60
4441.56,4.50
4485.98,4.40
4530.84,4.29
4576.15,4.18
4621.91,4.09
4668.13,3.98
4714.81,3.87
4761.96,3.76
4809.58,3.64
4857.67,3.52
4906.25,3.40
4955.31,3.27
5004.87,3.15
5054.91,3.01
5105.46,2.88
5156.52,2.75
5208.08,2.60
5260.16,2.47
5312.77,2.33
5365.89,2.19
5419.55,2.06
5473.75,1.92
5528.49,1.80
5583.77,1.68
5639.61,1.55
5696.00,1.45
5752.96,1.36
5810.49,1.26
5868.60,1.19
5927.28,1.11
